_time,_value
2023-01-02 00:00:30+00:00,51.648
2023-01-03 00:00:30+00:00,51.874
2023-01-04 00:00:30+00:00,52.121
2023-01-05 00:00:30+00:00,52.353
2023-01-06 00:00:31+00:00,52.669000000000004
2023-01-07 00:00:30+00:00,52.959
2023-01-08 00:00:31+00:00,53.254
2023-01-09 00:00:31+00:00,53.494
2023-01-10 00:00:31+00:00,53.693
2023-01-11 00:00:31+00:00,54.04
2023-01-12 00:00:31+00:00,54.321
2023-01-13 00:00:32+00:00,54.594
2023-01-14 00:00:31+00:00,54.873000000000005
2023-01-15 00:00:31+00:00,55.136
2023-01-16 00:00:31+00:00,55.351
2023-01-17 00:00:30+00:00,55.601
2023-01-18 00:00:31+00:00,55.869
2023-01-19 00:00:31+00:00,56.154
2023-01-20 00:00:31+00:00,56.424
2023-01-21 00:00:31+00:00,56.683
2023-01-22 00:00:31+00:00,57.085
2023-01-23 00:00:31+00:00,57.401
2023-01-24 00:00:31+00:00,57.637
2023-01-25 00:00:31+00:00,57.892
2023-01-26 00:00:30+00:00,58.134
2023-01-27 00:00:31+00:00,58.401
2023-01-28 00:00:31+00:00,58.601
2023-01-29 00:00:31+00:00,58.896
2023-01-30 00:00:31+00:00,59.131
2023-01-31 00:00:31+00:00,59.393
2023-02-01 00:00:30+00:00,59.615
2023-02-02 00:00:31+00:00,59.762
2023-02-03 00:00:31+00:00,59.976
2023-02-04 00:00:31+00:00,60.268
2023-02-05 00:00:31+00:00,60.535000000000004
2023-02-06 00:00:31+00:00,60.787
2023-02-07 00:00:31+00:00,61.04
2023-02-08 00:00:31+00:00,61.275
2023-02-09 00:00:31+00:00,61.52
2023-02-10 00:00:31+00:00,61.803000000000004
2023-02-11 00:00:32+00:00,62.006
2023-02-12 00:00:31+00:00,62.297000000000004
2023-02-13 00:00:31+00:00,62.618
2023-02-14 00:00:31+00:00,62.837
2023-02-15 00:00:31+00:00,63.114000000000004
2023-02-16 00:00:31+00:00,63.303000000000004
2023-02-17 00:00:31+00:00,63.536
2023-02-18 00:00:31+00:00,63.845
2023-02-19 00:00:31+00:00,64.171
2023-02-20 00:00:31+00:00,64.403
2023-02-21 00:00:31+00:00,64.77
2023-02-22 00:00:32+00:00,64.99
2023-02-23 00:00:31+00:00,65.23
2023-02-24 00:00:31+00:00,65.498
2023-02-25 00:00:31+00:00,65.741
