_time,_value
2023-02-20 09:01:32+00:00,-40.943
2023-02-20 09:16:33+00:00,-40.943
2023-02-20 09:31:33+00:00,-40.943
2023-02-20 09:46:33+00:00,-40.953
2023-02-20 10:01:33+00:00,-40.953
2023-02-20 10:16:33+00:00,-40.953
2023-02-20 10:31:33+00:00,-40.954
2023-02-20 10:46:32+00:00,-40.958
2023-02-20 11:01:33+00:00,-40.968
2023-02-20 11:16:33+00:00,-40.985
2023-02-20 11:31:32+00:00,-40.992
2023-02-20 11:46:32+00:00,-40.996
2023-02-20 12:01:32+00:00,-40.996
2023-02-20 12:16:33+00:00,-40.997
2023-02-20 12:31:32+00:00,-41.008
2023-02-20 12:46:32+00:00,-41.009
2023-02-20 13:01:33+00:00,-41.01
2023-02-20 13:16:32+00:00,-41.01
2023-02-20 13:31:32+00:00,-41.011
2023-02-20 13:46:32+00:00,-41.021
2023-02-20 14:01:32+00:00,-41.021
2023-02-20 14:16:32+00:00,-41.021
2023-02-20 14:31:32+00:00,-41.021
2023-02-20 14:46:32+00:00,-41.024
2023-02-20 15:01:33+00:00,-41.032000000000004
2023-02-20 15:16:33+00:00,-41.046
2023-02-20 15:31:33+00:00,-41.046
2023-02-20 15:46:32+00:00,-41.056
2023-02-20 16:01:33+00:00,-41.069
2023-02-20 16:16:33+00:00,-41.069
2023-02-20 16:31:33+00:00,-41.069
2023-02-20 16:46:33+00:00,-41.078
2023-02-20 17:01:33+00:00,-41.081
2023-02-20 17:16:33+00:00,-41.081
2023-02-20 17:31:33+00:00,-41.083
2023-02-20 17:46:32+00:00,-41.083
2023-02-20 18:01:33+00:00,-41.087
2023-02-20 18:16:33+00:00,-41.087
2023-02-20 18:31:33+00:00,-41.088
2023-02-20 18:46:33+00:00,-41.089
2023-02-20 19:01:32+00:00,-41.09
2023-02-20 19:16:33+00:00,-41.094
2023-02-20 19:31:32+00:00,-41.094
2023-02-20 19:46:32+00:00,-41.106
2023-02-20 20:01:32+00:00,-41.106
2023-02-20 20:16:32+00:00,-41.107
2023-02-20 20:31:32+00:00,-41.107
2023-02-20 20:46:32+00:00,-41.107
2023-02-20 21:01:33+00:00,-41.114000000000004
2023-02-20 21:16:33+00:00,-41.118
2023-02-20 21:31:33+00:00,-41.122
2023-02-20 21:46:33+00:00,-41.123
2023-02-20 22:01:33+00:00,-41.123
2023-02-20 22:16:33+00:00,-41.123
2023-02-20 22:31:33+00:00,-41.124
2023-02-20 22:46:33+00:00,-41.124
2023-02-20 23:01:33+00:00,-41.124
2023-02-20 23:16:33+00:00,-41.124
2023-02-20 23:31:33+00:00,-41.124
2023-02-20 23:46:33+00:00,-41.124
2023-02-21 00:01:33+00:00,-41.124
2023-02-21 00:16:33+00:00,-41.124
2023-02-21 00:31:33+00:00,-41.124
2023-02-21 00:46:33+00:00,-41.127
2023-02-21 01:01:33+00:00,-41.128
2023-02-21 01:16:33+00:00,-41.128
2023-02-21 01:31:33+00:00,-41.128
2023-02-21 01:46:33+00:00,-41.128
2023-02-21 02:01:33+00:00,-41.128
2023-02-21 02:16:33+00:00,-41.128
2023-02-21 02:31:32+00:00,-41.128
2023-02-21 02:46:33+00:00,-41.134
2023-02-21 03:01:33+00:00,-41.141
2023-02-21 03:16:33+00:00,-41.141
2023-02-21 03:31:33+00:00,-41.141
2023-02-21 03:46:32+00:00,-41.141
2023-02-21 04:01:33+00:00,-41.144
2023-02-21 04:16:33+00:00,-41.144
2023-02-21 04:31:32+00:00,-41.144
2023-02-21 04:46:33+00:00,-41.144
2023-02-21 05:01:32+00:00,-41.147
2023-02-21 05:16:32+00:00,-41.147
2023-02-21 05:31:33+00:00,-41.147
2023-02-21 05:46:32+00:00,-41.147
2023-02-21 06:01:34+00:00,-41.147
2023-02-21 06:16:32+00:00,-41.147
2023-02-21 06:31:33+00:00,-41.154
2023-02-21 06:46:32+00:00,-41.154
2023-02-21 07:01:33+00:00,-41.154
2023-02-21 07:16:32+00:00,-41.154
2023-02-21 07:31:33+00:00,-41.154
2023-02-21 07:46:32+00:00,-41.154
2023-02-21 08:01:33+00:00,-41.158
2023-02-21 08:16:33+00:00,-41.158
2023-02-21 08:31:33+00:00,-41.158
2023-02-21 08:46:32+00:00,-41.168
2023-02-21 09:01:33+00:00,-41.168
2023-02-21 09:16:33+00:00,-41.175000000000004
2023-02-21 09:31:32+00:00,-41.179
2023-02-21 09:46:33+00:00,-41.181
2023-02-21 10:01:32+00:00,-41.181
2023-02-21 10:16:33+00:00,-41.182
2023-02-21 10:31:33+00:00,-41.182
2023-02-21 10:46:33+00:00,-41.203
2023-02-21 11:01:32+00:00,-41.211
2023-02-21 11:16:32+00:00,-41.215
2023-02-21 11:31:33+00:00,-41.219
2023-02-21 11:46:32+00:00,-41.222
2023-02-21 12:01:32+00:00,-41.222
2023-02-21 12:16:33+00:00,-41.235
2023-02-21 12:31:33+00:00,-41.235
2023-02-21 12:46:33+00:00,-41.249
2023-02-21 13:01:33+00:00,-41.25
2023-02-21 13:16:33+00:00,-41.258
2023-02-21 13:31:33+00:00,-41.261
2023-02-21 13:46:32+00:00,-41.261
2023-02-21 14:01:33+00:00,-41.261
2023-02-21 14:16:32+00:00,-41.261
2023-02-21 14:31:33+00:00,-41.264
2023-02-21 14:46:33+00:00,-41.267
2023-02-21 15:01:33+00:00,-41.267
2023-02-21 15:16:33+00:00,-41.267
2023-02-21 15:31:33+00:00,-41.267
2023-02-21 15:46:32+00:00,-41.267
2023-02-21 16:01:33+00:00,-41.271
2023-02-21 16:16:33+00:00,-41.271
2023-02-21 16:31:33+00:00,-41.271
2023-02-21 16:46:33+00:00,-41.272
2023-02-21 17:01:32+00:00,-41.272
2023-02-21 17:16:33+00:00,-41.272
2023-02-21 17:31:32+00:00,-41.272
2023-02-21 17:46:32+00:00,-41.272
2023-02-21 18:01:32+00:00,-41.272
2023-02-21 18:16:33+00:00,-41.272
2023-02-21 18:31:32+00:00,-41.278
2023-02-21 18:46:33+00:00,-41.282000000000004
2023-02-21 19:01:33+00:00,-41.282000000000004
2023-02-21 19:16:33+00:00,-41.291000000000004
2023-02-21 19:31:33+00:00,-41.292
2023-02-21 19:46:32+00:00,-41.295
2023-02-21 20:01:33+00:00,-41.301
2023-02-21 20:16:33+00:00,-41.312
2023-02-21 20:31:33+00:00,-41.312
2023-02-21 20:46:33+00:00,-41.315
2023-02-21 21:01:32+00:00,-41.317
2023-02-21 21:16:33+00:00,-41.322
2023-02-21 21:31:33+00:00,-41.322
2023-02-21 21:46:32+00:00,-41.322
2023-02-21 22:01:33+00:00,-41.325
2023-02-21 22:16:33+00:00,-41.333
2023-02-21 22:31:33+00:00,-41.333
2023-02-21 22:46:36+00:00,-41.333
2023-02-21 23:01:33+00:00,-41.333
2023-02-21 23:16:32+00:00,-41.333
2023-02-21 23:31:32+00:00,-41.333
2023-02-21 23:46:32+00:00,-41.333
2023-02-22 00:01:32+00:00,-41.336
2023-02-22 00:16:34+00:00,-41.337
2023-02-22 00:31:33+00:00,-41.337
2023-02-22 00:46:33+00:00,-41.34
2023-02-22 01:01:33+00:00,-41.347
2023-02-22 01:16:32+00:00,-41.347
2023-02-22 01:31:33+00:00,-41.347
2023-02-22 01:46:32+00:00,-41.347
2023-02-22 02:01:33+00:00,-41.347
2023-02-22 02:16:33+00:00,-41.347
2023-02-22 02:31:32+00:00,-41.347
2023-02-22 02:46:33+00:00,-41.347
2023-02-22 03:01:32+00:00,-41.347
2023-02-22 03:16:32+00:00,-41.347
2023-02-22 03:31:33+00:00,-41.347
2023-02-22 03:46:32+00:00,-41.347
2023-02-22 04:01:34+00:00,-41.353
2023-02-22 04:16:33+00:00,-41.353
2023-02-22 04:31:33+00:00,-41.353
2023-02-22 04:46:33+00:00,-41.356
2023-02-22 05:01:33+00:00,-41.356
2023-02-22 05:16:33+00:00,-41.356
2023-02-22 05:31:33+00:00,-41.356
2023-02-22 05:46:32+00:00,-41.356
2023-02-22 06:01:33+00:00,-41.356
2023-02-22 06:16:32+00:00,-41.356
2023-02-22 06:31:33+00:00,-41.356
2023-02-22 06:46:32+00:00,-41.356
2023-02-22 07:01:32+00:00,-41.356
2023-02-22 07:16:33+00:00,-41.36
2023-02-22 07:31:32+00:00,-41.36
2023-02-22 07:46:32+00:00,-41.366
2023-02-22 08:01:33+00:00,-41.366
2023-02-22 08:16:33+00:00,-41.37
2023-02-22 08:31:33+00:00,-41.374
2023-02-22 08:46:32+00:00,-41.377
2023-02-22 09:01:32+00:00,-41.384
2023-02-22 09:16:32+00:00,-41.384
2023-02-22 09:31:32+00:00,-41.384
2023-02-22 09:46:33+00:00,-41.4
2023-02-22 10:01:32+00:00,-41.406
2023-02-22 10:16:32+00:00,-41.419000000000004
2023-02-22 10:31:33+00:00,-41.431
2023-02-22 10:46:33+00:00,-41.433
2023-02-22 11:01:33+00:00,-41.433
2023-02-22 11:16:33+00:00,-41.446
2023-02-22 11:31:33+00:00,-41.452
2023-02-22 11:46:33+00:00,-41.452
2023-02-22 12:01:33+00:00,-41.452
2023-02-22 12:16:33+00:00,-41.452
2023-02-22 12:31:33+00:00,-41.452
2023-02-22 12:46:33+00:00,-41.452
2023-02-22 13:01:33+00:00,-41.458
2023-02-22 13:16:33+00:00,-41.46
2023-02-22 13:31:32+00:00,-41.473
2023-02-22 13:46:33+00:00,-41.474000000000004
2023-02-22 14:01:33+00:00,-41.474000000000004
2023-02-22 14:16:33+00:00,-41.474000000000004
2023-02-22 14:31:33+00:00,-41.474000000000004
2023-02-22 14:46:32+00:00,-41.474000000000004
2023-02-22 15:01:33+00:00,-41.475
2023-02-22 15:16:32+00:00,-41.484
2023-02-22 15:31:32+00:00,-41.488
2023-02-22 15:46:32+00:00,-41.492
2023-02-22 16:01:43+00:00,-41.492
2023-02-22 16:16:43+00:00,-41.492
2023-02-22 16:31:43+00:00,-41.493
2023-02-22 16:46:43+00:00,-41.496
2023-02-22 17:01:43+00:00,-41.496
2023-02-22 17:16:33+00:00,-41.496
2023-02-22 17:31:33+00:00,-41.496
2023-02-22 17:46:33+00:00,-41.496
2023-02-22 18:01:33+00:00,-41.499
2023-02-22 18:16:33+00:00,-41.503
2023-02-22 18:31:33+00:00,-41.503
2023-02-22 18:46:33+00:00,-41.514
2023-02-22 19:01:33+00:00,-41.515
2023-02-22 19:16:33+00:00,-41.515
2023-02-22 19:31:33+00:00,-41.518
2023-02-22 19:46:32+00:00,-41.522
2023-02-22 20:01:33+00:00,-41.525
2023-02-22 20:16:32+00:00,-41.531
2023-02-22 20:31:32+00:00,-41.541000000000004
2023-02-22 20:46:32+00:00,-41.548
2023-02-22 21:01:32+00:00,-41.549
2023-02-22 21:16:32+00:00,-41.549
2023-02-22 21:31:33+00:00,-41.552
2023-02-22 21:46:32+00:00,-41.552
2023-02-22 22:01:33+00:00,-41.552
2023-02-22 22:16:33+00:00,-41.552
2023-02-22 22:31:33+00:00,-41.552
2023-02-22 22:46:33+00:00,-41.552
2023-02-22 23:01:33+00:00,-41.552
2023-02-22 23:16:33+00:00,-41.552
2023-02-22 23:31:33+00:00,-41.556
2023-02-22 23:46:32+00:00,-41.564
2023-02-23 00:01:33+00:00,-41.564
2023-02-23 00:16:32+00:00,-41.564
2023-02-23 00:31:33+00:00,-41.564
2023-02-23 00:46:32+00:00,-41.564
2023-02-23 01:01:32+00:00,-41.564
2023-02-23 01:16:33+00:00,-41.564
2023-02-23 01:31:32+00:00,-41.564
2023-02-23 01:46:32+00:00,-41.564
2023-02-23 02:01:33+00:00,-41.567
2023-02-23 02:16:32+00:00,-41.572
2023-02-23 02:31:33+00:00,-41.572
2023-02-23 02:46:33+00:00,-41.572
2023-02-23 03:01:33+00:00,-41.572
2023-02-23 03:16:33+00:00,-41.572
2023-02-23 03:31:33+00:00,-41.573
2023-02-23 03:46:33+00:00,-41.577
2023-02-23 04:01:33+00:00,-41.577
2023-02-23 04:16:33+00:00,-41.577
2023-02-23 04:31:33+00:00,-41.577
2023-02-23 04:46:33+00:00,-41.58
2023-02-23 05:01:33+00:00,-41.58
2023-02-23 05:16:32+00:00,-41.58
2023-02-23 05:31:32+00:00,-41.58
2023-02-23 05:46:32+00:00,-41.58
2023-02-23 06:01:33+00:00,-41.58
2023-02-23 06:16:32+00:00,-41.58
2023-02-23 06:31:33+00:00,-41.58
2023-02-23 06:46:33+00:00,-41.58
2023-02-23 07:01:33+00:00,-41.585
2023-02-23 07:16:33+00:00,-41.585
2023-02-23 07:31:33+00:00,-41.589
2023-02-23 07:46:33+00:00,-41.593
2023-02-23 08:01:34+00:00,-41.596000000000004
2023-02-23 08:16:33+00:00,-41.596000000000004
2023-02-23 08:31:33+00:00,-41.599000000000004
2023-02-23 08:46:33+00:00,-41.605000000000004
2023-02-23 09:01:33+00:00,-41.605000000000004
2023-02-23 09:16:33+00:00,-41.608000000000004
2023-02-23 09:31:33+00:00,-41.608000000000004
2023-02-23 09:46:33+00:00,-41.608000000000004
2023-02-23 10:01:33+00:00,-41.608000000000004
2023-02-23 10:16:33+00:00,-41.612
2023-02-23 10:31:33+00:00,-41.614000000000004
2023-02-23 10:46:32+00:00,-41.617
2023-02-23 11:01:32+00:00,-41.617
2023-02-23 11:16:33+00:00,-41.617
2023-02-23 11:31:33+00:00,-41.623
2023-02-23 11:46:33+00:00,-41.643
2023-02-23 12:01:33+00:00,-41.655
2023-02-23 12:16:33+00:00,-41.657000000000004
2023-02-23 12:31:33+00:00,-41.660000000000004
2023-02-23 12:46:33+00:00,-41.664
2023-02-23 13:01:32+00:00,-41.668
2023-02-23 13:16:33+00:00,-41.668
2023-02-23 13:31:33+00:00,-41.678000000000004
2023-02-23 13:46:32+00:00,-41.684
2023-02-23 14:01:32+00:00,-41.688
2023-02-23 14:16:33+00:00,-41.697
2023-02-23 14:31:33+00:00,-41.698
2023-02-23 14:46:33+00:00,-41.705
2023-02-23 15:01:32+00:00,-41.705
2023-02-23 15:16:32+00:00,-41.705
2023-02-23 15:31:33+00:00,-41.705
2023-02-23 15:46:32+00:00,-41.712
2023-02-23 16:01:34+00:00,-41.717
2023-02-23 16:16:33+00:00,-41.717
2023-02-23 16:31:33+00:00,-41.717
2023-02-23 16:46:33+00:00,-41.717
2023-02-23 17:01:33+00:00,-41.717
2023-02-23 17:16:34+00:00,-41.717
2023-02-23 17:31:33+00:00,-41.719
2023-02-23 17:46:34+00:00,-41.723
2023-02-23 18:01:33+00:00,-41.729
2023-02-23 18:16:32+00:00,-41.731
2023-02-23 18:31:33+00:00,-41.736000000000004
2023-02-23 18:46:33+00:00,-41.74
2023-02-23 19:01:33+00:00,-41.74
2023-02-23 19:16:33+00:00,-41.741
2023-02-23 19:31:33+00:00,-41.748
2023-02-23 19:46:32+00:00,-41.754
2023-02-23 20:01:32+00:00,-41.755
2023-02-23 20:16:32+00:00,-41.759
2023-02-23 20:31:33+00:00,-41.762
2023-02-23 20:46:33+00:00,-41.762
2023-02-23 21:01:33+00:00,-41.771
2023-02-23 21:16:33+00:00,-41.772
2023-02-23 21:31:32+00:00,-41.772
2023-02-23 21:46:33+00:00,-41.782000000000004
2023-02-23 22:01:33+00:00,-41.782000000000004
2023-02-23 22:16:34+00:00,-41.782000000000004
2023-02-23 22:31:33+00:00,-41.786
2023-02-23 22:46:33+00:00,-41.786
2023-02-23 23:01:33+00:00,-41.786
2023-02-23 23:16:32+00:00,-41.786
2023-02-23 23:31:33+00:00,-41.786
2023-02-23 23:46:33+00:00,-41.787
2023-02-24 00:01:33+00:00,-41.787
2023-02-24 00:16:33+00:00,-41.794000000000004
2023-02-24 00:31:32+00:00,-41.794000000000004
2023-02-24 00:46:33+00:00,-41.794000000000004
2023-02-24 01:01:32+00:00,-41.797000000000004
2023-02-24 01:16:32+00:00,-41.797000000000004
2023-02-24 01:31:33+00:00,-41.797000000000004
2023-02-24 01:46:33+00:00,-41.797000000000004
2023-02-24 02:01:33+00:00,-41.797000000000004
2023-02-24 02:16:33+00:00,-41.797000000000004
2023-02-24 02:31:33+00:00,-41.797000000000004
2023-02-24 02:46:33+00:00,-41.797000000000004
2023-02-24 03:01:33+00:00,-41.797000000000004
2023-02-24 03:16:33+00:00,-41.797000000000004
2023-02-24 03:31:33+00:00,-41.797000000000004
2023-02-24 03:46:33+00:00,-41.797000000000004
2023-02-24 04:01:33+00:00,-41.803000000000004
2023-02-24 04:16:33+00:00,-41.803000000000004
2023-02-24 04:31:33+00:00,-41.803000000000004
2023-02-24 04:46:32+00:00,-41.803000000000004
2023-02-24 05:01:33+00:00,-41.803000000000004
2023-02-24 05:16:32+00:00,-41.803000000000004
2023-02-24 05:31:33+00:00,-41.803000000000004
2023-02-24 05:46:32+00:00,-41.803000000000004
2023-02-24 06:01:33+00:00,-41.803000000000004
2023-02-24 06:16:32+00:00,-41.803000000000004
2023-02-24 06:31:32+00:00,-41.803000000000004
2023-02-24 06:46:33+00:00,-41.803000000000004
2023-02-24 07:01:32+00:00,-41.803000000000004
2023-02-24 07:16:33+00:00,-41.803000000000004
2023-02-24 07:31:33+00:00,-41.807
2023-02-24 07:46:33+00:00,-41.807
2023-02-24 08:01:33+00:00,-41.807
2023-02-24 08:16:33+00:00,-41.811
2023-02-24 08:31:33+00:00,-41.811
2023-02-24 08:46:33+00:00,-41.817
2023-02-24 09:01:32+00:00,-41.824
2023-02-24 09:16:33+00:00,-41.824
2023-02-24 09:31:33+00:00,-41.826
2023-02-24 09:46:33+00:00,-41.826
2023-02-24 10:01:33+00:00,-41.826
2023-02-24 10:16:32+00:00,-41.829
2023-02-24 10:31:32+00:00,-41.829
2023-02-24 10:46:32+00:00,-41.834
2023-02-24 11:01:32+00:00,-41.847
2023-02-24 11:16:33+00:00,-41.847
2023-02-24 11:31:33+00:00,-41.856
2023-02-24 11:46:32+00:00,-41.86
2023-02-24 12:01:33+00:00,-41.875
2023-02-24 12:16:33+00:00,-41.899
2023-02-24 12:31:33+00:00,-41.908
2023-02-24 12:46:33+00:00,-41.910000000000004
2023-02-24 13:01:33+00:00,-41.910000000000004
2023-02-24 13:16:33+00:00,-41.910000000000004
2023-02-24 13:31:32+00:00,-41.93
2023-02-24 13:46:33+00:00,-41.93
2023-02-24 14:01:33+00:00,-41.964
2023-02-24 14:16:33+00:00,-41.964
2023-02-24 14:31:33+00:00,-41.965
2023-02-24 14:46:33+00:00,-41.969
2023-02-24 15:01:32+00:00,-41.975
2023-02-24 15:16:32+00:00,-41.978
2023-02-24 15:31:32+00:00,-41.992
2023-02-24 15:46:33+00:00,-41.992
2023-02-24 16:01:33+00:00,-41.999
2023-02-24 16:16:33+00:00,-41.999
2023-02-24 16:31:33+00:00,-41.999
2023-02-24 16:46:33+00:00,-42.009
2023-02-24 17:01:33+00:00,-42.024
2023-02-24 17:16:33+00:00,-42.024
2023-02-24 17:31:33+00:00,-42.027
2023-02-24 17:46:33+00:00,-42.027
2023-02-24 18:01:33+00:00,-42.027
2023-02-24 18:16:32+00:00,-42.035000000000004
2023-02-24 18:31:33+00:00,-42.037
2023-02-24 18:46:32+00:00,-42.037
2023-02-24 19:01:33+00:00,-42.039
2023-02-24 19:16:33+00:00,-42.042
2023-02-24 19:31:36+00:00,-42.049
2023-02-24 19:46:33+00:00,-42.049
2023-02-24 20:01:32+00:00,-42.057
2023-02-24 20:16:33+00:00,-42.06
2023-02-24 20:31:32+00:00,-42.066
2023-02-24 20:46:33+00:00,-42.07
2023-02-24 21:01:33+00:00,-42.076
2023-02-24 21:16:33+00:00,-42.08
2023-02-24 21:31:33+00:00,-42.08
2023-02-24 21:46:33+00:00,-42.08
2023-02-24 22:01:33+00:00,-42.086
2023-02-24 22:16:33+00:00,-42.086
2023-02-24 22:31:33+00:00,-42.089
2023-02-24 22:46:33+00:00,-42.089
2023-02-24 23:01:34+00:00,-42.089
2023-02-24 23:16:33+00:00,-42.089
2023-02-24 23:31:33+00:00,-42.089
2023-02-24 23:46:33+00:00,-42.089
2023-02-25 00:01:33+00:00,-42.089
2023-02-25 00:16:33+00:00,-42.09
2023-02-25 00:31:32+00:00,-42.093
2023-02-25 00:46:33+00:00,-42.097
2023-02-25 01:01:33+00:00,-42.097
2023-02-25 01:16:32+00:00,-42.097
2023-02-25 01:31:33+00:00,-42.097
2023-02-25 01:46:32+00:00,-42.097
2023-02-25 02:01:34+00:00,-42.097
2023-02-25 02:16:33+00:00,-42.097
2023-02-25 02:31:33+00:00,-42.097
2023-02-25 02:46:33+00:00,-42.097
2023-02-25 03:01:33+00:00,-42.097
2023-02-25 03:16:33+00:00,-42.097
2023-02-25 03:31:33+00:00,-42.097
2023-02-25 03:46:33+00:00,-42.099000000000004
2023-02-25 04:01:33+00:00,-42.107
2023-02-25 04:16:33+00:00,-42.107
2023-02-25 04:31:33+00:00,-42.107
2023-02-25 04:46:33+00:00,-42.107
2023-02-25 05:01:33+00:00,-42.107
2023-02-25 05:16:32+00:00,-42.107
2023-02-25 05:31:33+00:00,-42.111000000000004
2023-02-25 05:46:32+00:00,-42.111000000000004
2023-02-25 06:01:33+00:00,-42.111000000000004
2023-02-25 06:16:32+00:00,-42.113
2023-02-25 06:31:33+00:00,-42.113
2023-02-25 06:46:32+00:00,-42.113
2023-02-25 07:01:32+00:00,-42.113
2023-02-25 07:16:33+00:00,-42.113
2023-02-25 07:31:33+00:00,-42.113
2023-02-25 07:46:33+00:00,-42.113
2023-02-25 08:01:33+00:00,-42.113
2023-02-25 08:16:33+00:00,-42.113
2023-02-25 08:31:33+00:00,-42.113
2023-02-25 08:46:33+00:00,-42.12
2023-02-25 09:01:33+00:00,-42.126
2023-02-25 09:16:33+00:00,-42.129
2023-02-25 09:31:33+00:00,-42.137
2023-02-25 09:46:33+00:00,-42.145
2023-02-25 10:01:33+00:00,-42.145
2023-02-25 10:16:33+00:00,-42.159
2023-02-25 10:31:33+00:00,-42.172000000000004
2023-02-25 10:46:33+00:00,-42.186
2023-02-25 11:01:32+00:00,-42.198
2023-02-25 11:16:32+00:00,-42.203
2023-02-25 11:31:33+00:00,-42.208
2023-02-25 11:46:32+00:00,-42.214
2023-02-25 12:01:32+00:00,-42.22
2023-02-25 12:16:32+00:00,-42.22
2023-02-25 12:31:33+00:00,-42.229
2023-02-25 12:46:33+00:00,-42.229
2023-02-25 13:01:33+00:00,-42.235
2023-02-25 13:16:33+00:00,-42.238
2023-02-25 13:31:33+00:00,-42.247
2023-02-25 13:46:33+00:00,-42.253
2023-02-25 14:01:33+00:00,-42.253
2023-02-25 14:16:33+00:00,-42.256
2023-02-25 14:31:33+00:00,-42.256
2023-02-25 14:46:32+00:00,-42.264
2023-02-25 15:01:33+00:00,-42.264
2023-02-25 15:16:32+00:00,-42.264
2023-02-25 15:31:36+00:00,-42.264
2023-02-25 15:46:33+00:00,-42.264
2023-02-25 16:01:33+00:00,-42.264
2023-02-25 16:16:32+00:00,-42.273
2023-02-25 16:31:33+00:00,-42.276
2023-02-25 16:46:32+00:00,-42.278
2023-02-25 17:01:33+00:00,-42.278
2023-02-25 17:16:32+00:00,-42.278
2023-02-25 17:31:32+00:00,-42.281
2023-02-25 17:46:33+00:00,-42.287
2023-02-25 18:01:33+00:00,-42.292
2023-02-25 18:16:33+00:00,-42.292
2023-02-25 18:31:33+00:00,-42.292
2023-02-25 18:46:33+00:00,-42.294000000000004
2023-02-25 19:01:33+00:00,-42.297000000000004
2023-02-25 19:16:33+00:00,-42.300000000000004
2023-02-25 19:31:33+00:00,-42.303000000000004
2023-02-25 19:46:32+00:00,-42.306
2023-02-25 20:01:33+00:00,-42.307
2023-02-25 20:16:33+00:00,-42.317
2023-02-25 20:31:33+00:00,-42.338
2023-02-25 20:46:32+00:00,-42.343
2023-02-25 21:01:33+00:00,-42.345
2023-02-25 21:16:33+00:00,-42.345
2023-02-25 21:31:32+00:00,-42.346000000000004
2023-02-25 21:46:32+00:00,-42.358000000000004
2023-02-25 22:01:32+00:00,-42.361000000000004
2023-02-25 22:16:33+00:00,-42.361000000000004
2023-02-25 22:31:33+00:00,-42.361000000000004
2023-02-25 22:46:32+00:00,-42.361000000000004
2023-02-25 23:01:33+00:00,-42.361000000000004
2023-02-25 23:16:33+00:00,-42.367000000000004
2023-02-25 23:31:33+00:00,-42.367000000000004
2023-02-25 23:46:33+00:00,-42.367000000000004
2023-02-26 00:01:34+00:00,-42.367000000000004
2023-02-26 00:16:33+00:00,-42.367000000000004
2023-02-26 00:31:33+00:00,-42.367000000000004
2023-02-26 00:46:33+00:00,-42.367000000000004
2023-02-26 01:01:33+00:00,-42.371
2023-02-26 01:16:32+00:00,-42.371
2023-02-26 01:31:33+00:00,-42.371
2023-02-26 01:46:33+00:00,-42.371
2023-02-26 02:01:33+00:00,-42.371
2023-02-26 02:16:33+00:00,-42.371
2023-02-26 02:31:32+00:00,-42.371
2023-02-26 02:46:33+00:00,-42.371
2023-02-26 03:01:33+00:00,-42.371
2023-02-26 03:16:33+00:00,-42.371
2023-02-26 03:31:33+00:00,-42.371
2023-02-26 03:46:32+00:00,-42.371
2023-02-26 04:01:33+00:00,-42.371
2023-02-26 04:16:33+00:00,-42.371
2023-02-26 04:31:33+00:00,-42.374
2023-02-26 04:46:33+00:00,-42.374
2023-02-26 05:01:34+00:00,-42.374
2023-02-26 05:16:33+00:00,-42.374
2023-02-26 05:31:33+00:00,-42.377
2023-02-26 05:46:33+00:00,-42.384
2023-02-26 06:01:33+00:00,-42.384
2023-02-26 06:16:32+00:00,-42.384
2023-02-26 06:31:33+00:00,-42.384
2023-02-26 06:46:33+00:00,-42.384
2023-02-26 07:01:33+00:00,-42.384
2023-02-26 07:16:33+00:00,-42.389
2023-02-26 07:31:32+00:00,-42.389
2023-02-26 07:46:32+00:00,-42.393
2023-02-26 08:01:32+00:00,-42.403
2023-02-26 08:16:33+00:00,-42.403
2023-02-26 08:31:32+00:00,-42.403
2023-02-26 08:46:32+00:00,-42.413000000000004
2023-02-26 09:01:33+00:00,-42.429
2023-02-26 09:16:33+00:00,-42.438
2023-02-26 09:31:33+00:00,-42.472
2023-02-26 09:46:32+00:00,-42.473
2023-02-26 10:01:33+00:00,-42.473
2023-02-26 10:16:33+00:00,-42.473
2023-02-26 10:31:33+00:00,-42.484
2023-02-26 10:46:33+00:00,-42.484
2023-02-26 11:01:33+00:00,-42.494
2023-02-26 11:16:33+00:00,-42.5
2023-02-26 11:31:33+00:00,-42.505
2023-02-26 11:46:33+00:00,-42.507
2023-02-26 12:01:33+00:00,-42.507
2023-02-26 12:16:32+00:00,-42.524
2023-02-26 12:31:33+00:00,-42.529
2023-02-26 12:46:33+00:00,-42.535000000000004
2023-02-26 13:01:32+00:00,-42.535000000000004
2023-02-26 13:16:32+00:00,-42.535000000000004
2023-02-26 13:31:32+00:00,-42.535000000000004
2023-02-26 13:46:32+00:00,-42.535000000000004
2023-02-26 14:01:32+00:00,-42.535000000000004
2023-02-26 14:16:33+00:00,-42.535000000000004
2023-02-26 14:31:33+00:00,-42.535000000000004
2023-02-26 14:46:33+00:00,-42.535000000000004
2023-02-26 15:01:33+00:00,-42.535000000000004
2023-02-26 15:16:33+00:00,-42.535000000000004
2023-02-26 15:31:33+00:00,-42.535000000000004
2023-02-26 15:46:33+00:00,-42.538000000000004
2023-02-26 16:01:34+00:00,-42.541000000000004
2023-02-26 16:16:32+00:00,-42.553000000000004
2023-02-26 16:31:33+00:00,-42.553000000000004
2023-02-26 16:46:33+00:00,-42.554
2023-02-26 17:01:32+00:00,-42.555
2023-02-26 17:16:33+00:00,-42.562
2023-02-26 17:31:33+00:00,-42.564
2023-02-26 17:46:33+00:00,-42.564
2023-02-26 18:01:32+00:00,-42.564
2023-02-26 18:16:33+00:00,-42.565
2023-02-26 18:31:32+00:00,-42.566
2023-02-26 18:46:32+00:00,-42.569
2023-02-26 19:01:33+00:00,-42.571
