_time,_value
2023-10-13 00:00:23+00:00,742.701
2023-10-14 00:00:23+00:00,744.543
2023-10-15 00:00:23+00:00,747.764
2023-10-16 00:00:23+00:00,749.213
2023-10-17 00:00:23+00:00,750.3770000000001
2023-10-18 00:00:23+00:00,752.842
2023-10-19 00:00:23+00:00,754.729
2023-10-20 00:00:23+00:00,755.77
2023-10-21 00:00:23+00:00,756.72
2023-10-22 00:00:23+00:00,758.125
2023-10-23 00:00:23+00:00,760.069
2023-10-24 00:00:23+00:00,762.7520000000001
2023-10-25 00:00:23+00:00,765.861
2023-10-26 00:00:23+00:00,769.167
2023-10-27 00:00:23+00:00,772.832
2023-10-28 00:00:23+00:00,776.759
2023-10-29 00:00:23+00:00,781.34
2023-10-30 00:00:23+00:00,786.453
2023-10-31 00:00:23+00:00,790.225
2023-11-01 00:00:23+00:00,794.086
2023-11-02 00:00:23+00:00,798.486
2023-11-03 00:00:23+00:00,800.189
2023-11-04 00:00:23+00:00,801.894
2023-11-05 00:00:23+00:00,803.811
2023-11-06 00:00:23+00:00,808.581
2023-11-07 00:00:23+00:00,813.066
2023-11-08 00:00:23+00:00,817.218
2023-11-09 00:00:23+00:00,821.926
2023-11-10 00:00:23+00:00,827.498
2023-11-11 00:00:23+00:00,831.975
2023-11-12 00:00:23+00:00,836.813
2023-11-13 00:00:23+00:00,842.242
2023-11-14 00:00:23+00:00,844.313
2023-11-15 00:00:23+00:00,849.4350000000001
2023-11-16 00:00:23+00:00,852.604
2023-11-17 00:00:23+00:00,855.461
2023-11-18 00:00:23+00:00,858.304
2023-11-19 00:00:23+00:00,862.8480000000001
2023-11-20 00:00:23+00:00,865.742
2023-11-21 00:00:23+00:00,868.1
2023-11-22 00:00:23+00:00,871.256
2023-11-23 00:00:23+00:00,873.594
2023-11-24 00:00:23+00:00,877.6850000000001
2023-11-25 00:00:23+00:00,883.068
2023-11-26 00:00:23+00:00,886.91
2023-11-27 00:00:23+00:00,891.277
2023-11-28 00:00:23+00:00,894.969
2023-11-29 00:00:23+00:00,898.075
2023-11-30 00:00:23+00:00,902.6270000000001
2023-12-01 00:00:23+00:00,905.748
2023-12-02 00:00:23+00:00,909.222
2023-12-03 00:00:23+00:00,911.7280000000001
2023-12-04 00:00:23+00:00,915.006
2023-12-05 00:00:23+00:00,917.811
2023-12-06 00:00:23+00:00,919.82
2023-12-07 00:00:23+00:00,923.131
2023-12-08 00:00:23+00:00,927.429
2023-12-09 00:00:23+00:00,931.5260000000001
2023-12-10 00:00:23+00:00,934.9730000000001
2023-12-11 00:00:23+00:00,937.186
2023-12-12 00:00:23+00:00,939.567
2023-12-13 00:00:23+00:00,941.7810000000001
2023-12-14 00:00:23+00:00,944.862
2023-12-15 00:00:23+00:00,948.104
2023-12-16 00:00:23+00:00,949.822
2023-12-17 00:00:23+00:00,951.724
2023-12-18 00:00:23+00:00,954.582
2023-12-19 00:00:23+00:00,956.32
2023-12-20 00:00:23+00:00,957.1800000000001
2023-12-21 00:00:23+00:00,957.447
2023-12-22 00:00:23+00:00,959.803
2023-12-23 00:00:23+00:00,960.976
2023-12-24 00:00:23+00:00,961.586
2023-12-25 00:00:23+00:00,964.9540000000001
2023-12-26 00:00:23+00:00,966.439
2023-12-27 00:00:23+00:00,966.716
2023-12-28 00:00:23+00:00,966.994
2023-12-29 00:00:23+00:00,967.27
2023-12-30 00:00:23+00:00,967.548
2023-12-31 00:00:23+00:00,967.8240000000001
2024-01-01 00:00:23+00:00,968.1
2023-01-02 00:00:23+00:00,237.477
2023-01-03 00:00:23+00:00,239.189
2023-01-04 00:00:23+00:00,242.275
2023-01-05 00:00:23+00:00,244.098
2023-01-06 00:00:23+00:00,246.61
2023-01-07 00:00:23+00:00,246.882
2023-01-08 00:00:23+00:00,247.157
2023-01-09 00:00:23+00:00,247.43
2023-01-10 00:00:23+00:00,247.70600000000002
2023-01-11 00:00:23+00:00,247.98000000000002
2023-01-12 00:00:23+00:00,248.252
2023-01-13 00:00:23+00:00,248.525
2023-01-14 00:00:23+00:00,248.8
2023-01-15 00:00:23+00:00,249.076
2023-01-16 00:00:23+00:00,250.354
2023-01-17 00:00:23+00:00,250.63500000000002
2023-01-18 00:00:23+00:00,250.917
2023-01-19 00:00:23+00:00,251.731
2023-01-20 00:00:23+00:00,252.733
2023-01-21 00:00:23+00:00,254.197
2023-01-22 00:00:23+00:00,257.141
2023-01-23 00:00:23+00:00,262.279
2023-01-24 00:00:23+00:00,265.234
2023-01-25 00:00:23+00:00,268.699
2023-01-26 00:00:23+00:00,271.92900000000003
2023-01-27 00:00:23+00:00,275.407
2023-01-28 00:00:23+00:00,277.605
2023-01-29 00:00:23+00:00,280.512
2023-01-30 00:00:23+00:00,284.927
2023-01-31 00:00:23+00:00,290.988
2023-02-01 00:00:23+00:00,296.074
2023-02-02 00:00:23+00:00,299.899
2023-02-03 00:00:23+00:00,302.473
2023-02-04 00:00:23+00:00,305.383
2023-02-05 00:00:23+00:00,307.654
2023-02-06 00:00:23+00:00,309.882
2023-02-07 00:00:23+00:00,313.305
2023-02-08 00:00:23+00:00,315.444
2023-02-09 00:00:23+00:00,318.91700000000003
2023-02-10 00:00:23+00:00,321.249
2023-02-11 00:00:23+00:00,322.436
2023-02-12 00:00:23+00:00,325.835
2023-02-13 00:00:23+00:00,329.274
2023-02-14 00:00:23+00:00,331.613
2023-02-14 10:30:24+00:00,333.81600000000003
2023-02-14 10:45:23+00:00,333.819
2023-02-14 11:00:23+00:00,333.822
2023-02-14 11:15:23+00:00,333.825
2023-02-14 11:30:23+00:00,333.82800000000003
2023-02-14 11:45:23+00:00,333.831
2023-02-14 12:00:23+00:00,333.834
2023-02-14 12:15:23+00:00,333.837
2023-02-14 12:30:23+00:00,333.839
2023-02-14 12:45:23+00:00,333.842
2023-02-14 13:00:23+00:00,333.845
2023-02-14 13:15:23+00:00,333.848
2023-02-14 13:30:24+00:00,333.851
2023-02-14 13:45:24+00:00,333.883
2023-02-14 14:00:23+00:00,333.951
2023-02-14 14:15:23+00:00,334.021
2023-02-14 14:30:23+00:00,334.089
2023-02-14 14:45:23+00:00,334.152
2023-02-14 15:00:23+00:00,334.15500000000003
2023-02-14 15:15:23+00:00,334.158
2023-02-14 15:30:23+00:00,334.161
2023-02-14 15:45:23+00:00,334.164
2023-02-14 16:00:23+00:00,334.16700000000003
2023-02-14 16:15:23+00:00,334.17
2023-02-14 16:30:23+00:00,334.172
2023-02-14 16:45:23+00:00,334.175
2023-02-14 17:00:23+00:00,334.178
2023-02-14 17:15:23+00:00,334.181
2023-02-14 17:30:23+00:00,334.184
2023-02-14 17:45:23+00:00,334.187
2023-02-14 18:00:23+00:00,334.189
2023-02-14 18:15:22+00:00,334.192
2023-02-14 18:30:22+00:00,334.195
2023-02-14 18:45:23+00:00,334.198
2023-02-14 19:00:22+00:00,334.201
2023-02-14 19:15:22+00:00,334.204
2023-02-14 19:30:22+00:00,334.207
2023-02-14 19:45:23+00:00,334.21
2023-02-14 20:00:23+00:00,334.213
2023-02-14 20:15:23+00:00,334.216
2023-02-14 20:30:22+00:00,334.219
2023-02-14 20:45:23+00:00,334.221
2023-02-14 21:00:23+00:00,334.224
2023-02-14 21:15:22+00:00,334.22700000000003
2023-02-14 21:30:22+00:00,334.23
2023-02-14 21:45:23+00:00,334.233
2023-02-14 22:00:22+00:00,334.236
2023-02-14 22:15:23+00:00,334.23900000000003
2023-02-14 22:30:23+00:00,334.242
2023-02-14 22:45:22+00:00,334.244
2023-02-14 23:00:23+00:00,334.247
2023-02-14 23:15:23+00:00,334.25
2023-02-14 23:30:22+00:00,334.253
2023-02-14 23:45:23+00:00,334.25600000000003
2023-02-15 00:00:23+00:00,334.259
2023-02-15 00:15:23+00:00,334.262
2023-02-15 00:30:23+00:00,334.302
2023-02-15 00:45:22+00:00,334.37
2023-02-15 01:00:22+00:00,334.438
2023-02-15 01:15:23+00:00,334.50600000000003
2023-02-15 01:30:23+00:00,334.574
2023-02-15 01:45:22+00:00,334.641
2023-02-15 02:00:23+00:00,334.709
2023-02-15 02:15:23+00:00,334.778
2023-02-15 02:30:23+00:00,334.845
2023-02-15 02:45:23+00:00,334.91200000000003
2023-02-15 03:00:22+00:00,334.978
2023-02-15 03:15:22+00:00,335.045
2023-02-15 03:30:23+00:00,335.112
2023-02-15 03:45:22+00:00,335.178
2023-02-15 04:00:22+00:00,335.245
2023-02-15 04:15:23+00:00,335.254
2023-02-15 04:30:22+00:00,335.25600000000003
2023-02-15 04:45:22+00:00,335.259
2023-02-15 05:00:23+00:00,335.262
2023-02-15 05:15:23+00:00,335.265
2023-02-15 05:30:23+00:00,335.267
2023-02-15 05:45:23+00:00,335.27
2023-02-15 06:00:22+00:00,335.273
2023-02-15 06:15:23+00:00,335.27500000000003
2023-02-15 06:30:23+00:00,335.31600000000003
2023-02-15 06:45:22+00:00,335.382
2023-02-15 07:00:23+00:00,335.448
2023-02-15 07:15:22+00:00,335.515
2023-02-15 07:30:22+00:00,335.581
2023-02-15 07:45:23+00:00,335.649
2023-02-15 08:00:22+00:00,335.718
2023-02-15 08:15:22+00:00,335.786
2023-02-15 08:30:23+00:00,335.855
2023-02-15 08:45:23+00:00,335.92400000000004
2023-02-15 09:00:24+00:00,335.993
2023-02-15 09:15:23+00:00,336.062
2023-02-15 09:30:23+00:00,336.13
2023-02-15 09:45:23+00:00,336.198
2023-02-15 10:00:23+00:00,336.265
2023-02-15 10:15:23+00:00,336.332
2023-02-15 10:30:23+00:00,336.37
2023-02-15 10:45:23+00:00,336.373
2023-02-15 11:00:23+00:00,336.37600000000003
2023-02-15 11:15:22+00:00,336.379
2023-02-15 11:30:22+00:00,336.382
2023-02-15 11:45:23+00:00,336.385
2023-02-15 12:00:23+00:00,336.387
2023-02-15 12:15:23+00:00,336.39
2023-02-15 12:30:22+00:00,336.39300000000003
2023-02-15 12:45:22+00:00,336.396
2023-02-15 13:00:23+00:00,336.399
2023-02-15 13:15:23+00:00,336.402
2023-02-15 13:30:23+00:00,336.404
2023-02-15 13:45:23+00:00,336.407
2023-02-15 14:00:23+00:00,336.41
2023-02-15 14:15:22+00:00,336.438
2023-02-15 14:30:23+00:00,336.50600000000003
2023-02-15 14:45:23+00:00,336.574
2023-02-15 15:00:23+00:00,336.642
2023-02-15 15:15:23+00:00,336.71
2023-02-15 15:30:23+00:00,336.778
2023-02-15 15:45:23+00:00,336.846
2023-02-15 16:00:23+00:00,336.914
2023-02-15 16:15:23+00:00,336.981
2023-02-15 16:30:23+00:00,337.04900000000004
2023-02-15 16:45:23+00:00,337.116
2023-02-15 17:00:23+00:00,337.183
2023-02-15 17:15:23+00:00,337.202
2023-02-15 17:30:23+00:00,337.205
2023-02-15 17:45:23+00:00,337.207
2023-02-15 18:00:23+00:00,337.21
2023-02-15 18:15:23+00:00,337.213
2023-02-15 18:30:23+00:00,337.216
2023-02-15 18:45:23+00:00,337.219
2023-02-15 19:00:23+00:00,337.222
2023-02-15 19:15:23+00:00,337.225
2023-02-15 19:30:23+00:00,337.228
2023-02-15 19:45:23+00:00,337.231
2023-02-15 20:00:23+00:00,337.234
2023-02-15 20:15:23+00:00,337.237
2023-02-15 20:30:23+00:00,337.24
2023-02-15 20:45:23+00:00,337.242
2023-02-15 21:00:22+00:00,337.245
2023-02-15 21:15:23+00:00,337.248
2023-02-15 21:30:23+00:00,337.25100000000003
2023-02-15 21:45:23+00:00,337.254
2023-02-15 22:00:23+00:00,337.257
2023-02-15 22:15:23+00:00,337.26
2023-02-15 22:30:23+00:00,337.296
2023-02-15 22:45:23+00:00,337.333
2023-02-15 23:00:23+00:00,337.336
2023-02-15 23:15:23+00:00,337.40000000000003
2023-02-15 23:30:23+00:00,337.468
2023-02-15 23:45:23+00:00,337.535
2023-02-16 00:00:23+00:00,337.603
2023-02-16 00:15:23+00:00,337.67
2023-02-16 00:30:23+00:00,337.737
2023-02-16 00:45:23+00:00,337.80400000000003
2023-02-16 01:00:23+00:00,337.872
2023-02-16 01:15:23+00:00,337.939
2023-02-16 01:30:23+00:00,338.007
2023-02-16 01:45:23+00:00,338.075
2023-02-16 02:00:23+00:00,338.14300000000003
2023-02-16 02:15:23+00:00,338.209
2023-02-16 02:30:23+00:00,338.276
2023-02-16 02:45:23+00:00,338.343
2023-02-16 03:00:23+00:00,338.409
2023-02-16 03:15:23+00:00,338.476
2023-02-16 03:30:23+00:00,338.54200000000003
2023-02-16 03:45:23+00:00,338.609
2023-02-16 04:00:23+00:00,338.675
2023-02-16 04:15:23+00:00,338.742
2023-02-16 04:30:23+00:00,338.808
2023-02-16 04:45:23+00:00,338.874
2023-02-16 05:00:24+00:00,338.94
2023-02-16 05:15:23+00:00,339.00600000000003
2023-02-16 05:30:23+00:00,339.072
2023-02-16 05:45:23+00:00,339.13800000000003
2023-02-16 06:00:23+00:00,339.205
2023-02-16 06:15:23+00:00,339.271
2023-02-16 06:30:23+00:00,339.337
2023-02-16 06:45:23+00:00,339.403
2023-02-16 07:00:23+00:00,339.469
2023-02-16 07:15:23+00:00,339.536
2023-02-16 07:30:23+00:00,339.601
2023-02-16 07:45:23+00:00,339.632
2023-02-16 08:00:24+00:00,339.635
2023-02-16 08:15:23+00:00,339.63800000000003
2023-02-16 08:30:23+00:00,339.64
2023-02-16 08:45:23+00:00,339.64300000000003
2023-02-16 09:00:23+00:00,339.646
2023-02-16 09:15:23+00:00,339.649
2023-02-16 09:30:23+00:00,339.652
2023-02-16 09:45:23+00:00,339.654
2023-02-16 10:00:23+00:00,339.657
2023-02-16 10:15:23+00:00,339.66
2023-02-16 10:30:23+00:00,339.663
2023-02-16 10:45:23+00:00,339.666
2023-02-16 11:00:23+00:00,339.668
2023-02-16 11:15:23+00:00,339.671
2023-02-16 11:30:23+00:00,339.67400000000004
2023-02-16 11:45:23+00:00,339.677
2023-02-16 12:00:23+00:00,339.68
2023-02-16 12:15:23+00:00,339.683
2023-02-16 12:30:23+00:00,339.68600000000004
2023-02-16 12:45:23+00:00,339.689
2023-02-16 13:00:23+00:00,339.692
2023-02-16 13:15:23+00:00,339.694
2023-02-16 13:30:23+00:00,339.697
2023-02-16 13:45:23+00:00,339.7
2023-02-16 14:00:23+00:00,339.70300000000003
2023-02-16 14:15:23+00:00,339.706
2023-02-16 14:30:23+00:00,339.709
2023-02-16 14:45:23+00:00,339.712
2023-02-16 15:00:23+00:00,339.779
2023-02-16 15:15:23+00:00,339.847
2023-02-16 15:30:23+00:00,339.915
2023-02-16 15:45:23+00:00,339.983
2023-02-16 16:00:23+00:00,340.051
2023-02-16 16:15:23+00:00,340.117
2023-02-16 16:30:23+00:00,340.184
2023-02-16 16:45:23+00:00,340.25100000000003
2023-02-16 17:00:23+00:00,340.32
2023-02-16 17:15:23+00:00,340.38800000000003
2023-02-16 17:30:23+00:00,340.457
2023-02-16 17:45:23+00:00,340.526
2023-02-16 18:00:23+00:00,340.594
2023-02-16 18:15:23+00:00,340.663
2023-02-16 18:30:23+00:00,340.732
2023-02-16 18:45:23+00:00,340.8
2023-02-16 19:00:23+00:00,340.869
2023-02-16 19:15:23+00:00,340.937
2023-02-16 19:30:23+00:00,340.948
2023-02-16 19:45:23+00:00,340.951
2023-02-16 20:00:23+00:00,340.954
2023-02-16 20:15:23+00:00,340.957
2023-02-16 20:30:23+00:00,340.96
2023-02-16 20:45:23+00:00,340.963
2023-02-16 21:00:23+00:00,340.966
2023-02-16 21:15:23+00:00,340.969
2023-02-16 21:30:23+00:00,340.972
2023-02-16 21:45:23+00:00,340.975
2023-02-16 22:00:23+00:00,340.978
2023-02-16 22:15:23+00:00,340.981
2023-02-16 22:30:23+00:00,340.984
2023-02-16 22:45:23+00:00,340.987
2023-02-16 23:00:23+00:00,340.99
2023-02-16 23:15:23+00:00,340.992
2023-02-16 23:30:23+00:00,341.003
2023-02-16 23:45:23+00:00,341.071
2023-02-17 00:00:23+00:00,341.13800000000003
2023-02-17 00:15:23+00:00,341.206
2023-02-17 00:30:23+00:00,341.274
2023-02-17 00:45:23+00:00,341.342
2023-02-17 01:00:23+00:00,341.411
2023-02-17 01:15:23+00:00,341.479
2023-02-17 01:30:23+00:00,341.547
2023-02-17 01:45:23+00:00,341.615
2023-02-17 02:00:23+00:00,341.683
2023-02-17 02:15:23+00:00,341.75
2023-02-17 02:30:23+00:00,341.818
2023-02-17 02:45:23+00:00,341.886
2023-02-17 03:00:23+00:00,341.954
2023-02-17 03:15:23+00:00,342.022
2023-02-17 03:30:23+00:00,342.089
2023-02-17 03:45:23+00:00,342.156
2023-02-17 04:00:23+00:00,342.224
2023-02-17 04:15:23+00:00,342.291
2023-02-17 04:30:23+00:00,342.359
2023-02-17 04:45:23+00:00,342.426
2023-02-17 05:00:23+00:00,342.494
2023-02-17 05:15:23+00:00,342.562
2023-02-17 05:30:23+00:00,342.629
2023-02-17 05:45:23+00:00,342.696
2023-02-17 06:00:23+00:00,342.70300000000003
2023-02-17 06:15:23+00:00,342.706
2023-02-17 06:30:23+00:00,342.708
2023-02-17 06:45:23+00:00,342.711
2023-02-17 07:00:23+00:00,342.714
2023-02-17 07:15:23+00:00,342.717
2023-02-17 07:30:23+00:00,342.719
2023-02-17 07:45:23+00:00,342.722
2023-02-17 08:00:23+00:00,342.725
2023-02-17 08:15:23+00:00,342.728
2023-02-17 08:30:23+00:00,342.731
2023-02-17 08:45:23+00:00,342.733
2023-02-17 09:00:23+00:00,342.736
2023-02-17 09:15:23+00:00,342.73900000000003
2023-02-17 09:30:24+00:00,342.742
2023-02-17 09:45:23+00:00,342.744
2023-02-17 10:00:23+00:00,342.747
2023-02-17 10:15:23+00:00,342.75
2023-02-17 10:30:23+00:00,342.753
2023-02-17 10:45:23+00:00,342.75600000000003
2023-02-17 11:00:23+00:00,342.758
2023-02-17 11:15:23+00:00,342.761
2023-02-17 11:30:23+00:00,342.764
2023-02-17 11:45:23+00:00,342.767
2023-02-17 12:00:23+00:00,342.77
2023-02-17 12:15:23+00:00,342.772
2023-02-17 12:30:23+00:00,342.77500000000003
2023-02-17 12:45:23+00:00,342.778
2023-02-17 13:00:23+00:00,342.781
2023-02-17 13:15:23+00:00,342.784
2023-02-17 13:30:23+00:00,342.78700000000003
2023-02-17 13:45:23+00:00,342.789
2023-02-17 14:00:23+00:00,342.79200000000003
2023-02-17 14:15:23+00:00,342.795
2023-02-17 14:30:23+00:00,342.798
2023-02-17 14:45:23+00:00,342.801
2023-02-17 15:00:23+00:00,342.80400000000003
2023-02-17 15:15:23+00:00,342.807
2023-02-17 15:30:23+00:00,342.809
2023-02-17 15:45:23+00:00,342.812
2023-02-17 16:00:23+00:00,342.815
2023-02-17 16:15:23+00:00,342.818
2023-02-17 16:30:23+00:00,342.82
2023-02-17 16:45:23+00:00,342.823
2023-02-17 17:00:23+00:00,342.826
2023-02-17 17:15:23+00:00,342.829
2023-02-17 17:30:23+00:00,342.832
2023-02-17 17:45:23+00:00,342.834
2023-02-17 18:00:23+00:00,342.883
2023-02-17 18:15:23+00:00,342.952
2023-02-17 18:30:23+00:00,343.02
2023-02-17 18:45:23+00:00,343.089
2023-02-17 19:00:23+00:00,343.158
2023-02-17 19:15:23+00:00,343.226
2023-02-17 19:30:23+00:00,343.294
2023-02-17 19:45:23+00:00,343.362
2023-02-17 20:00:23+00:00,343.42900000000003
2023-02-17 20:15:23+00:00,343.497
2023-02-17 20:30:23+00:00,343.564
2023-02-17 20:45:23+00:00,343.63100000000003
2023-02-17 21:00:23+00:00,343.699
2023-02-17 21:15:23+00:00,343.766
2023-02-17 21:30:23+00:00,343.833
2023-02-17 21:45:23+00:00,343.901
2023-02-17 22:00:23+00:00,343.969
2023-02-17 22:15:23+00:00,344.036
2023-02-17 22:30:23+00:00,344.104
2023-02-17 22:45:23+00:00,344.172
2023-02-17 23:00:23+00:00,344.241
2023-02-17 23:15:23+00:00,344.309
2023-02-17 23:30:23+00:00,344.377
2023-02-17 23:45:23+00:00,344.444
2023-02-18 00:00:23+00:00,344.512
2023-02-18 00:15:23+00:00,344.58
2023-02-18 00:30:23+00:00,344.647
2023-02-18 00:45:23+00:00,344.71500000000003
2023-02-18 01:00:23+00:00,344.783
2023-02-18 01:15:23+00:00,344.851
2023-02-18 01:30:23+00:00,344.918
2023-02-18 01:45:23+00:00,344.985
2023-02-18 02:00:23+00:00,345.051
2023-02-18 02:15:23+00:00,345.117
2023-02-18 02:30:23+00:00,345.184
2023-02-18 02:45:23+00:00,345.25100000000003
2023-02-18 03:00:23+00:00,345.317
2023-02-18 03:15:23+00:00,345.384
2023-02-18 03:30:23+00:00,345.451
2023-02-18 03:45:23+00:00,345.517
2023-02-18 04:00:23+00:00,345.584
2023-02-18 04:15:23+00:00,345.65000000000003
2023-02-18 04:30:23+00:00,345.717
2023-02-18 04:45:23+00:00,345.784
2023-02-18 05:00:23+00:00,345.851
2023-02-18 05:15:23+00:00,345.91700000000003
2023-02-18 05:30:23+00:00,345.978
2023-02-18 05:45:23+00:00,345.981
2023-02-18 06:00:23+00:00,345.983
2023-02-18 06:15:23+00:00,345.986
2023-02-18 06:30:23+00:00,345.98900000000003
2023-02-18 06:45:23+00:00,345.992
2023-02-18 07:00:23+00:00,345.994
2023-02-18 07:15:23+00:00,345.997
2023-02-18 07:30:23+00:00,346.0
2023-02-18 07:45:23+00:00,346.002
2023-02-18 08:00:23+00:00,346.005
2023-02-18 08:15:23+00:00,346.008
2023-02-18 08:30:23+00:00,346.011
2023-02-18 08:45:23+00:00,346.014
2023-02-18 09:00:23+00:00,346.016
2023-02-18 09:15:23+00:00,346.024
2023-02-18 09:30:23+00:00,346.092
2023-02-18 09:45:23+00:00,346.158
2023-02-18 10:00:23+00:00,346.225
2023-02-18 10:15:23+00:00,346.29200000000003
2023-02-18 10:30:23+00:00,346.358
2023-02-18 10:45:23+00:00,346.42400000000004
2023-02-18 11:00:23+00:00,346.491
2023-02-18 11:15:23+00:00,346.558
2023-02-18 11:30:23+00:00,346.624
2023-02-18 11:45:23+00:00,346.65000000000003
2023-02-18 12:00:23+00:00,346.653
2023-02-18 12:15:23+00:00,346.656
2023-02-18 12:30:23+00:00,346.659
2023-02-18 12:45:23+00:00,346.66200000000003
2023-02-18 13:00:23+00:00,346.664
2023-02-18 13:15:23+00:00,346.66700000000003
2023-02-18 13:30:23+00:00,346.67
2023-02-18 13:45:23+00:00,346.673
2023-02-18 14:00:23+00:00,346.676
2023-02-18 14:15:23+00:00,346.67900000000003
2023-02-18 14:30:23+00:00,346.682
2023-02-18 14:45:23+00:00,346.685
2023-02-18 15:00:23+00:00,346.688
2023-02-18 15:15:23+00:00,346.69
2023-02-18 15:30:23+00:00,346.693
2023-02-18 15:45:23+00:00,346.696
2023-02-18 16:00:23+00:00,346.699
2023-02-18 16:15:23+00:00,346.701
2023-02-18 16:30:23+00:00,346.704
2023-02-18 16:45:23+00:00,346.707
2023-02-18 17:00:23+00:00,346.71
2023-02-18 17:15:23+00:00,346.713
2023-02-18 17:30:23+00:00,346.71500000000003
2023-02-18 17:45:23+00:00,346.718
2023-02-18 18:00:23+00:00,346.721
2023-02-18 18:15:23+00:00,346.724
2023-02-18 18:30:23+00:00,346.72700000000003
2023-02-18 18:45:24+00:00,346.73
2023-02-18 19:00:23+00:00,346.732
2023-02-18 19:15:23+00:00,346.735
2023-02-18 19:30:23+00:00,346.738
