_time,_value
2023-01-02 00:01:14+00:00,20.522000000000002
2023-01-03 00:01:14+00:00,20.838
2023-01-04 00:01:14+00:00,20.894000000000002
2023-01-05 00:01:14+00:00,21.077
2023-01-06 00:01:14+00:00,21.126
2023-01-07 00:01:14+00:00,21.243000000000002
2023-01-08 00:01:14+00:00,21.261
2023-01-09 00:01:13+00:00,21.363
2023-01-10 00:01:13+00:00,21.645
2023-01-11 00:01:14+00:00,21.839000000000002
2023-01-12 00:01:14+00:00,22.004
2023-01-13 00:01:14+00:00,22.150000000000002
2023-01-14 00:01:13+00:00,22.240000000000002
2023-01-15 00:01:14+00:00,22.376
2023-01-16 00:01:14+00:00,22.702
2023-01-17 00:01:14+00:00,22.779
2023-01-18 00:01:14+00:00,23.097
2023-01-19 00:01:14+00:00,23.314
2023-01-20 00:01:14+00:00,23.474
2023-01-21 00:01:14+00:00,23.697
2023-01-22 00:01:14+00:00,23.868000000000002
2023-01-23 00:01:14+00:00,24.044
2023-01-24 00:01:14+00:00,24.366
2023-01-25 00:01:14+00:00,24.575
2023-01-26 00:01:14+00:00,24.701
2023-01-27 00:01:14+00:00,24.84
2023-01-28 00:01:15+00:00,25.017
2023-01-29 00:01:14+00:00,25.262
2023-01-30 00:01:14+00:00,25.515
2023-01-31 00:01:14+00:00,25.683
2023-02-01 00:01:14+00:00,25.898
2023-02-02 00:01:14+00:00,26.141000000000002
2023-02-03 00:01:14+00:00,26.481
2023-02-04 00:01:15+00:00,26.613
2023-02-05 00:01:14+00:00,26.725
2023-02-06 00:01:14+00:00,27.089000000000002
2023-02-07 00:01:14+00:00,27.337
2023-02-08 00:01:14+00:00,27.715
2023-02-09 00:01:14+00:00,27.964000000000002
2023-02-10 00:01:14+00:00,28.266000000000002
2023-02-11 00:01:14+00:00,28.335
2023-02-12 00:01:15+00:00,28.46
2023-02-13 00:01:14+00:00,28.686
2023-02-14 00:01:14+00:00,28.781000000000002
2023-02-14 10:31:36+00:00,28.814
2023-02-14 10:46:16+00:00,28.815
2023-02-14 11:01:16+00:00,28.815
2023-02-14 11:16:14+00:00,28.815
2023-02-14 11:31:14+00:00,28.815
2023-02-14 11:46:14+00:00,28.815
2023-02-14 12:01:13+00:00,28.815
2023-02-14 12:16:14+00:00,28.815
2023-02-14 12:31:14+00:00,28.815
2023-02-14 12:46:14+00:00,28.815
2023-02-14 13:01:14+00:00,28.815
2023-02-14 13:16:14+00:00,28.815
2023-02-14 13:31:15+00:00,28.815
2023-02-14 13:46:14+00:00,28.815
2023-02-14 14:01:14+00:00,28.816
2023-02-14 14:16:15+00:00,28.832
2023-02-14 14:31:14+00:00,28.832
2023-02-14 14:46:15+00:00,28.832
2023-02-14 15:01:15+00:00,28.832
2023-02-14 15:16:14+00:00,28.832
2023-02-14 15:31:14+00:00,28.832
2023-02-14 15:46:14+00:00,28.832
2023-02-14 16:01:13+00:00,28.832
2023-02-14 16:16:15+00:00,28.833000000000002
2023-02-14 16:31:14+00:00,28.833000000000002
2023-02-14 16:46:14+00:00,28.833000000000002
2023-02-14 17:01:13+00:00,28.833000000000002
2023-02-14 17:16:13+00:00,28.833000000000002
2023-02-14 17:31:13+00:00,28.833000000000002
2023-02-14 17:46:13+00:00,28.833000000000002
2023-02-14 18:01:13+00:00,28.833000000000002
2023-02-14 18:16:13+00:00,28.834
2023-02-14 18:31:13+00:00,28.834
2023-02-14 18:46:13+00:00,28.834
2023-02-14 19:01:12+00:00,28.834
2023-02-14 19:16:13+00:00,28.834
2023-02-14 19:31:13+00:00,28.841
2023-02-14 19:46:13+00:00,28.849
2023-02-14 20:01:13+00:00,28.884
2023-02-14 20:16:13+00:00,28.902
2023-02-14 20:31:13+00:00,28.902
2023-02-14 20:46:13+00:00,28.902
2023-02-14 21:01:13+00:00,28.902
2023-02-14 21:16:13+00:00,28.902
2023-02-14 21:31:13+00:00,28.902
2023-02-14 21:46:13+00:00,28.905
2023-02-14 22:01:13+00:00,28.942
2023-02-14 22:16:13+00:00,28.942
2023-02-14 22:31:14+00:00,28.942
2023-02-14 22:46:13+00:00,28.942
2023-02-14 23:01:12+00:00,28.942
2023-02-14 23:16:13+00:00,28.942
2023-02-14 23:31:13+00:00,28.942
2023-02-14 23:46:12+00:00,28.953
2023-02-15 00:01:13+00:00,28.953
2023-02-15 00:16:13+00:00,28.953
2023-02-15 00:31:13+00:00,28.953
2023-02-15 00:46:13+00:00,28.953
2023-02-15 01:01:13+00:00,28.953
2023-02-15 01:16:13+00:00,28.953
2023-02-15 01:31:13+00:00,28.953
2023-02-15 01:46:13+00:00,28.953
2023-02-15 02:01:13+00:00,28.953
2023-02-15 02:16:13+00:00,28.953
2023-02-15 02:31:14+00:00,28.953
2023-02-15 02:46:13+00:00,28.953
2023-02-15 03:01:13+00:00,28.953
2023-02-15 03:16:13+00:00,28.953
2023-02-15 03:31:13+00:00,28.953
2023-02-15 03:46:13+00:00,28.953
2023-02-15 04:01:13+00:00,28.953
2023-02-15 04:16:13+00:00,28.953
2023-02-15 04:31:13+00:00,28.953
2023-02-15 04:46:13+00:00,28.953
2023-02-15 05:01:13+00:00,28.953
2023-02-15 05:16:13+00:00,28.953
2023-02-15 05:31:13+00:00,28.953
2023-02-15 05:46:13+00:00,28.953
2023-02-15 06:01:13+00:00,28.953
2023-02-15 06:16:13+00:00,28.953
2023-02-15 06:31:13+00:00,28.953
2023-02-15 06:46:13+00:00,28.953
2023-02-15 07:01:13+00:00,28.953
2023-02-15 07:16:13+00:00,28.954
2023-02-15 07:31:13+00:00,28.954
2023-02-15 07:46:13+00:00,28.962
2023-02-15 08:01:13+00:00,28.969
2023-02-15 08:16:13+00:00,28.975
2023-02-15 08:31:14+00:00,28.988
2023-02-15 08:46:13+00:00,28.992
2023-02-15 09:01:30+00:00,29.001
2023-02-15 09:16:14+00:00,29.005
2023-02-15 09:31:13+00:00,29.006
2023-02-15 09:46:13+00:00,29.006
2023-02-15 10:01:13+00:00,29.006
2023-02-15 10:16:14+00:00,29.006
2023-02-15 10:31:13+00:00,29.006
2023-02-15 10:46:14+00:00,29.006
2023-02-15 11:01:14+00:00,29.006
2023-02-15 11:16:13+00:00,29.006
2023-02-15 11:31:13+00:00,29.006
2023-02-15 11:46:13+00:00,29.006
2023-02-15 12:01:13+00:00,29.008
2023-02-15 12:16:13+00:00,29.01
2023-02-15 12:31:13+00:00,29.015
2023-02-15 12:46:13+00:00,29.023
2023-02-15 13:01:13+00:00,29.023
2023-02-15 13:16:13+00:00,29.023
2023-02-15 13:31:13+00:00,29.052
2023-02-15 13:46:13+00:00,29.052
2023-02-15 14:01:13+00:00,29.052
2023-02-15 14:16:13+00:00,29.052
2023-02-15 14:31:13+00:00,29.052
2023-02-15 14:46:14+00:00,29.052
2023-02-15 15:01:13+00:00,29.059
2023-02-15 15:16:13+00:00,29.060000000000002
2023-02-15 15:31:13+00:00,29.069
2023-02-15 15:46:14+00:00,29.076
2023-02-15 16:01:14+00:00,29.077
2023-02-15 16:16:13+00:00,29.077
2023-02-15 16:31:14+00:00,29.112000000000002
2023-02-15 16:46:13+00:00,29.122
2023-02-15 17:01:14+00:00,29.122
2023-02-15 17:16:13+00:00,29.122
2023-02-15 17:31:13+00:00,29.122
2023-02-15 17:46:13+00:00,29.123
2023-02-15 18:01:13+00:00,29.123
2023-02-15 18:16:13+00:00,29.123
2023-02-15 18:31:13+00:00,29.123
2023-02-15 18:46:13+00:00,29.123
2023-02-15 19:01:13+00:00,29.123
2023-02-15 19:16:13+00:00,29.123
2023-02-15 19:31:13+00:00,29.123
2023-02-15 19:46:13+00:00,29.131
2023-02-15 20:01:13+00:00,29.131
2023-02-15 20:16:13+00:00,29.131
2023-02-15 20:31:13+00:00,29.146
2023-02-15 20:46:13+00:00,29.146
2023-02-15 21:01:13+00:00,29.146
2023-02-15 21:16:14+00:00,29.146
2023-02-15 21:31:13+00:00,29.146
2023-02-15 21:46:13+00:00,29.147000000000002
2023-02-15 22:01:13+00:00,29.147000000000002
2023-02-15 22:16:14+00:00,29.147000000000002
2023-02-15 22:31:14+00:00,29.148
2023-02-15 22:46:13+00:00,29.148
2023-02-15 23:01:13+00:00,29.148
2023-02-15 23:16:13+00:00,29.148
2023-02-15 23:31:14+00:00,29.148
2023-02-15 23:46:13+00:00,29.148
2023-02-16 00:01:13+00:00,29.148
2023-02-16 00:16:14+00:00,29.149
2023-02-16 00:31:14+00:00,29.149
2023-02-16 00:46:13+00:00,29.149
2023-02-16 01:01:14+00:00,29.149
2023-02-16 01:16:14+00:00,29.149
2023-02-16 01:31:14+00:00,29.149
2023-02-16 01:46:14+00:00,29.149
2023-02-16 02:01:14+00:00,29.149
2023-02-16 02:16:13+00:00,29.149
2023-02-16 02:31:14+00:00,29.149
2023-02-16 02:46:13+00:00,29.149
2023-02-16 03:01:13+00:00,29.149
2023-02-16 03:16:13+00:00,29.149
2023-02-16 03:31:13+00:00,29.149
2023-02-16 03:46:13+00:00,29.149
2023-02-16 04:01:13+00:00,29.149
2023-02-16 04:16:13+00:00,29.149
2023-02-16 04:31:13+00:00,29.149
2023-02-16 04:46:13+00:00,29.149
2023-02-16 05:01:14+00:00,29.149
2023-02-16 05:16:14+00:00,29.149
2023-02-16 05:31:14+00:00,29.149
2023-02-16 05:46:13+00:00,29.149
2023-02-16 06:01:14+00:00,29.149
2023-02-16 06:16:14+00:00,29.149
2023-02-16 06:31:13+00:00,29.149
2023-02-16 06:46:13+00:00,29.149
2023-02-16 07:01:14+00:00,29.149
2023-02-16 07:16:14+00:00,29.149
2023-02-16 07:31:14+00:00,29.149
2023-02-16 07:46:13+00:00,29.152
2023-02-16 08:01:14+00:00,29.152
2023-02-16 08:16:13+00:00,29.152
2023-02-16 08:31:13+00:00,29.152
2023-02-16 08:46:13+00:00,29.152
2023-02-16 09:01:13+00:00,29.153000000000002
2023-02-16 09:16:13+00:00,29.161
2023-02-16 09:31:13+00:00,29.165
2023-02-16 09:46:13+00:00,29.165
2023-02-16 10:01:13+00:00,29.166
2023-02-16 10:16:13+00:00,29.166
2023-02-16 10:31:13+00:00,29.166
2023-02-16 10:46:13+00:00,29.166
2023-02-16 11:01:13+00:00,29.166
2023-02-16 11:16:13+00:00,29.166
2023-02-16 11:31:14+00:00,29.171
2023-02-16 11:46:13+00:00,29.171
2023-02-16 12:01:14+00:00,29.187
2023-02-16 12:16:13+00:00,29.189
2023-02-16 12:31:13+00:00,29.189
2023-02-16 12:46:13+00:00,29.189
2023-02-16 13:01:13+00:00,29.189
2023-02-16 13:16:14+00:00,29.189
2023-02-16 13:31:14+00:00,29.189
2023-02-16 13:46:13+00:00,29.189
2023-02-16 14:01:13+00:00,29.189
2023-02-16 14:16:13+00:00,29.189
2023-02-16 14:31:14+00:00,29.189
2023-02-16 14:46:13+00:00,29.189
2023-02-16 15:01:13+00:00,29.189
2023-02-16 15:16:13+00:00,29.189
2023-02-16 15:31:13+00:00,29.189
2023-02-16 15:46:13+00:00,29.189
2023-02-16 16:01:13+00:00,29.189
2023-02-16 16:16:13+00:00,29.189
2023-02-16 16:31:13+00:00,29.189
2023-02-16 16:46:13+00:00,29.189
2023-02-16 17:01:13+00:00,29.189
2023-02-16 17:16:13+00:00,29.189
2023-02-16 17:31:13+00:00,29.189
2023-02-16 17:46:13+00:00,29.189
2023-02-16 18:01:13+00:00,29.19
2023-02-16 18:16:14+00:00,29.195
2023-02-16 18:31:14+00:00,29.195
2023-02-16 18:46:13+00:00,29.195
2023-02-16 19:01:14+00:00,29.195
2023-02-16 19:16:13+00:00,29.195
2023-02-16 19:31:14+00:00,29.196
2023-02-16 19:46:14+00:00,29.196
2023-02-16 20:01:14+00:00,29.196
2023-02-16 20:16:14+00:00,29.196
2023-02-16 20:31:14+00:00,29.196
2023-02-16 20:46:14+00:00,29.196
2023-02-16 21:01:13+00:00,29.196
2023-02-16 21:16:14+00:00,29.196
2023-02-16 21:31:13+00:00,29.197
2023-02-16 21:46:13+00:00,29.197
2023-02-16 22:01:13+00:00,29.2
2023-02-16 22:16:13+00:00,29.2
2023-02-16 22:31:13+00:00,29.2
2023-02-16 22:46:13+00:00,29.2
2023-02-16 23:01:13+00:00,29.2
2023-02-16 23:16:13+00:00,29.2
2023-02-16 23:31:13+00:00,29.2
2023-02-16 23:46:13+00:00,29.2
2023-02-17 00:01:14+00:00,29.216
2023-02-17 00:16:14+00:00,29.216
2023-02-17 00:31:14+00:00,29.216
2023-02-17 00:46:13+00:00,29.216
2023-02-17 01:01:14+00:00,29.216
2023-02-17 01:16:13+00:00,29.216
2023-02-17 01:31:13+00:00,29.216
2023-02-17 01:46:13+00:00,29.216
2023-02-17 02:01:14+00:00,29.216
2023-02-17 02:16:13+00:00,29.216
2023-02-17 02:31:13+00:00,29.216
2023-02-17 02:46:13+00:00,29.216
2023-02-17 03:01:13+00:00,29.216
2023-02-17 03:16:13+00:00,29.216
2023-02-17 03:31:14+00:00,29.216
2023-02-17 03:46:13+00:00,29.216
2023-02-17 04:01:14+00:00,29.216
2023-02-17 04:16:13+00:00,29.216
2023-02-17 04:31:14+00:00,29.216
2023-02-17 04:46:14+00:00,29.216
2023-02-17 05:01:14+00:00,29.216
2023-02-17 05:16:13+00:00,29.216
2023-02-17 05:31:13+00:00,29.216
2023-02-17 05:46:14+00:00,29.216
2023-02-17 06:01:14+00:00,29.216
2023-02-17 06:16:13+00:00,29.216
2023-02-17 06:31:13+00:00,29.216
2023-02-17 06:46:13+00:00,29.216
2023-02-17 07:01:13+00:00,29.216
2023-02-17 07:16:13+00:00,29.216
2023-02-17 07:31:13+00:00,29.216
2023-02-17 07:46:13+00:00,29.216
2023-02-17 08:01:13+00:00,29.216
2023-02-17 08:16:13+00:00,29.219
2023-02-17 08:31:13+00:00,29.244
2023-02-17 08:46:13+00:00,29.244
2023-02-17 09:01:13+00:00,29.244
2023-02-17 09:16:13+00:00,29.244
2023-02-17 09:31:14+00:00,29.244
2023-02-17 09:46:13+00:00,29.244
2023-02-17 10:01:14+00:00,29.244
2023-02-17 10:16:13+00:00,29.244
2023-02-17 10:31:13+00:00,29.244
2023-02-17 10:46:14+00:00,29.244
2023-02-17 11:01:14+00:00,29.244
2023-02-17 11:16:14+00:00,29.244
2023-02-17 11:31:13+00:00,29.244
2023-02-17 11:46:14+00:00,29.244
2023-02-17 12:01:13+00:00,29.244
2023-02-17 12:16:14+00:00,29.244
2023-02-17 12:31:13+00:00,29.244
2023-02-17 12:46:14+00:00,29.244
2023-02-17 13:01:13+00:00,29.244
