_time,_value
2023-03-23 00:02:48+00:00,27.105
2023-03-24 00:02:47+00:00,27.155
2023-03-24 11:42:13+00:00,27.201
2023-03-25 00:02:49+00:00,27.257
2023-03-26 00:02:49+00:00,27.473
2023-03-27 00:02:50+00:00,27.567
2023-03-28 00:02:48+00:00,27.658
2023-03-29 00:02:48+00:00,27.763
2023-03-30 00:02:49+00:00,27.87
2023-03-31 00:02:48+00:00,27.936
2023-04-01 00:02:49+00:00,27.985
2023-04-02 00:02:47+00:00,28.112000000000002
2023-04-03 00:02:50+00:00,28.215
2023-04-04 00:02:48+00:00,28.327
2023-04-05 00:02:49+00:00,28.47
2023-04-06 00:02:47+00:00,28.566
2023-04-07 00:02:49+00:00,28.621000000000002
2023-04-08 00:02:50+00:00,28.878
2023-04-09 00:02:49+00:00,28.95
2023-04-10 00:02:49+00:00,29.049
2023-04-11 00:02:50+00:00,29.148
2023-04-12 00:02:49+00:00,29.227
2023-04-13 00:02:50+00:00,29.268
2023-04-14 00:02:49+00:00,29.333000000000002
2023-04-15 00:02:48+00:00,29.37
2023-04-16 00:02:50+00:00,29.537
2023-04-17 00:02:49+00:00,29.597
2023-04-18 00:02:48+00:00,29.731
2023-04-19 00:02:50+00:00,29.827
2023-04-20 00:02:48+00:00,29.877
2023-04-21 00:02:49+00:00,29.997
2023-04-22 00:02:48+00:00,30.075
2023-04-23 00:02:49+00:00,30.142
2023-04-24 00:02:48+00:00,30.284
2023-04-25 00:02:48+00:00,30.419
2023-04-26 00:02:50+00:00,30.475
2023-04-27 00:02:48+00:00,30.536
2023-04-28 00:02:49+00:00,30.737000000000002
2023-04-29 00:02:48+00:00,30.907
2023-04-30 00:02:47+00:00,30.95
2023-05-01 00:02:49+00:00,31.080000000000002
2023-05-02 00:02:50+00:00,31.225
2023-05-03 00:02:48+00:00,31.348
2023-05-04 00:02:49+00:00,31.461000000000002
2023-05-05 00:02:48+00:00,31.547
2023-05-06 00:02:48+00:00,31.602
2023-05-07 00:02:48+00:00,31.634
2023-05-08 00:02:49+00:00,31.761
2023-05-09 00:02:48+00:00,31.819
2023-05-10 00:02:48+00:00,31.859
2023-05-11 00:02:49+00:00,31.919
2023-05-12 00:02:47+00:00,31.977
2023-05-13 00:02:48+00:00,32.047000000000004
2023-05-14 00:02:48+00:00,32.076
2023-05-15 00:02:48+00:00,32.196
2023-05-16 00:02:50+00:00,32.249
2023-05-17 00:02:48+00:00,32.307
2023-05-18 00:02:50+00:00,32.397
2023-05-19 00:02:48+00:00,32.445
2023-05-20 00:02:49+00:00,32.492
2023-05-21 00:02:49+00:00,32.561
2023-05-22 00:02:48+00:00,32.624
2023-05-23 00:02:48+00:00,32.672000000000004
2023-05-24 00:02:49+00:00,32.728
2023-05-25 00:02:47+00:00,32.864
2023-05-26 00:02:48+00:00,32.898
2023-05-27 00:02:50+00:00,32.993
2023-05-28 00:02:48+00:00,33.234
2023-05-29 00:02:50+00:00,33.317
2023-05-30 00:02:50+00:00,33.374
2023-05-31 00:02:50+00:00,33.444
2023-06-01 00:02:49+00:00,33.515
2023-06-02 00:02:48+00:00,33.563
2023-06-03 00:02:49+00:00,33.621
2023-06-04 00:02:48+00:00,33.736000000000004
2023-06-05 00:02:49+00:00,33.774
2023-06-06 00:02:48+00:00,33.819
2023-06-07 00:02:50+00:00,33.885
2023-06-08 00:02:50+00:00,34.012
2023-06-09 00:02:49+00:00,34.084
2023-06-10 00:02:49+00:00,34.124
2023-06-11 00:02:49+00:00,34.17
2023-06-12 00:02:48+00:00,34.227000000000004
2023-06-13 00:02:50+00:00,34.284
2023-06-14 00:02:50+00:00,34.331
2023-06-15 00:02:48+00:00,34.374
2023-06-16 00:02:49+00:00,34.425000000000004
2023-06-17 00:02:48+00:00,34.514
2023-06-18 00:02:49+00:00,34.624
2023-06-19 00:02:50+00:00,34.753
2023-06-20 00:02:49+00:00,34.800000000000004
2023-06-21 00:02:48+00:00,34.854
2023-06-22 00:02:49+00:00,34.922000000000004
2023-06-23 00:02:50+00:00,35.036
2023-06-24 00:02:49+00:00,35.068
2023-06-25 00:02:49+00:00,35.119
2023-06-26 00:02:49+00:00,35.181
2023-06-27 00:02:48+00:00,35.222
2023-06-28 00:02:48+00:00,35.281
2023-06-29 00:02:49+00:00,35.354
2023-06-30 00:02:48+00:00,35.474000000000004
2023-07-01 00:02:49+00:00,35.515
2023-07-02 00:02:48+00:00,35.585
2023-07-03 00:02:49+00:00,35.647
2023-07-04 00:02:51+00:00,35.725
2023-07-05 00:02:50+00:00,35.781
2023-07-06 00:02:48+00:00,35.833
2023-07-07 00:02:48+00:00,35.933
2023-07-08 00:02:50+00:00,35.996
2023-07-09 00:02:48+00:00,36.04
2023-07-10 00:02:49+00:00,36.089
2023-07-11 00:02:49+00:00,36.154
2023-07-12 00:02:49+00:00,36.231
2023-07-13 00:02:49+00:00,36.336
2023-07-14 00:02:50+00:00,36.419000000000004
2023-07-15 00:02:48+00:00,36.474000000000004
2023-07-16 00:02:50+00:00,36.525
2023-07-17 00:02:47+00:00,36.599000000000004
2023-07-18 00:02:49+00:00,36.625
2023-07-19 00:02:49+00:00,36.677
2023-07-20 00:02:50+00:00,36.714
2023-07-21 00:02:49+00:00,36.822
2023-07-22 00:02:48+00:00,36.889
2023-07-23 00:02:48+00:00,36.959
2023-07-24 00:02:49+00:00,37.048
2023-07-25 00:02:49+00:00,37.065
2023-07-26 00:02:48+00:00,37.103
2023-07-27 00:02:50+00:00,37.182
2023-07-28 00:02:48+00:00,37.234
2023-07-29 00:02:48+00:00,37.299
2023-07-30 00:02:49+00:00,37.409
2023-07-31 00:02:49+00:00,37.458
2023-08-01 00:02:48+00:00,37.499
2023-08-02 00:03:07+00:00,37.557
2023-08-03 00:02:49+00:00,37.625
2023-08-04 00:02:48+00:00,37.683
2023-08-05 00:02:48+00:00,37.754
2023-08-06 00:02:48+00:00,37.805
2023-08-07 00:02:48+00:00,37.864000000000004
2023-08-08 00:02:48+00:00,38.036
2023-08-09 00:02:48+00:00,38.128
2023-08-10 00:02:47+00:00,38.184
2023-08-11 00:02:48+00:00,38.237
2023-08-12 00:02:48+00:00,38.295
2023-08-13 00:02:48+00:00,38.326
2023-08-14 00:02:47+00:00,38.363
2023-08-15 00:02:48+00:00,38.39
2023-08-16 00:02:49+00:00,38.445
2023-08-17 00:02:48+00:00,38.489000000000004
2023-08-18 00:02:49+00:00,38.562
2023-08-19 00:02:49+00:00,38.577
2023-08-20 00:02:48+00:00,38.682
2023-08-21 00:02:48+00:00,38.75
2023-08-22 00:02:48+00:00,38.829
2023-08-22 16:02:48+00:00,38.88
2023-08-24 00:02:48+00:00,38.938
2023-08-25 00:02:48+00:00,38.988
2023-08-26 00:02:48+00:00,39.052
2023-08-27 00:02:48+00:00,39.061
2023-08-28 00:02:48+00:00,39.198
2023-08-29 00:02:48+00:00,39.245
2023-08-30 00:02:48+00:00,39.321
2023-08-31 00:02:48+00:00,39.35
2023-09-01 00:02:47+00:00,39.387
2023-09-02 00:02:48+00:00,39.566
2023-09-03 00:02:48+00:00,39.669000000000004
2023-09-04 00:02:47+00:00,39.761
2023-09-05 00:02:48+00:00,39.842
2023-09-06 00:02:48+00:00,39.989000000000004
2023-09-07 00:02:48+00:00,40.082
2023-09-08 00:02:48+00:00,40.251
2023-09-09 00:02:48+00:00,40.351
2023-09-10 00:02:48+00:00,40.396
2023-09-11 00:02:47+00:00,40.571
2023-09-12 00:02:48+00:00,40.704
2023-09-13 00:02:48+00:00,40.879
2023-09-14 00:02:48+00:00,41.0
2023-09-15 00:02:48+00:00,41.102000000000004
2023-09-16 00:02:48+00:00,41.301
2023-09-17 00:02:48+00:00,41.419000000000004
2023-09-18 00:02:48+00:00,41.550000000000004
2023-09-19 00:02:48+00:00,41.722
2023-09-20 00:02:48+00:00,41.833
2023-09-21 00:02:49+00:00,42.017
2023-09-22 00:02:48+00:00,42.153
2023-09-23 00:02:48+00:00,42.279
2023-09-24 00:02:48+00:00,42.589
2023-09-25 00:02:49+00:00,42.822
2023-09-26 00:02:48+00:00,42.892
2023-09-27 00:02:48+00:00,43.051
2023-09-28 00:02:48+00:00,43.142
2023-09-29 00:02:49+00:00,43.291000000000004
2023-09-30 00:02:48+00:00,43.432
2023-10-01 00:02:48+00:00,43.555
2023-10-02 00:02:48+00:00,43.675000000000004
2023-10-03 00:02:49+00:00,43.749
2023-10-04 00:02:49+00:00,43.907000000000004
2023-10-05 00:02:50+00:00,44.029
2023-10-06 00:02:49+00:00,44.123
2023-10-07 00:02:48+00:00,44.263
2023-10-08 00:02:49+00:00,44.332
2023-10-09 00:02:49+00:00,44.542
2023-10-10 00:02:48+00:00,44.811
2023-10-11 00:02:49+00:00,44.968
2023-10-12 00:02:49+00:00,45.082
2023-10-13 00:02:48+00:00,45.188
2023-10-14 00:02:49+00:00,45.319
2023-10-15 00:02:48+00:00,45.511
2023-10-16 00:02:49+00:00,45.647
2023-10-17 00:02:49+00:00,45.77
2023-10-18 00:02:49+00:00,45.913000000000004
2023-10-19 00:02:48+00:00,46.033
2023-10-20 00:02:48+00:00,46.149
2023-10-21 00:02:49+00:00,46.393
2023-10-22 00:02:48+00:00,46.577
2023-10-23 00:02:49+00:00,46.755
2023-10-24 00:02:48+00:00,46.857
2023-10-25 00:02:49+00:00,47.091
2023-10-26 00:02:48+00:00,47.24
2023-10-27 00:02:49+00:00,47.348
2023-10-28 00:02:49+00:00,47.501
2023-10-29 00:02:48+00:00,47.565
2023-10-30 00:02:49+00:00,47.687
2023-10-30 16:02:48+00:00,47.933
2023-11-01 00:02:48+00:00,48.067
2023-11-02 00:02:49+00:00,48.188
2023-11-03 00:02:48+00:00,48.28
2023-11-04 00:02:48+00:00,48.475
2023-11-05 00:02:48+00:00,48.569
2023-11-06 00:02:49+00:00,48.717
2023-11-07 00:02:49+00:00,48.866
2023-11-08 00:02:48+00:00,48.988
2023-11-09 00:02:48+00:00,49.109
2023-11-10 00:02:48+00:00,49.272
2023-11-11 00:02:48+00:00,49.393
2023-11-12 00:02:49+00:00,49.59
2023-11-13 00:02:48+00:00,49.694
2023-11-14 00:02:48+00:00,49.833
2023-11-15 00:02:48+00:00,49.992000000000004
2023-11-16 00:02:48+00:00,50.119
2023-11-17 00:02:49+00:00,50.226
2023-11-18 00:02:48+00:00,50.345
2023-11-19 00:02:49+00:00,50.49
2023-11-20 00:02:49+00:00,50.833
2023-11-21 00:02:48+00:00,50.977000000000004
2023-11-22 00:02:48+00:00,51.117000000000004
2023-11-23 00:02:48+00:00,51.241
2023-11-24 00:02:48+00:00,51.365
2023-11-25 00:02:48+00:00,51.567
2023-11-26 00:02:49+00:00,51.685
2023-11-27 00:02:48+00:00,51.819
2023-11-28 00:02:48+00:00,51.99
2023-11-29 00:02:49+00:00,52.127
2023-11-30 00:02:48+00:00,52.201
2023-12-01 00:02:48+00:00,52.276
2023-12-02 00:02:49+00:00,52.395
2023-12-03 00:02:48+00:00,52.518
2023-12-04 00:02:49+00:00,52.684000000000005
2023-12-05 00:02:49+00:00,52.727000000000004
2023-12-06 00:02:48+00:00,52.825
2023-12-07 00:02:49+00:00,52.92
2023-12-08 00:02:48+00:00,52.984
2023-12-09 00:02:48+00:00,53.057
2023-12-10 00:02:48+00:00,53.122
2023-12-11 00:02:49+00:00,53.235
2023-12-12 00:02:48+00:00,53.363
2023-12-13 00:02:48+00:00,53.549
2023-12-14 00:02:49+00:00,53.607
2023-12-15 00:02:49+00:00,53.795
2023-12-16 00:02:48+00:00,53.874
2023-12-17 00:02:49+00:00,53.973
2023-12-18 00:02:48+00:00,54.117000000000004
2023-12-19 00:02:49+00:00,54.185
2023-12-20 00:02:48+00:00,54.466
2023-12-21 00:02:49+00:00,54.636
2023-12-22 00:02:49+00:00,54.718
2023-12-23 00:02:48+00:00,54.842
2023-12-24 00:02:48+00:00,55.001
2023-12-25 00:02:49+00:00,55.306000000000004
2023-12-26 00:02:49+00:00,55.454
2023-12-27 00:02:49+00:00,55.529
2023-12-28 00:02:48+00:00,55.782000000000004
2023-12-29 00:02:49+00:00,55.932
2023-12-30 00:02:49+00:00,56.063
2023-12-31 00:02:48+00:00,56.186
2024-01-01 00:02:49+00:00,56.319
