_time,_value
2023-01-02 00:02:00+00:00,28.434
2023-01-03 00:02:00+00:00,28.853
2023-01-04 00:02:00+00:00,29.079
2023-01-05 00:02:00+00:00,29.601
2023-01-06 00:02:00+00:00,29.862000000000002
2023-01-07 00:02:00+00:00,30.136
2023-01-08 00:02:01+00:00,30.587
2023-01-09 00:02:00+00:00,30.822
2023-01-10 00:02:00+00:00,30.990000000000002
2023-01-11 00:02:01+00:00,31.115000000000002
2023-01-12 00:02:00+00:00,31.176000000000002
2023-01-13 00:02:01+00:00,31.664
2023-01-14 00:02:00+00:00,31.75
2023-01-15 00:02:01+00:00,32.355000000000004
2023-01-16 00:02:00+00:00,32.677
2023-01-17 00:02:00+00:00,32.868
2023-01-18 00:02:01+00:00,33.248
2023-01-19 00:02:00+00:00,33.507
2023-01-20 00:02:01+00:00,33.706
2023-01-21 00:02:00+00:00,33.944
2023-01-22 00:02:00+00:00,34.357
2023-01-23 00:02:00+00:00,34.549
2023-01-24 00:02:01+00:00,34.912
2023-01-25 00:02:00+00:00,35.031
2023-01-26 00:02:00+00:00,35.391
2023-01-27 00:02:01+00:00,35.524
2023-01-28 00:02:00+00:00,35.956
2023-01-29 00:02:00+00:00,36.159
2023-01-30 00:02:01+00:00,36.474000000000004
2023-01-31 00:02:01+00:00,36.627
2023-02-01 00:02:00+00:00,37.042
2023-02-02 00:02:00+00:00,37.407000000000004
2023-02-03 00:02:00+00:00,37.879
2023-02-04 00:02:00+00:00,38.089
2023-02-05 00:02:01+00:00,38.254
2023-02-06 00:02:00+00:00,38.653
2023-02-07 00:02:00+00:00,38.78
2023-02-08 00:02:01+00:00,38.934
2023-02-09 00:02:01+00:00,39.238
2023-02-10 00:02:00+00:00,39.587
2023-02-11 00:02:02+00:00,39.772
2023-02-12 00:02:01+00:00,40.065
2023-02-13 00:02:01+00:00,40.317
2023-02-14 00:02:01+00:00,40.667
2023-02-15 00:02:02+00:00,41.056
2023-02-16 00:02:01+00:00,41.39
2023-02-17 00:02:01+00:00,41.474000000000004
2023-02-18 00:02:02+00:00,41.694
2023-02-19 00:02:01+00:00,41.971000000000004
2023-02-20 00:02:03+00:00,42.237
2023-02-21 00:02:03+00:00,42.341
2023-02-22 00:02:02+00:00,42.341
2023-02-23 00:02:02+00:00,42.341
2023-02-24 00:02:02+00:00,42.341
2023-02-25 00:02:01+00:00,42.357
2023-02-26 00:02:01+00:00,42.502
2023-02-27 00:02:00+00:00,42.588
2023-02-28 00:02:03+00:00,42.644
2023-03-01 00:02:01+00:00,42.789
2023-03-02 00:02:02+00:00,42.86
2023-03-03 00:02:01+00:00,42.928000000000004
2023-03-04 00:02:00+00:00,43.033
2023-03-05 00:02:01+00:00,43.186
2023-03-06 00:02:02+00:00,43.307
2023-03-07 00:02:01+00:00,43.361000000000004
2023-03-08 00:02:01+00:00,43.423
2023-03-09 00:02:02+00:00,43.583
2023-03-10 00:02:01+00:00,43.637
2023-03-11 00:02:01+00:00,43.689
2023-03-12 00:02:02+00:00,43.859
2023-03-13 00:02:01+00:00,43.932
2023-03-14 00:02:02+00:00,43.976
2023-03-15 00:02:02+00:00,44.12
2023-03-16 00:02:02+00:00,44.217
2023-03-17 00:02:02+00:00,44.291000000000004
2023-03-18 00:02:02+00:00,44.353
2023-03-19 00:02:00+00:00,44.482
2023-03-20 00:02:01+00:00,44.613
2023-03-21 00:02:02+00:00,44.657000000000004
2023-03-22 00:02:01+00:00,44.746
2023-03-23 00:02:01+00:00,44.886
2023-03-24 00:02:01+00:00,44.924
2023-03-24 11:40:38+00:00,44.976
2023-03-25 00:02:03+00:00,45.031
2023-03-26 00:02:03+00:00,45.068
2023-03-27 00:02:03+00:00,45.18
2023-03-28 00:02:02+00:00,45.276
2023-03-29 00:02:01+00:00,45.409
2023-03-30 00:02:02+00:00,45.455
2023-03-31 00:02:02+00:00,45.586
2023-04-01 00:02:02+00:00,45.661
2023-04-02 00:02:01+00:00,45.807
2023-04-03 00:02:03+00:00,45.89
2023-04-04 00:02:01+00:00,46.039
2023-04-05 00:02:02+00:00,46.106
2023-04-06 00:02:01+00:00,46.148
2023-04-07 00:02:02+00:00,46.346000000000004
2023-04-08 00:02:03+00:00,46.466
2023-04-09 00:02:03+00:00,46.542
2023-04-10 00:02:02+00:00,46.660000000000004
2023-04-11 00:02:03+00:00,46.738
2023-04-12 00:02:02+00:00,46.85
2023-04-13 00:02:03+00:00,46.934
2023-04-14 00:02:02+00:00,47.077
2023-04-15 00:02:02+00:00,47.14
2023-04-16 00:02:02+00:00,47.253
2023-04-17 00:02:02+00:00,47.319
2023-04-18 00:02:01+00:00,47.434
2023-04-19 00:02:03+00:00,47.525
2023-04-20 00:02:01+00:00,47.595
2023-04-21 00:02:01+00:00,47.714
2023-04-22 00:02:01+00:00,47.855000000000004
2023-04-23 00:02:02+00:00,47.921
2023-04-24 00:02:01+00:00,48.003
2023-04-25 00:02:01+00:00,48.139
2023-04-26 00:02:03+00:00,48.233000000000004
2023-04-27 00:02:02+00:00,48.284
2023-04-28 00:02:02+00:00,48.441
2023-04-29 00:02:01+00:00,48.564
2023-04-30 00:02:01+00:00,48.88
2023-05-01 00:02:01+00:00,48.936
2023-05-02 00:02:03+00:00,48.961
2023-05-03 00:02:02+00:00,49.165
2023-05-04 00:02:01+00:00,49.370000000000005
2023-05-05 00:02:01+00:00,49.596000000000004
2023-05-06 00:02:01+00:00,50.083
2023-05-07 00:02:01+00:00,50.211
2023-05-08 00:02:03+00:00,50.642
2023-05-09 00:02:01+00:00,50.773
2023-05-10 00:02:01+00:00,50.934000000000005
2023-05-11 00:02:03+00:00,50.934000000000005
2023-05-12 00:02:01+00:00,50.934000000000005
2023-05-13 00:02:01+00:00,50.934000000000005
2023-05-14 00:02:01+00:00,50.934000000000005
2023-05-15 00:02:02+00:00,50.934000000000005
2023-05-16 00:02:03+00:00,50.934000000000005
2023-05-17 00:02:01+00:00,50.934000000000005
2023-05-18 00:02:04+00:00,50.934000000000005
2023-05-19 00:02:01+00:00,50.934000000000005
2023-05-20 00:02:03+00:00,50.934000000000005
2023-05-21 00:02:03+00:00,50.934000000000005
2023-05-22 00:02:01+00:00,50.934000000000005
2023-05-23 00:02:01+00:00,50.934000000000005
2023-05-24 00:02:03+00:00,50.934000000000005
2023-05-25 00:02:00+00:00,50.934000000000005
2023-05-26 00:02:01+00:00,50.934000000000005
2023-05-27 00:02:03+00:00,50.934000000000005
2023-05-28 00:02:01+00:00,50.934000000000005
2023-05-29 00:02:03+00:00,50.934000000000005
2023-05-30 00:02:03+00:00,50.934000000000005
2023-05-31 00:02:03+00:00,50.934000000000005
2023-06-01 00:02:02+00:00,50.934000000000005
2023-06-02 00:02:01+00:00,50.934000000000005
2023-06-03 00:02:02+00:00,50.934000000000005
2023-06-04 00:02:02+00:00,50.934000000000005
2023-06-05 00:02:03+00:00,50.934000000000005
2023-06-06 00:02:01+00:00,50.934000000000005
2023-06-07 00:02:03+00:00,50.934000000000005
2023-06-08 00:02:03+00:00,50.934000000000005
2023-06-09 00:02:03+00:00,50.934000000000005
2023-06-10 00:02:03+00:00,50.934000000000005
2023-06-11 00:02:02+00:00,50.934000000000005
2023-06-12 00:02:01+00:00,50.934000000000005
2023-06-13 00:02:03+00:00,50.934000000000005
2023-06-14 00:02:03+00:00,50.934000000000005
2023-06-15 00:02:01+00:00,50.934000000000005
2023-06-16 00:02:03+00:00,50.934000000000005
2023-06-17 00:02:02+00:00,50.934000000000005
2023-06-18 00:02:03+00:00,50.934000000000005
2023-06-19 00:02:03+00:00,50.934000000000005
2023-06-20 00:02:03+00:00,50.934000000000005
2023-06-21 00:02:01+00:00,50.934000000000005
2023-06-22 00:02:03+00:00,50.934000000000005
2023-06-23 00:02:04+00:00,50.934000000000005
2023-06-24 00:02:03+00:00,50.934000000000005
2023-06-25 00:02:03+00:00,50.934000000000005
2023-06-26 00:02:03+00:00,50.934000000000005
2023-06-27 00:02:02+00:00,50.934000000000005
2023-06-28 00:02:02+00:00,50.934000000000005
2023-06-29 00:02:02+00:00,50.934000000000005
2023-06-30 00:02:01+00:00,50.934000000000005
2023-07-01 00:02:03+00:00,50.934000000000005
2023-07-02 00:02:02+00:00,50.934000000000005
2023-07-03 00:02:03+00:00,50.934000000000005
2023-07-04 00:02:04+00:00,50.934000000000005
2023-07-05 00:02:04+00:00,50.934000000000005
2023-07-06 00:02:02+00:00,50.934000000000005
2023-07-07 00:02:02+00:00,50.934000000000005
2023-07-08 00:02:04+00:00,50.934000000000005
2023-07-09 00:02:01+00:00,50.934000000000005
2023-07-10 00:02:02+00:00,50.934000000000005
