_time,_value
2023-02-15 16:46:00+00:00,19.275000000000002
2023-02-15 17:01:00+00:00,19.276
2023-02-15 17:16:00+00:00,19.276
2023-02-15 17:31:00+00:00,19.277
2023-02-15 17:46:00+00:00,19.278
2023-02-15 18:01:00+00:00,19.279
2023-02-15 18:16:00+00:00,19.281
2023-02-15 18:31:00+00:00,19.281
2023-02-15 18:46:00+00:00,19.288
2023-02-15 19:01:00+00:00,19.299
2023-02-15 19:16:00+00:00,19.299
2023-02-15 19:31:00+00:00,19.303
2023-02-15 19:46:00+00:00,19.307000000000002
2023-02-15 20:01:00+00:00,19.307000000000002
2023-02-15 20:16:00+00:00,19.307000000000002
2023-02-15 20:31:01+00:00,19.307000000000002
2023-02-15 20:46:01+00:00,19.307000000000002
2023-02-15 21:01:00+00:00,19.307000000000002
2023-02-15 21:16:01+00:00,19.307000000000002
2023-02-15 21:31:01+00:00,19.308
2023-02-15 21:46:00+00:00,19.308
2023-02-15 22:01:00+00:00,19.308
2023-02-15 22:16:01+00:00,19.308
2023-02-15 22:31:01+00:00,19.308
2023-02-15 22:46:01+00:00,19.308
2023-02-15 23:01:00+00:00,19.308
2023-02-15 23:16:00+00:00,19.308
2023-02-15 23:31:00+00:00,19.308
2023-02-15 23:46:00+00:00,19.308
2023-02-16 00:01:00+00:00,19.308
2023-02-16 00:16:01+00:00,19.308
2023-02-16 00:31:01+00:00,19.308
2023-02-16 00:46:01+00:00,19.308
2023-02-16 01:01:01+00:00,19.308
2023-02-16 01:16:01+00:00,19.308
2023-02-16 01:31:01+00:00,19.308
2023-02-16 01:46:01+00:00,19.308
2023-02-16 02:01:01+00:00,19.308
2023-02-16 02:16:00+00:00,19.308
2023-02-16 02:31:00+00:00,19.308
2023-02-16 02:46:00+00:00,19.308
2023-02-16 03:01:00+00:00,19.308
2023-02-16 03:16:00+00:00,19.308
2023-02-16 03:31:00+00:00,19.308
2023-02-16 03:46:01+00:00,19.308
2023-02-16 04:01:00+00:00,19.308
2023-02-16 04:16:00+00:00,19.308
2023-02-16 04:31:00+00:00,19.308
2023-02-16 04:46:00+00:00,19.308
2023-02-16 05:01:01+00:00,19.308
2023-02-16 05:16:01+00:00,19.308
2023-02-16 05:31:01+00:00,19.308
2023-02-16 05:46:00+00:00,19.308
2023-02-16 06:01:02+00:00,19.309
2023-02-16 06:16:01+00:00,19.32
2023-02-16 06:31:00+00:00,19.341
2023-02-16 06:46:00+00:00,19.341
2023-02-16 07:01:01+00:00,19.341
2023-02-16 07:16:01+00:00,19.341
2023-02-16 07:31:01+00:00,19.341
2023-02-16 07:46:00+00:00,19.341
2023-02-16 08:01:01+00:00,19.341
2023-02-16 08:16:00+00:00,19.341
2023-02-16 08:31:00+00:00,19.341
2023-02-16 08:46:00+00:00,19.341
2023-02-16 09:01:00+00:00,19.343
2023-02-16 09:16:00+00:00,19.343
2023-02-16 09:31:00+00:00,19.343
2023-02-16 09:46:00+00:00,19.343
2023-02-16 10:01:01+00:00,19.343
2023-02-16 10:16:00+00:00,19.343
2023-02-16 10:31:00+00:00,19.343
2023-02-16 10:46:00+00:00,19.343
2023-02-16 11:01:00+00:00,19.343
2023-02-16 11:16:00+00:00,19.343
2023-02-16 11:31:01+00:00,19.343
2023-02-16 11:46:00+00:00,19.343
2023-02-16 12:01:01+00:00,19.343
2023-02-16 12:16:00+00:00,19.343
2023-02-16 12:31:01+00:00,19.343
2023-02-16 12:46:00+00:00,19.343
2023-02-16 13:01:00+00:00,19.343
2023-02-16 13:16:01+00:00,19.343
2023-02-16 13:31:01+00:00,19.343
2023-02-16 13:46:01+00:00,19.343
2023-02-16 14:01:00+00:00,19.345
2023-02-16 14:16:00+00:00,19.345
2023-02-16 14:31:00+00:00,19.345
2023-02-16 14:46:00+00:00,19.345
2023-02-16 15:01:00+00:00,19.345
2023-02-16 15:16:00+00:00,19.345
2023-02-16 15:31:00+00:00,19.345
2023-02-16 15:46:00+00:00,19.345
2023-02-16 16:01:00+00:00,19.345
2023-02-16 16:16:01+00:00,19.345
2023-02-16 16:31:00+00:00,19.345
2023-02-16 16:46:00+00:00,19.345
2023-02-16 17:01:00+00:00,19.346
2023-02-16 17:16:00+00:00,19.346
2023-02-16 17:31:00+00:00,19.346
2023-02-16 17:46:00+00:00,19.346
2023-02-16 18:01:00+00:00,19.349
2023-02-16 18:16:01+00:00,19.351
2023-02-16 18:31:01+00:00,19.354
2023-02-16 18:46:01+00:00,19.354
2023-02-16 19:01:01+00:00,19.354
2023-02-16 19:16:01+00:00,19.354
2023-02-16 19:31:01+00:00,19.354
2023-02-16 19:46:01+00:00,19.355
2023-02-16 20:01:01+00:00,19.355
2023-02-16 20:16:01+00:00,19.355
2023-02-16 20:31:00+00:00,19.355
2023-02-16 20:46:01+00:00,19.355
2023-02-16 21:01:00+00:00,19.355
2023-02-16 21:16:01+00:00,19.355
2023-02-16 21:31:00+00:00,19.409
2023-02-16 21:46:00+00:00,19.425
2023-02-16 22:01:00+00:00,19.425
2023-02-16 22:16:00+00:00,19.425
2023-02-16 22:31:00+00:00,19.425
2023-02-16 22:46:00+00:00,19.425
2023-02-16 23:01:00+00:00,19.425
2023-02-16 23:16:00+00:00,19.425
2023-02-16 23:31:00+00:00,19.425
2023-02-16 23:46:00+00:00,19.425
2023-02-17 00:01:01+00:00,19.425
2023-02-17 00:16:00+00:00,19.425
2023-02-17 00:31:01+00:00,19.425
2023-02-17 00:46:01+00:00,19.425
2023-02-17 01:01:01+00:00,19.425
2023-02-17 01:16:00+00:00,19.425
2023-02-17 01:31:00+00:00,19.425
2023-02-17 01:46:00+00:00,19.425
2023-02-17 02:01:01+00:00,19.425
2023-02-17 02:16:00+00:00,19.425
2023-02-17 02:31:00+00:00,19.425
2023-02-17 02:46:00+00:00,19.425
2023-02-17 03:01:00+00:00,19.425
2023-02-17 03:16:01+00:00,19.425
2023-02-17 03:31:01+00:00,19.425
2023-02-17 03:46:00+00:00,19.425
2023-02-17 04:01:01+00:00,19.425
2023-02-17 04:16:00+00:00,19.425
2023-02-17 04:31:01+00:00,19.425
2023-02-17 04:46:01+00:00,19.425
2023-02-17 05:01:01+00:00,19.425
2023-02-17 05:16:00+00:00,19.425
2023-02-17 05:31:01+00:00,19.425
2023-02-17 05:46:00+00:00,19.425
2023-02-17 06:01:00+00:00,19.428
2023-02-17 06:16:00+00:00,19.428
2023-02-17 06:31:00+00:00,19.428
2023-02-17 06:46:00+00:00,19.428
2023-02-17 07:01:00+00:00,19.429000000000002
2023-02-17 07:16:00+00:00,19.429000000000002
2023-02-17 07:31:00+00:00,19.429000000000002
2023-02-17 07:46:00+00:00,19.429000000000002
2023-02-17 08:01:00+00:00,19.429000000000002
2023-02-17 08:16:00+00:00,19.45
2023-02-17 08:31:00+00:00,19.505
2023-02-17 08:46:00+00:00,19.536
2023-02-17 09:01:01+00:00,19.536
2023-02-17 09:16:01+00:00,19.536
2023-02-17 09:31:01+00:00,19.536
2023-02-17 09:46:00+00:00,19.536
2023-02-17 10:01:01+00:00,19.536
2023-02-17 10:16:01+00:00,19.536
2023-02-17 10:31:00+00:00,19.536
2023-02-17 10:46:01+00:00,19.536
2023-02-17 11:01:01+00:00,19.536
2023-02-17 11:16:01+00:00,19.536
2023-02-17 11:31:01+00:00,19.536
2023-02-17 11:46:01+00:00,19.536
2023-02-17 12:01:01+00:00,19.536
2023-02-17 12:16:01+00:00,19.536
2023-02-17 12:31:00+00:00,19.536
2023-02-17 12:46:00+00:00,19.536
2023-02-17 13:01:00+00:00,19.536
2023-02-17 13:16:00+00:00,19.536
2023-02-17 13:31:00+00:00,19.536
2023-02-17 13:46:00+00:00,19.536
2023-02-17 14:01:01+00:00,19.54
2023-02-17 14:16:00+00:00,19.541
2023-02-17 14:31:00+00:00,19.541
2023-02-17 14:46:00+00:00,19.541
2023-02-17 15:01:00+00:00,19.541
2023-02-17 15:16:00+00:00,19.541
2023-02-17 15:31:00+00:00,19.543
2023-02-17 15:46:00+00:00,19.547
2023-02-17 16:01:01+00:00,19.547
2023-02-17 16:16:01+00:00,19.547
2023-02-17 16:31:01+00:00,19.547
2023-02-17 16:46:00+00:00,19.547
2023-02-17 17:01:01+00:00,19.547
2023-02-17 17:16:01+00:00,19.547
2023-02-17 17:31:01+00:00,19.547
2023-02-17 17:46:01+00:00,19.547
2023-02-17 18:01:01+00:00,19.547
2023-02-17 18:16:00+00:00,19.547
2023-02-17 18:31:00+00:00,19.547
2023-02-17 18:46:00+00:00,19.547
2023-02-17 19:01:00+00:00,19.547
2023-02-17 19:16:00+00:00,19.547
2023-02-17 19:31:00+00:00,19.547
2023-02-17 19:46:01+00:00,19.547
2023-02-17 20:01:00+00:00,19.547
2023-02-17 20:16:00+00:00,19.547
2023-02-17 20:31:00+00:00,19.547
2023-02-17 20:46:00+00:00,19.547
2023-02-17 21:01:00+00:00,19.547
2023-02-17 21:16:00+00:00,19.547
2023-02-17 21:31:00+00:00,19.547
2023-02-17 21:46:00+00:00,19.547
2023-02-17 22:01:00+00:00,19.547
2023-02-17 22:16:00+00:00,19.547
2023-02-17 22:31:01+00:00,19.551000000000002
2023-02-17 22:46:00+00:00,19.551000000000002
2023-02-17 23:01:01+00:00,19.551000000000002
2023-02-17 23:16:01+00:00,19.551000000000002
2023-02-17 23:31:01+00:00,19.551000000000002
2023-02-17 23:46:01+00:00,19.551000000000002
2023-02-18 00:01:01+00:00,19.551000000000002
2023-02-18 00:16:01+00:00,19.551000000000002
2023-02-18 00:31:00+00:00,19.551000000000002
2023-02-18 00:46:01+00:00,19.551000000000002
2023-02-18 01:01:01+00:00,19.552
2023-02-18 01:16:01+00:00,19.552
2023-02-18 01:31:00+00:00,19.552
2023-02-18 01:46:01+00:00,19.552
2023-02-18 02:01:01+00:00,19.552
2023-02-18 02:16:01+00:00,19.552
2023-02-18 02:31:01+00:00,19.552
2023-02-18 02:46:01+00:00,19.552
2023-02-18 03:01:01+00:00,19.552
2023-02-18 03:16:00+00:00,19.552
2023-02-18 03:31:00+00:00,19.552
2023-02-18 03:46:00+00:00,19.552
2023-02-18 04:01:00+00:00,19.552
2023-02-18 04:16:01+00:00,19.552
2023-02-18 04:31:00+00:00,19.552
2023-02-18 04:46:00+00:00,19.552
2023-02-18 05:01:00+00:00,19.552
2023-02-18 05:16:00+00:00,19.552
2023-02-18 05:31:00+00:00,19.552
2023-02-18 05:46:00+00:00,19.552
2023-02-18 06:01:00+00:00,19.552
2023-02-18 06:16:00+00:00,19.552
2023-02-18 06:31:00+00:00,19.552
2023-02-18 06:46:01+00:00,19.553
2023-02-18 07:01:00+00:00,19.553
2023-02-18 07:16:00+00:00,19.553
2023-02-18 07:31:01+00:00,19.553
2023-02-18 07:46:01+00:00,19.553
2023-02-18 08:01:00+00:00,19.555
2023-02-18 08:16:01+00:00,19.557000000000002
2023-02-18 08:31:01+00:00,19.558
2023-02-18 08:46:01+00:00,19.558
2023-02-18 09:01:01+00:00,19.561
2023-02-18 09:16:00+00:00,19.591
2023-02-18 09:31:01+00:00,19.593
2023-02-18 09:46:00+00:00,19.595
2023-02-18 10:01:00+00:00,19.595
2023-02-18 10:16:00+00:00,19.595
2023-02-18 10:31:00+00:00,19.595
2023-02-18 10:46:00+00:00,19.595
2023-02-18 11:01:01+00:00,19.595
2023-02-18 11:16:00+00:00,19.595
2023-02-18 11:31:00+00:00,19.595
2023-02-18 11:46:00+00:00,19.595
2023-02-18 12:01:00+00:00,19.595
2023-02-18 12:16:00+00:00,19.595
2023-02-18 12:31:00+00:00,19.595
2023-02-18 12:46:00+00:00,19.595
2023-02-18 13:01:01+00:00,19.595
2023-02-18 13:16:00+00:00,19.595
2023-02-18 13:31:01+00:00,19.595
2023-02-18 13:46:01+00:00,19.595
2023-02-18 14:01:01+00:00,19.595
2023-02-18 14:16:01+00:00,19.595
2023-02-18 14:31:01+00:00,19.595
2023-02-18 14:46:01+00:00,19.595
2023-02-18 15:01:00+00:00,19.595
2023-02-18 15:16:00+00:00,19.595
2023-02-18 15:31:00+00:00,19.595
2023-02-18 15:46:00+00:00,19.595
2023-02-18 16:01:00+00:00,19.595
2023-02-18 16:16:00+00:00,19.595
2023-02-18 16:31:00+00:00,19.595
2023-02-18 16:46:00+00:00,19.605
2023-02-18 17:01:00+00:00,19.606
2023-02-18 17:16:00+00:00,19.607
2023-02-18 17:31:00+00:00,19.607
2023-02-18 17:46:00+00:00,19.617
2023-02-18 18:01:01+00:00,19.617
2023-02-18 18:16:00+00:00,19.617
2023-02-18 18:31:00+00:00,19.624
2023-02-18 18:46:01+00:00,19.657
2023-02-18 19:01:00+00:00,19.657
2023-02-18 19:16:01+00:00,19.657
2023-02-18 19:31:00+00:00,19.657
2023-02-18 19:46:00+00:00,19.663
2023-02-18 20:01:00+00:00,19.663
2023-02-18 20:16:01+00:00,19.664
2023-02-18 20:31:01+00:00,19.664
2023-02-18 20:46:00+00:00,19.664
2023-02-18 21:01:00+00:00,19.664
2023-02-18 21:16:01+00:00,19.664
2023-02-18 21:31:01+00:00,19.667
2023-02-18 21:46:01+00:00,19.667
2023-02-18 22:01:00+00:00,19.667
2023-02-18 22:16:00+00:00,19.667
2023-02-18 22:31:00+00:00,19.667
2023-02-18 22:46:00+00:00,19.667
2023-02-18 23:01:00+00:00,19.667
2023-02-18 23:16:00+00:00,19.667
2023-02-18 23:31:00+00:00,19.667
2023-02-18 23:46:01+00:00,19.667
2023-02-19 00:01:00+00:00,19.667
2023-02-19 00:16:01+00:00,19.667
2023-02-19 00:31:01+00:00,19.667
2023-02-19 00:46:01+00:00,19.667
2023-02-19 01:01:01+00:00,19.667
2023-02-19 01:16:00+00:00,19.667
2023-02-19 01:31:00+00:00,19.667
2023-02-19 01:46:00+00:00,19.667
2023-02-19 02:01:01+00:00,19.667
2023-02-19 02:16:00+00:00,19.667
2023-02-19 02:31:00+00:00,19.667
2023-02-19 02:46:00+00:00,19.667
2023-02-19 03:01:00+00:00,19.667
2023-02-19 03:16:01+00:00,19.667
2023-02-19 03:31:00+00:00,19.667
2023-02-19 03:46:00+00:00,19.667
2023-02-19 04:01:01+00:00,19.667
2023-02-19 04:16:01+00:00,19.667
2023-02-19 04:31:01+00:00,19.667
2023-02-19 04:46:00+00:00,19.701
2023-02-19 05:01:01+00:00,19.701
2023-02-19 05:16:01+00:00,19.702
2023-02-19 05:31:01+00:00,19.702
2023-02-19 05:46:01+00:00,19.702
2023-02-19 06:01:01+00:00,19.702
2023-02-19 06:16:01+00:00,19.702
2023-02-19 06:31:01+00:00,19.702
2023-02-19 06:46:00+00:00,19.702
2023-02-19 07:01:00+00:00,19.702
2023-02-19 07:16:00+00:00,19.702
2023-02-19 07:31:00+00:00,19.702
2023-02-19 07:46:00+00:00,19.702
2023-02-19 08:01:00+00:00,19.702
2023-02-19 08:16:00+00:00,19.702
2023-02-19 08:31:00+00:00,19.702
2023-02-19 08:46:00+00:00,19.702
2023-02-19 09:01:00+00:00,19.702
2023-02-19 09:16:00+00:00,19.702
2023-02-19 09:31:01+00:00,19.702
2023-02-19 09:46:00+00:00,19.702
2023-02-19 10:01:00+00:00,19.702
2023-02-19 10:16:00+00:00,19.719
2023-02-19 10:31:00+00:00,19.72
2023-02-19 10:46:00+00:00,19.72
2023-02-19 11:01:01+00:00,19.72
2023-02-19 11:16:01+00:00,19.72
2023-02-19 11:31:01+00:00,19.72
2023-02-19 11:46:00+00:00,19.72
2023-02-19 12:01:00+00:00,19.72
2023-02-19 12:16:01+00:00,19.72
2023-02-19 12:31:01+00:00,19.72
2023-02-19 12:46:00+00:00,19.72
2023-02-19 13:01:00+00:00,19.72
2023-02-19 13:16:00+00:00,19.72
2023-02-19 13:31:00+00:00,19.72
2023-02-19 13:46:00+00:00,19.721
2023-02-19 14:01:00+00:00,19.729
2023-02-19 14:16:00+00:00,19.729
2023-02-19 14:31:00+00:00,19.729
2023-02-19 14:46:00+00:00,19.729
2023-02-19 15:01:00+00:00,19.729
2023-02-19 15:16:00+00:00,19.729
2023-02-19 15:31:00+00:00,19.729
2023-02-19 15:46:00+00:00,19.729
2023-02-19 16:01:00+00:00,19.729
2023-02-19 16:16:00+00:00,19.729
2023-02-19 16:31:00+00:00,19.729
2023-02-19 16:46:01+00:00,19.729
2023-02-19 17:01:00+00:00,19.729
2023-02-19 17:16:01+00:00,19.729
2023-02-19 17:31:01+00:00,19.729
2023-02-19 17:46:00+00:00,19.729
2023-02-19 18:01:01+00:00,19.729
2023-02-19 18:16:01+00:00,19.729
2023-02-19 18:31:00+00:00,19.729
2023-02-19 18:46:01+00:00,19.729
2023-02-19 19:01:01+00:00,19.729
2023-02-19 19:16:01+00:00,19.729
2023-02-19 19:31:00+00:00,19.729
2023-02-19 19:46:00+00:00,19.732
2023-02-19 20:01:00+00:00,19.761
2023-02-19 20:16:00+00:00,19.766000000000002
2023-02-19 20:31:00+00:00,19.782
2023-02-19 20:46:00+00:00,19.803
2023-02-19 21:01:00+00:00,19.803
2023-02-19 21:16:00+00:00,19.803
2023-02-19 21:31:00+00:00,19.803
2023-02-19 21:46:00+00:00,19.803
2023-02-19 22:01:00+00:00,19.804000000000002
2023-02-19 22:16:00+00:00,19.804000000000002
2023-02-19 22:31:00+00:00,19.804000000000002
2023-02-19 22:46:00+00:00,19.804000000000002
2023-02-19 23:01:01+00:00,19.804000000000002
2023-02-19 23:16:01+00:00,19.804000000000002
2023-02-19 23:31:01+00:00,19.804000000000002
2023-02-19 23:46:01+00:00,19.804000000000002
2023-02-20 00:01:01+00:00,19.804000000000002
2023-02-20 00:16:01+00:00,19.804000000000002
2023-02-20 00:31:00+00:00,19.804000000000002
2023-02-20 00:46:00+00:00,19.804000000000002
2023-02-20 01:01:00+00:00,19.804000000000002
2023-02-20 01:16:01+00:00,19.804000000000002
2023-02-20 01:31:00+00:00,19.804000000000002
2023-02-20 01:46:00+00:00,19.804000000000002
2023-02-20 02:01:00+00:00,19.804000000000002
2023-02-20 02:16:00+00:00,19.804000000000002
2023-02-20 02:31:00+00:00,19.804000000000002
2023-02-20 02:46:01+00:00,19.804000000000002
2023-02-20 03:01:02+00:00,19.804000000000002
2023-02-20 03:16:01+00:00,19.804000000000002
2023-02-20 03:31:01+00:00,19.804000000000002
2023-02-20 03:46:01+00:00,19.804000000000002
2023-02-20 04:01:02+00:00,19.804000000000002
2023-02-20 04:16:01+00:00,19.804000000000002
2023-02-20 04:31:01+00:00,19.804000000000002
2023-02-20 04:46:01+00:00,19.804000000000002
2023-02-20 05:01:01+00:00,19.804000000000002
2023-02-20 05:16:00+00:00,19.804000000000002
2023-02-20 05:31:00+00:00,19.804000000000002
2023-02-20 05:46:00+00:00,19.804000000000002
2023-02-20 06:01:01+00:00,19.804000000000002
2023-02-20 06:16:00+00:00,19.804000000000002
2023-02-20 06:31:00+00:00,19.804000000000002
2023-02-20 06:46:00+00:00,19.804000000000002
2023-02-20 07:01:00+00:00,19.804000000000002
2023-02-20 07:16:01+00:00,19.805
2023-02-20 07:31:00+00:00,19.805
2023-02-20 07:46:00+00:00,19.805
2023-02-20 08:01:00+00:00,19.805
2023-02-20 08:16:00+00:00,19.805
2023-02-20 08:31:01+00:00,19.805
2023-02-20 08:46:01+00:00,19.805
2023-02-20 09:01:00+00:00,19.805
2023-02-20 09:16:01+00:00,19.830000000000002
2023-02-20 09:31:01+00:00,19.849
2023-02-20 09:46:01+00:00,19.857
2023-02-20 10:01:00+00:00,19.876
2023-02-20 10:16:01+00:00,19.876
2023-02-20 10:31:01+00:00,19.876
2023-02-20 10:46:00+00:00,19.876
2023-02-20 11:01:01+00:00,19.876
2023-02-20 11:16:00+00:00,19.876
2023-02-20 11:31:00+00:00,19.876
2023-02-20 11:46:00+00:00,19.877
2023-02-20 12:01:00+00:00,19.877
2023-02-20 12:16:00+00:00,19.877
2023-02-20 12:31:00+00:00,19.877
2023-02-20 12:46:00+00:00,19.877
2023-02-20 13:01:00+00:00,19.877
2023-02-20 13:16:00+00:00,19.877
2023-02-20 13:31:00+00:00,19.877
2023-02-20 13:46:00+00:00,19.877
2023-02-20 14:01:00+00:00,19.877
2023-02-20 14:16:00+00:00,19.877
2023-02-20 14:31:00+00:00,19.877
2023-02-20 14:46:00+00:00,19.877
2023-02-20 15:01:01+00:00,19.877
2023-02-20 15:16:01+00:00,19.877
2023-02-20 15:31:01+00:00,19.877
2023-02-20 15:46:00+00:00,19.877
2023-02-20 16:01:01+00:00,19.877
2023-02-20 16:16:00+00:00,19.877
2023-02-20 16:31:01+00:00,19.905
2023-02-20 16:46:01+00:00,19.905
2023-02-20 17:01:01+00:00,19.905
2023-02-20 17:16:00+00:00,19.905
