_time,_value
2023-01-02 00:03:27+00:00,26.616
2023-01-03 00:03:27+00:00,26.616
2023-01-04 00:03:28+00:00,26.616
2023-01-05 00:03:28+00:00,26.616
2023-01-06 00:03:28+00:00,26.616
2023-01-07 00:03:28+00:00,26.616
2023-01-08 00:03:29+00:00,26.616
2023-01-09 00:03:28+00:00,26.616
2023-01-10 00:03:29+00:00,26.616
2023-01-11 00:03:29+00:00,26.616
2023-01-12 00:03:29+00:00,26.616
2023-01-13 00:03:29+00:00,26.616
2023-01-14 00:03:29+00:00,26.616
2023-01-15 00:03:30+00:00,26.616
2023-01-16 00:03:29+00:00,26.923000000000002
2023-01-17 00:03:28+00:00,27.068
2023-01-18 00:03:29+00:00,27.163
2023-01-19 00:03:29+00:00,27.292
2023-01-20 00:03:29+00:00,27.391000000000002
2023-01-21 00:03:28+00:00,27.596
2023-01-22 00:03:29+00:00,27.801000000000002
2023-01-23 00:03:28+00:00,28.111
2023-01-24 00:03:29+00:00,28.263
2023-01-25 00:03:28+00:00,28.386
2023-01-26 00:03:28+00:00,28.532
2023-01-27 00:03:29+00:00,28.655
2023-01-28 00:03:29+00:00,28.79
2023-01-29 00:03:29+00:00,28.999000000000002
2023-01-30 00:03:30+00:00,29.242
2023-01-31 00:03:29+00:00,29.382
2023-02-01 00:03:29+00:00,29.433
2023-02-02 00:03:29+00:00,29.615000000000002
2023-02-03 00:03:29+00:00,29.736
2023-02-04 00:03:29+00:00,29.888
2023-02-05 00:03:29+00:00,30.073
2023-02-06 00:03:29+00:00,30.366
2023-02-07 00:03:29+00:00,30.474
2023-02-08 00:03:30+00:00,30.545
2023-02-09 00:03:29+00:00,30.624000000000002
2023-02-10 00:03:29+00:00,30.763
2023-02-11 00:03:31+00:00,30.919
2023-02-12 00:03:29+00:00,31.037
2023-02-13 00:03:30+00:00,31.363
2023-02-14 00:03:30+00:00,31.436
2023-02-15 00:03:31+00:00,31.537
2023-02-16 00:03:30+00:00,31.613
2023-02-17 00:03:30+00:00,31.78
2023-02-18 00:03:30+00:00,31.944
2023-02-19 00:03:29+00:00,32.092
2023-02-20 00:03:31+00:00,32.22
2023-02-21 00:03:31+00:00,32.618
2023-02-22 00:03:30+00:00,32.713
2023-02-23 00:03:31+00:00,32.843
2023-02-24 00:03:30+00:00,32.942
2023-02-25 00:03:29+00:00,33.116
2023-02-26 00:03:30+00:00,33.322
2023-02-27 00:03:29+00:00,33.558
2023-02-28 00:03:31+00:00,33.704
2023-03-01 00:03:30+00:00,33.892
2023-03-02 00:03:30+00:00,34.012
2023-03-03 00:03:29+00:00,34.135
2023-03-04 00:03:29+00:00,34.331
2023-03-05 00:03:31+00:00,34.58
2023-03-06 00:03:31+00:00,34.787
2023-03-07 00:03:30+00:00,34.968
2023-03-08 00:03:29+00:00,35.035000000000004
2023-03-09 00:03:30+00:00,35.245
2023-03-10 00:03:30+00:00,35.384
2023-03-11 00:03:29+00:00,35.541000000000004
2023-03-12 00:03:31+00:00,35.658
2023-03-13 00:03:30+00:00,35.869
2023-03-14 00:03:31+00:00,35.982
2023-03-15 00:03:31+00:00,36.261
2023-03-16 00:03:31+00:00,36.358000000000004
2023-03-17 00:03:31+00:00,36.457
2023-03-18 00:03:30+00:00,36.622
2023-03-19 00:03:30+00:00,36.872
2023-03-20 00:03:30+00:00,37.069
2023-03-21 00:03:31+00:00,37.213
2023-03-22 00:03:30+00:00,37.334
2023-03-23 00:03:30+00:00,37.445
2023-03-24 00:03:29+00:00,37.562
2023-03-24 11:43:37+00:00,37.637
2023-03-25 00:03:31+00:00,37.697
2023-03-26 00:03:32+00:00,37.946
2023-03-27 00:03:31+00:00,38.25
2023-03-28 00:03:31+00:00,38.422000000000004
2023-03-29 00:03:30+00:00,38.567
2023-03-30 00:03:30+00:00,38.723
2023-03-31 00:03:30+00:00,38.813
2023-04-01 00:03:31+00:00,38.957
2023-04-02 00:03:30+00:00,39.197
2023-04-03 00:03:31+00:00,39.391
2023-04-04 00:03:30+00:00,39.509
2023-04-05 00:03:31+00:00,39.599000000000004
2023-04-06 00:03:30+00:00,39.725
2023-04-07 00:03:32+00:00,39.84
2023-04-08 00:03:31+00:00,40.175000000000004
2023-04-09 00:03:31+00:00,40.399
2023-04-10 00:03:31+00:00,40.579
2023-04-11 00:03:32+00:00,40.949
2023-04-12 00:03:32+00:00,41.044000000000004
2023-04-13 00:03:31+00:00,41.223
2023-04-14 00:03:31+00:00,41.359
2023-04-15 00:03:30+00:00,41.633
2023-04-16 00:03:32+00:00,41.684
2023-04-17 00:03:31+00:00,41.684
2023-04-18 00:03:30+00:00,41.684
2023-04-19 00:03:31+00:00,41.684
2023-04-20 00:03:30+00:00,41.684
2023-04-21 00:03:30+00:00,41.684
2023-04-22 00:03:30+00:00,41.684
2023-04-23 00:03:31+00:00,41.698
2023-04-24 00:03:30+00:00,41.968
2023-04-25 00:03:30+00:00,42.068
2023-04-26 00:03:32+00:00,42.177
2023-04-27 00:03:30+00:00,42.279
2023-04-28 00:03:31+00:00,42.377
2023-04-29 00:03:31+00:00,42.607
2023-04-30 00:03:30+00:00,42.745
2023-05-01 00:03:31+00:00,43.121
2023-05-02 00:03:32+00:00,43.376
2023-05-03 00:03:31+00:00,43.565
2023-05-04 00:03:31+00:00,43.688
2023-05-05 00:03:31+00:00,43.866
2023-05-06 00:03:29+00:00,44.086
2023-05-07 00:03:30+00:00,44.28
2023-05-08 00:03:31+00:00,44.49
2023-05-09 00:03:30+00:00,44.623
2023-05-10 00:03:31+00:00,44.684
2023-05-11 00:03:31+00:00,44.99
2023-05-12 00:03:31+00:00,45.102000000000004
2023-05-13 00:03:30+00:00,45.334
2023-05-14 00:03:30+00:00,45.595
2023-05-15 00:03:31+00:00,45.821
2023-05-16 00:03:31+00:00,45.92
2023-05-17 00:03:30+00:00,46.038000000000004
2023-05-18 00:03:33+00:00,46.164
2023-05-19 00:03:31+00:00,46.381
2023-05-20 00:03:32+00:00,46.487
2023-05-21 00:03:32+00:00,46.67
2023-05-22 00:03:30+00:00,47.022
2023-05-23 00:03:30+00:00,47.243
2023-05-24 00:03:32+00:00,47.377
2023-05-25 00:03:30+00:00,47.72
2023-05-26 00:03:30+00:00,47.847
2023-05-27 00:03:32+00:00,47.986000000000004
2023-05-28 00:03:30+00:00,48.155
2023-05-29 00:03:32+00:00,48.338
2023-05-30 00:03:33+00:00,48.524
2023-05-31 00:03:32+00:00,48.817
2023-06-01 00:03:31+00:00,48.941
2023-06-02 00:03:31+00:00,49.128
2023-06-03 00:03:32+00:00,49.324
2023-06-04 00:03:31+00:00,49.601
2023-06-05 00:03:31+00:00,49.953
2023-06-06 00:03:30+00:00,50.081
2023-06-07 00:03:31+00:00,50.136
2023-06-08 00:03:32+00:00,50.191
2023-06-09 00:03:31+00:00,50.311
2023-06-10 00:03:32+00:00,50.474000000000004
2023-06-11 00:03:31+00:00,50.519
2023-06-12 00:03:30+00:00,50.519
2023-06-13 00:03:32+00:00,50.519
2023-06-14 00:03:32+00:00,50.519
2023-06-15 00:03:31+00:00,50.526
2023-06-16 00:03:31+00:00,50.742000000000004
2023-06-17 00:03:31+00:00,50.809000000000005
2023-06-18 00:03:32+00:00,50.97
2023-06-19 00:03:32+00:00,51.172000000000004
2023-06-20 00:03:31+00:00,51.415
2023-06-21 00:03:30+00:00,51.6
2023-06-22 00:03:32+00:00,51.719
2023-06-23 00:03:33+00:00,51.826
2023-06-24 00:03:32+00:00,51.994
2023-06-25 00:03:32+00:00,52.160000000000004
2023-06-26 00:03:31+00:00,52.404
2023-06-27 00:03:30+00:00,52.546
2023-06-28 00:03:31+00:00,52.679
2023-06-29 00:03:31+00:00,52.832
2023-06-30 00:03:31+00:00,53.003
2023-07-01 00:03:33+00:00,53.174
2023-07-02 00:03:31+00:00,53.419000000000004
2023-07-03 00:03:31+00:00,53.587
2023-07-04 00:03:33+00:00,53.848
2023-07-05 00:03:33+00:00,54.024
2023-07-06 00:03:30+00:00,54.173
2023-07-07 00:03:31+00:00,54.432
2023-07-08 00:03:34+00:00,54.655
2023-07-09 00:03:31+00:00,54.977000000000004
2023-07-10 00:03:31+00:00,55.266
2023-07-11 00:03:32+00:00,55.417
2023-07-12 00:03:31+00:00,55.672000000000004
2023-07-13 00:03:31+00:00,55.85
2023-07-14 00:03:32+00:00,56.139
2023-07-15 00:03:30+00:00,56.349000000000004
2023-07-16 00:03:32+00:00,56.632
2023-07-17 00:03:31+00:00,56.915
2023-07-18 00:03:31+00:00,57.116
