_time,_value
2023-02-27 00:04:18+00:00,73.57000000000001
2023-02-28 00:04:20+00:00,74.46000000000001
2023-03-01 00:04:17+00:00,71.71000000000001
2023-03-02 00:04:18+00:00,74.36
2023-03-03 00:04:17+00:00,74.53
2023-03-04 00:04:17+00:00,73.49
2023-03-05 00:04:18+00:00,74.95
2023-03-06 00:04:19+00:00,71.89
2023-03-07 00:04:18+00:00,76.51
2023-03-08 00:04:18+00:00,76.13
2023-03-09 00:04:18+00:00,78.35000000000001
2023-03-10 00:04:18+00:00,76.92
2023-03-11 00:04:17+00:00,82.65
2023-03-12 00:04:19+00:00,72.24
2023-03-13 00:04:18+00:00,71.12
2023-03-14 00:04:19+00:00,71.72
2023-03-15 00:04:19+00:00,77.45
2023-03-16 00:04:18+00:00,73.5
2023-03-17 00:04:19+00:00,69.79
2023-03-18 00:04:18+00:00,74.18
2023-03-19 00:04:18+00:00,74.0
2023-03-20 00:04:18+00:00,73.24
2023-03-21 00:04:19+00:00,75.12
2023-03-22 00:04:18+00:00,75.17
2023-03-23 00:04:19+00:00,71.71000000000001
2023-03-24 00:04:17+00:00,74.34
2023-03-24 11:45:24+00:00,68.74
2023-03-25 00:04:19+00:00,71.07000000000001
2023-03-26 00:04:20+00:00,73.81
2023-03-27 00:04:19+00:00,74.49
2023-03-28 00:04:18+00:00,71.79
2023-03-29 00:04:18+00:00,68.56
2023-03-30 00:04:19+00:00,64.22
2023-03-31 00:04:18+00:00,75.73
2023-04-01 00:04:19+00:00,69.19
2023-04-02 00:04:18+00:00,76.27
2023-04-03 00:04:20+00:00,74.9
2023-04-04 00:04:18+00:00,72.37
2023-04-05 00:04:19+00:00,75.22
2023-04-06 00:04:18+00:00,64.21000000000001
2023-04-07 00:04:20+00:00,71.2
2023-04-08 00:04:19+00:00,65.08
2023-04-09 00:04:20+00:00,71.91
2023-04-10 00:04:19+00:00,69.58
2023-04-11 00:04:21+00:00,77.23
2023-04-12 00:04:19+00:00,74.16
2023-04-13 00:04:20+00:00,76.37
2023-04-14 00:04:19+00:00,73.17
2023-04-15 00:04:19+00:00,65.01
2023-04-16 00:04:20+00:00,72.60000000000001
2023-04-17 00:04:20+00:00,67.99
2023-04-18 00:04:18+00:00,73.29
2023-04-19 00:04:19+00:00,73.78
2023-04-20 00:04:19+00:00,76.75
2023-04-21 00:04:18+00:00,75.35000000000001
2023-04-22 00:04:19+00:00,76.7
2023-04-23 00:04:20+00:00,76.4
2023-04-24 00:04:19+00:00,65.27
2023-04-25 00:04:18+00:00,72.41
2023-04-26 00:04:21+00:00,72.05
2023-04-27 00:04:19+00:00,63.22
2023-04-28 00:04:20+00:00,71.13
2023-04-29 00:04:19+00:00,70.8
2023-04-30 00:04:18+00:00,73.51
2023-05-01 00:04:19+00:00,71.84
2023-05-02 00:04:20+00:00,76.38
2023-05-03 00:04:19+00:00,70.76
2023-05-04 00:04:19+00:00,71.10000000000001
2023-05-05 00:04:19+00:00,73.95
2023-05-06 00:04:18+00:00,69.58
2023-05-07 00:04:18+00:00,73.24
2023-05-08 00:04:19+00:00,73.03
2023-05-09 00:04:18+00:00,65.37
2023-05-10 00:04:20+00:00,71.95
2023-05-11 00:04:20+00:00,77.72
2023-05-12 00:04:19+00:00,70.96000000000001
2023-05-13 00:04:18+00:00,73.87
2023-05-14 00:04:19+00:00,72.86
2023-05-15 00:04:19+00:00,71.92
2023-05-16 00:04:20+00:00,72.86
2023-05-17 00:04:18+00:00,71.25
2023-05-18 00:04:22+00:00,58.29
2023-05-19 00:04:19+00:00,63.54
2023-05-20 00:04:19+00:00,73.9
2023-05-21 00:04:20+00:00,64.98
2023-05-22 00:04:18+00:00,75.16
2023-05-23 00:04:18+00:00,65.24
2023-05-24 00:04:20+00:00,72.08
2023-05-25 00:04:17+00:00,72.31
2023-05-26 00:04:19+00:00,67.6
2023-05-27 00:04:19+00:00,64.39
2023-05-28 00:04:19+00:00,72.16
2023-05-29 00:04:20+00:00,64.23
2023-05-30 00:04:21+00:00,71.3
2023-05-31 00:04:20+00:00,70.95
2023-06-01 00:04:19+00:00,58.78
2023-06-02 00:04:19+00:00,64.42
2023-06-03 00:04:19+00:00,74.8
2023-06-04 00:04:19+00:00,71.5
2023-06-05 00:04:20+00:00,71.71000000000001
2023-06-06 00:04:18+00:00,73.18
2023-06-07 00:04:20+00:00,66.89
2023-06-08 00:04:20+00:00,58.0
2023-06-09 00:04:19+00:00,74.0
2023-06-10 00:04:21+00:00,59.85
2023-06-11 00:04:19+00:00,63.01
2023-06-12 00:04:19+00:00,71.75
2023-06-13 00:04:20+00:00,72.68
2023-06-14 00:04:20+00:00,70.8
2023-06-15 00:04:19+00:00,74.39
2023-06-16 00:04:19+00:00,71.93
2023-06-17 00:04:19+00:00,72.32000000000001
2023-06-18 00:04:20+00:00,65.35
2023-06-19 00:04:20+00:00,64.23
2023-06-20 00:04:20+00:00,62.36
2023-06-21 00:04:18+00:00,67.53
2023-06-22 00:04:20+00:00,72.22
2023-06-23 00:04:22+00:00,61.1
2023-06-24 00:04:20+00:00,72.5
2023-06-25 00:04:20+00:00,60.85
2023-06-26 00:04:20+00:00,74.07000000000001
2023-06-27 00:04:18+00:00,60.68
2023-06-28 00:04:19+00:00,72.33
2023-06-29 00:04:20+00:00,73.71000000000001
2023-06-30 00:04:20+00:00,67.96000000000001
2023-07-01 00:04:21+00:00,74.21000000000001
2023-07-02 00:04:20+00:00,73.09
2023-07-03 00:04:20+00:00,61.5
2023-07-04 00:04:21+00:00,67.11
2023-07-05 00:04:21+00:00,62.56
2023-07-06 00:04:18+00:00,73.74
2023-07-07 00:04:19+00:00,65.48
2023-07-08 00:04:21+00:00,71.91
2023-07-09 00:04:20+00:00,73.15
2023-07-10 00:04:21+00:00,64.12
2023-07-11 00:04:19+00:00,71.88
2023-07-12 00:04:20+00:00,73.41
2023-07-13 00:04:24+00:00,70.51
2023-07-14 00:04:21+00:00,63.09
2023-07-15 00:04:18+00:00,74.39
2023-07-16 00:04:21+00:00,70.27
2023-07-17 00:04:19+00:00,62.06
2023-07-18 00:04:19+00:00,75.08
2023-07-19 00:04:19+00:00,66.85
2023-07-20 00:04:21+00:00,59.11
2023-07-21 00:04:19+00:00,71.19
2023-07-22 00:04:19+00:00,72.16
2023-07-23 00:04:19+00:00,65.52
2023-07-24 00:04:19+00:00,61.72
2023-07-25 00:04:20+00:00,72.46000000000001
2023-07-26 00:04:19+00:00,66.83
2023-07-27 00:04:20+00:00,74.60000000000001
2023-07-28 00:04:20+00:00,73.44
2023-07-29 00:04:20+00:00,65.77
2023-07-30 00:04:20+00:00,73.09
2023-07-31 00:04:20+00:00,75.11
2023-08-01 00:04:19+00:00,72.73
2023-08-02 00:04:39+00:00,63.39
2023-08-03 00:04:19+00:00,73.4
2023-08-04 00:04:18+00:00,66.86
2023-08-05 00:04:21+00:00,73.10000000000001
2023-08-06 00:04:18+00:00,73.32000000000001
2023-08-07 00:04:18+00:00,65.09
2023-08-08 00:04:19+00:00,72.72
2023-08-09 00:04:18+00:00,73.67
2023-08-10 00:04:17+00:00,64.99
2023-08-11 00:04:18+00:00,66.99
2023-08-12 00:04:19+00:00,69.23
2023-08-13 00:04:18+00:00,68.11
2023-08-14 00:04:18+00:00,74.34
2023-08-15 00:04:18+00:00,73.67
2023-08-16 00:04:19+00:00,74.66
2023-08-17 00:04:17+00:00,71.22
2023-08-18 00:04:19+00:00,69.26
2023-08-19 00:04:18+00:00,72.49
2023-08-20 00:04:18+00:00,74.15
2023-08-21 00:04:18+00:00,72.98
2023-08-22 00:04:18+00:00,74.25
2023-08-23 00:04:19+00:00,61.85
2023-08-24 00:04:18+00:00,64.63
2023-08-25 00:04:17+00:00,67.14
2023-08-26 00:04:18+00:00,72.12
2023-08-27 00:04:18+00:00,74.58
2023-08-28 00:04:18+00:00,72.56
2023-08-29 00:04:18+00:00,65.19
2023-08-30 00:04:18+00:00,73.2
2023-08-31 00:04:19+00:00,74.32000000000001
2023-09-01 00:04:17+00:00,65.97
2023-09-02 00:04:18+00:00,72.07000000000001
2023-09-03 00:04:18+00:00,73.55
2023-09-04 00:04:18+00:00,74.01
2023-09-05 00:04:18+00:00,64.98
2023-09-06 00:04:19+00:00,73.96000000000001
2023-09-07 00:04:18+00:00,73.71000000000001
2023-09-08 00:04:19+00:00,62.01
2023-09-09 00:04:18+00:00,75.41
2023-09-10 00:04:18+00:00,72.41
2023-09-11 00:04:18+00:00,72.76
2023-09-12 00:04:18+00:00,75.49
2023-09-13 00:04:18+00:00,63.96
2023-09-14 00:04:18+00:00,72.12
2023-09-15 00:04:18+00:00,65.72
2023-09-16 00:04:19+00:00,74.97
2023-09-17 00:04:18+00:00,72.14
2023-09-18 00:04:18+00:00,72.63
2023-09-19 00:04:19+00:00,75.28
2023-09-20 00:04:18+00:00,65.76
2023-09-21 00:04:19+00:00,64.37
2023-09-22 00:04:19+00:00,63.39
2023-09-23 00:04:18+00:00,74.42
2023-09-24 00:04:19+00:00,64.57000000000001
2023-09-25 00:04:20+00:00,73.67
2023-09-26 00:04:18+00:00,62.54
2023-09-27 00:04:19+00:00,75.71000000000001
2023-09-28 00:04:19+00:00,73.15
2023-09-29 00:04:20+00:00,65.52
2023-09-30 00:04:19+00:00,71.87
2023-10-01 00:04:19+00:00,66.02
2023-10-02 00:04:19+00:00,75.58
2023-10-03 00:04:20+00:00,64.48
2023-10-04 00:04:20+00:00,62.72
2023-10-05 00:04:20+00:00,73.82000000000001
2023-10-06 00:04:20+00:00,63.36
2023-10-07 00:04:19+00:00,74.57000000000001
2023-10-08 00:04:19+00:00,63.34
2023-10-09 00:04:19+00:00,66.49
2023-10-10 00:04:19+00:00,66.56
2023-10-11 00:04:20+00:00,65.75
2023-10-12 00:04:19+00:00,72.15
2023-10-13 00:04:18+00:00,69.02
2023-10-14 00:04:20+00:00,74.55
2023-10-15 00:04:18+00:00,73.35000000000001
2023-10-16 00:04:19+00:00,62.82
2023-10-17 00:04:19+00:00,75.21000000000001
2023-10-18 00:04:20+00:00,73.51
2023-10-19 00:04:19+00:00,61.86
2023-10-20 00:04:19+00:00,73.47
2023-10-21 00:04:19+00:00,67.44
2023-10-22 00:04:18+00:00,72.5
2023-10-23 00:04:19+00:00,64.84
2023-10-24 00:04:18+00:00,67.07000000000001
2023-10-25 00:04:19+00:00,71.98
2023-10-26 00:04:19+00:00,64.41
2023-10-27 00:04:19+00:00,66.43
2023-10-28 00:04:20+00:00,67.2
2023-10-29 00:04:19+00:00,62.35
2023-10-30 00:04:20+00:00,62.74
2023-10-31 00:04:18+00:00,67.04
2023-11-01 00:04:19+00:00,72.65
2023-11-02 00:04:19+00:00,65.37
2023-11-03 00:04:18+00:00,66.01
2023-11-04 00:04:19+00:00,63.22
2023-11-05 00:04:19+00:00,74.27
2023-11-06 00:04:19+00:00,62.660000000000004
2023-11-07 00:04:20+00:00,67.82000000000001
2023-11-08 00:04:19+00:00,72.17
2023-11-09 00:04:19+00:00,63.71
2023-11-10 00:04:19+00:00,64.74
2023-11-11 00:04:19+00:00,62.47
2023-11-12 00:04:19+00:00,63.49
2023-11-13 00:04:19+00:00,73.31
2023-11-14 00:04:19+00:00,62.89
2023-11-15 00:04:19+00:00,60.83
2023-11-16 00:04:19+00:00,61.31
2023-11-17 00:04:19+00:00,61.51
2023-11-18 00:04:19+00:00,62.76
2023-11-19 00:04:19+00:00,70.41
2023-11-20 00:04:19+00:00,65.63
2023-11-21 00:04:19+00:00,60.06
2023-11-22 00:04:19+00:00,71.09
2023-11-23 00:04:19+00:00,67.19
2023-11-24 00:04:19+00:00,63.99
2023-11-25 00:04:18+00:00,58.49
2023-11-26 00:04:19+00:00,66.0
2023-11-27 00:04:19+00:00,65.36
2023-11-28 00:04:18+00:00,44.1
2023-11-29 00:04:19+00:00,61.59
2023-11-30 00:04:19+00:00,59.050000000000004
2023-12-01 00:04:19+00:00,61.02
2023-12-02 00:04:19+00:00,67.89
2023-12-03 00:04:18+00:00,68.11
2023-12-04 00:04:19+00:00,60.47
2023-12-05 00:04:19+00:00,62.39
2023-12-06 00:04:19+00:00,67.35
2023-12-07 00:04:19+00:00,66.22
2023-12-08 00:04:19+00:00,65.37
2023-12-09 00:04:19+00:00,64.28
2023-12-10 00:04:19+00:00,61.19
2023-12-11 00:04:19+00:00,70.98
2023-12-12 00:04:19+00:00,61.58
2023-12-13 00:04:19+00:00,60.99
2023-12-14 00:04:19+00:00,65.34
2023-12-15 00:04:20+00:00,65.01
2023-12-16 00:04:18+00:00,61.480000000000004
2023-12-17 00:04:20+00:00,62.83
2023-12-18 00:04:19+00:00,65.02
2023-12-19 00:04:19+00:00,61.800000000000004
2023-12-20 00:04:19+00:00,64.33
2023-12-21 00:04:19+00:00,67.29
2023-12-22 00:04:20+00:00,66.61
2023-12-23 00:04:19+00:00,60.42
2023-12-24 00:04:19+00:00,72.85000000000001
2023-12-25 00:04:20+00:00,66.65
2023-12-26 00:04:20+00:00,62.92
2023-12-27 00:04:19+00:00,63.64
2023-12-28 00:04:19+00:00,61.31
2023-12-29 00:04:20+00:00,63.11
2023-12-30 00:04:20+00:00,66.19
2023-12-31 00:04:19+00:00,61.29
2024-01-01 00:04:19+00:00,62.52
