_time,_value
2023-01-02 00:01:41+00:00,10.887
2023-01-03 00:01:42+00:00,10.969
2023-01-04 00:01:42+00:00,11.058
2023-01-05 00:01:42+00:00,11.157
2023-01-06 00:01:42+00:00,11.24
2023-01-07 00:01:41+00:00,11.269
2023-01-08 00:01:43+00:00,11.358
2023-01-09 00:01:42+00:00,11.48
2023-01-10 00:01:42+00:00,11.56
2023-01-11 00:01:43+00:00,11.61
2023-01-12 00:01:42+00:00,11.717
2023-01-13 00:01:43+00:00,11.795
2023-01-14 00:01:42+00:00,11.844
2023-01-15 00:01:43+00:00,11.956
2023-01-16 00:01:42+00:00,12.06
2023-01-17 00:01:42+00:00,12.148
2023-01-18 00:01:42+00:00,12.201
2023-01-19 00:01:42+00:00,12.318
2023-01-20 00:01:43+00:00,12.48
2023-01-21 00:01:42+00:00,12.577
2023-01-22 00:01:42+00:00,12.619
2023-01-23 00:01:42+00:00,12.74
2023-01-24 00:01:42+00:00,12.82
2023-01-25 00:01:42+00:00,12.845
2023-01-26 00:01:42+00:00,12.988
2023-01-27 00:01:43+00:00,13.046000000000001
2023-01-28 00:01:42+00:00,13.125
2023-01-29 00:01:42+00:00,13.183
2023-01-30 00:01:43+00:00,13.248000000000001
2023-01-31 00:01:42+00:00,13.336
2023-02-01 00:01:42+00:00,13.396
2023-02-02 00:01:42+00:00,13.494
2023-02-03 00:01:42+00:00,13.602
2023-02-04 00:01:41+00:00,13.656
2023-02-05 00:01:43+00:00,13.761000000000001
2023-02-06 00:01:42+00:00,13.88
2023-02-07 00:01:42+00:00,13.959
2023-02-08 00:01:43+00:00,14.012
2023-02-09 00:01:42+00:00,14.114
2023-02-10 00:01:42+00:00,14.187000000000001
2023-02-11 00:01:43+00:00,14.256
2023-02-12 00:01:43+00:00,14.33
2023-02-13 00:01:43+00:00,14.398
2023-02-14 00:01:42+00:00,14.453000000000001
2023-02-15 00:01:44+00:00,14.539
2023-02-16 00:01:43+00:00,14.647
2023-02-17 00:01:42+00:00,14.747
2023-02-18 00:01:43+00:00,14.801
2023-02-19 00:01:42+00:00,14.822000000000001
2023-02-20 00:01:44+00:00,14.943
2023-02-21 00:01:44+00:00,15.057
2023-02-22 00:01:43+00:00,15.105
2023-02-23 00:01:44+00:00,15.187000000000001
2023-02-24 00:01:43+00:00,15.283
2023-02-25 00:01:43+00:00,15.349
2023-02-26 00:01:42+00:00,15.388
2023-02-27 00:01:42+00:00,15.498000000000001
2023-02-28 00:01:44+00:00,15.596
2023-03-01 00:01:43+00:00,15.669
2023-03-02 00:01:43+00:00,15.751
2023-03-03 00:01:43+00:00,15.844000000000001
