_time,_value
2023-01-02 00:02:13+00:00,11.165000000000001
2023-01-03 00:02:13+00:00,11.165000000000001
2023-01-04 00:02:13+00:00,11.165000000000001
2023-01-05 00:02:13+00:00,11.165000000000001
2023-01-06 00:02:13+00:00,11.165000000000001
2023-01-07 00:02:13+00:00,11.165000000000001
2023-01-08 00:02:14+00:00,11.165000000000001
2023-01-09 00:02:13+00:00,11.165000000000001
2023-01-10 00:02:13+00:00,11.165000000000001
2023-01-11 00:02:14+00:00,11.165000000000001
2023-01-12 00:02:13+00:00,11.165000000000001
2023-01-13 00:02:14+00:00,11.165000000000001
2023-01-14 00:02:13+00:00,11.165000000000001
2023-01-15 00:02:14+00:00,11.165000000000001
2023-01-16 00:02:14+00:00,11.165000000000001
2023-01-17 00:02:13+00:00,11.165000000000001
2023-01-18 00:02:14+00:00,11.165000000000001
2023-01-19 00:02:13+00:00,11.165000000000001
2023-01-20 00:02:14+00:00,11.165000000000001
2023-01-21 00:02:13+00:00,11.165000000000001
2023-01-22 00:02:13+00:00,11.165000000000001
2023-01-23 00:02:13+00:00,11.165000000000001
2023-01-24 00:02:14+00:00,11.165000000000001
2023-01-25 00:02:13+00:00,11.278
2023-01-26 00:02:13+00:00,11.35
2023-01-27 00:02:14+00:00,11.445
2023-01-28 00:02:13+00:00,11.445
2023-01-29 00:02:13+00:00,11.498000000000001
2023-01-30 00:02:14+00:00,11.641
2023-01-31 00:02:14+00:00,11.748000000000001
2023-02-01 00:02:13+00:00,11.854000000000001
2023-02-02 00:02:13+00:00,11.989
2023-02-03 00:02:14+00:00,12.097
2023-02-04 00:02:14+00:00,12.169
2023-02-05 00:02:14+00:00,12.238
2023-02-06 00:02:13+00:00,12.243
2023-02-07 00:02:14+00:00,12.243
2023-02-08 00:02:14+00:00,12.243
2023-02-09 00:02:14+00:00,12.302
2023-02-10 00:02:13+00:00,12.392
2023-02-11 00:02:15+00:00,12.529
2023-02-12 00:02:14+00:00,12.635
2023-02-13 00:02:14+00:00,12.733
2023-02-14 00:02:14+00:00,12.849
2023-02-15 00:02:15+00:00,12.959
2023-02-16 00:02:14+00:00,13.058
2023-02-17 00:02:14+00:00,13.135
2023-02-18 00:02:15+00:00,13.269
2023-02-19 00:02:14+00:00,13.381
2023-02-20 00:02:16+00:00,13.5
2023-02-21 00:02:16+00:00,13.636000000000001
2023-02-22 00:02:15+00:00,13.731
2023-02-23 00:02:16+00:00,13.866
2023-02-24 00:02:15+00:00,13.958
2023-02-25 00:02:14+00:00,14.071
2023-02-26 00:02:14+00:00,14.209
2023-02-27 00:02:13+00:00,14.332
2023-02-28 00:02:16+00:00,14.457
2023-03-01 00:02:14+00:00,14.565
2023-03-02 00:02:15+00:00,14.647
2023-03-03 00:02:14+00:00,14.728
2023-03-04 00:02:14+00:00,14.812000000000001
2023-03-05 00:02:14+00:00,14.897
2023-03-06 00:02:15+00:00,14.992
2023-03-07 00:02:14+00:00,15.11
2023-03-08 00:02:14+00:00,15.207
2023-03-09 00:02:14+00:00,15.345
2023-03-10 00:02:15+00:00,15.438
2023-03-11 00:02:14+00:00,15.563
2023-03-12 00:02:15+00:00,15.654
2023-03-13 00:02:14+00:00,15.743
2023-03-14 00:02:15+00:00,15.869
2023-03-15 00:02:15+00:00,15.98
2023-03-16 00:02:15+00:00,16.081
2023-03-17 00:02:15+00:00,16.123
2023-03-18 00:02:15+00:00,16.123
2023-03-19 00:02:14+00:00,16.189
2023-03-20 00:02:15+00:00,16.325
2023-03-21 00:02:15+00:00,16.423000000000002
2023-03-22 00:02:14+00:00,16.504
2023-03-23 00:02:14+00:00,16.636
2023-03-24 00:02:14+00:00,16.749
2023-03-24 11:41:04+00:00,16.758
2023-03-25 00:02:15+00:00,16.873
2023-03-26 00:02:15+00:00,17.008
2023-03-27 00:02:16+00:00,17.125
2023-03-28 00:02:15+00:00,17.224
2023-03-29 00:02:14+00:00,17.322
2023-03-30 00:02:15+00:00,17.406
2023-03-31 00:02:14+00:00,17.526
2023-04-01 00:02:15+00:00,17.602
2023-04-02 00:02:14+00:00,17.613
2023-04-03 00:02:16+00:00,17.705000000000002
2023-04-04 00:02:14+00:00,17.805
2023-04-05 00:02:15+00:00,17.924
2023-04-06 00:02:14+00:00,18.06
2023-04-07 00:02:15+00:00,18.211000000000002
2023-04-08 00:02:15+00:00,18.428
2023-04-09 00:02:16+00:00,18.596
2023-04-10 00:02:15+00:00,18.783
2023-04-11 00:02:16+00:00,18.962
2023-04-12 00:02:15+00:00,19.05
2023-04-13 00:02:16+00:00,19.169
2023-04-14 00:02:15+00:00,19.259
2023-04-15 00:02:15+00:00,19.349
2023-04-16 00:02:15+00:00,19.457
2023-04-17 00:02:15+00:00,19.553
2023-04-18 00:02:14+00:00,19.674
2023-04-19 00:02:15+00:00,19.731
2023-04-20 00:02:15+00:00,19.731
2023-04-21 00:02:14+00:00,19.731
2023-04-22 00:02:14+00:00,19.783
2023-04-23 00:02:15+00:00,19.783
2023-04-24 00:02:14+00:00,19.783
2023-04-25 00:02:14+00:00,19.783
2023-04-26 00:02:16+00:00,19.783
2023-04-27 00:02:15+00:00,19.783
2023-04-28 00:02:16+00:00,19.783
2023-04-29 00:02:14+00:00,19.783
2023-04-30 00:02:14+00:00,19.783
2023-05-01 00:02:14+00:00,19.885
2023-05-02 00:02:16+00:00,19.988
2023-05-03 00:02:15+00:00,20.088
2023-05-04 00:02:14+00:00,20.165
2023-05-05 00:02:14+00:00,20.273
2023-05-06 00:02:14+00:00,20.379
2023-05-07 00:02:14+00:00,20.472
2023-05-08 00:02:16+00:00,20.599
2023-05-09 00:02:14+00:00,20.7
2023-05-10 00:02:14+00:00,20.783
2023-05-11 00:02:16+00:00,20.891000000000002
2023-05-12 00:02:14+00:00,20.975
2023-05-13 00:02:14+00:00,21.036
2023-05-14 00:02:14+00:00,21.135
2023-05-15 00:02:15+00:00,21.249
