_time,_value
2023-01-02 00:01:42+00:00,20.909
2023-01-03 00:01:43+00:00,21.125
2023-01-04 00:01:42+00:00,21.255
2023-01-05 00:01:42+00:00,21.379
2023-01-06 00:01:42+00:00,21.564
2023-01-07 00:01:42+00:00,21.642
2023-01-08 00:01:43+00:00,21.755
2023-01-09 00:01:42+00:00,21.885
2023-01-10 00:01:42+00:00,22.038
2023-01-11 00:01:42+00:00,22.113
2023-01-12 00:01:43+00:00,22.257
2023-01-13 00:01:42+00:00,22.330000000000002
2023-01-14 00:01:43+00:00,22.417
2023-01-15 00:01:42+00:00,22.519000000000002
2023-01-16 00:01:42+00:00,22.631
2023-01-17 00:01:42+00:00,22.814
2023-01-18 00:01:42+00:00,22.926000000000002
2023-01-19 00:01:43+00:00,23.064
2023-01-20 00:01:42+00:00,23.197
2023-01-21 00:01:42+00:00,23.38
2023-01-22 00:01:42+00:00,23.484
2023-01-23 00:01:43+00:00,23.615000000000002
2023-01-24 00:01:42+00:00,23.756
2023-01-25 00:01:42+00:00,23.829
2023-01-26 00:01:43+00:00,23.955000000000002
2023-01-27 00:01:43+00:00,24.058
2023-01-28 00:01:44+00:00,24.177
2023-01-29 00:01:43+00:00,24.233
2023-01-30 00:01:42+00:00,24.424
2023-01-31 00:01:42+00:00,24.519000000000002
2023-02-01 00:01:43+00:00,24.592
2023-02-02 00:01:43+00:00,24.771
2023-02-03 00:01:43+00:00,24.848
2023-02-04 00:01:44+00:00,24.951
2023-02-05 00:01:43+00:00,25.084
2023-02-06 00:01:42+00:00,25.278000000000002
2023-02-07 00:01:43+00:00,25.397000000000002
2023-02-08 00:01:42+00:00,25.476
2023-02-09 00:01:42+00:00,25.584
2023-02-10 00:01:42+00:00,25.677
2023-02-11 00:01:42+00:00,25.852
2023-02-12 00:01:43+00:00,25.927
2023-02-13 00:01:43+00:00,26.074
2023-02-14 00:01:43+00:00,26.19
2023-02-14 10:32:15+00:00,26.208000000000002
2023-02-14 10:46:45+00:00,26.208000000000002
2023-02-14 11:01:45+00:00,26.208000000000002
2023-02-14 11:16:43+00:00,26.208000000000002
2023-02-14 11:31:44+00:00,26.208000000000002
2023-02-14 11:46:43+00:00,26.213
2023-02-14 12:01:43+00:00,26.213
2023-02-14 12:16:43+00:00,26.213
2023-02-14 12:31:44+00:00,26.213
2023-02-14 12:46:43+00:00,26.217000000000002
2023-02-14 13:01:42+00:00,26.217000000000002
2023-02-14 13:16:42+00:00,26.217000000000002
2023-02-14 13:31:43+00:00,26.218
2023-02-14 13:46:42+00:00,26.218
2023-02-14 14:01:42+00:00,26.219
2023-02-14 14:16:44+00:00,26.219
2023-02-14 14:31:42+00:00,26.219
2023-02-14 14:46:43+00:00,26.222
2023-02-14 15:01:43+00:00,26.222
2023-02-14 15:16:43+00:00,26.225
2023-02-14 15:31:42+00:00,26.228
2023-02-14 15:46:42+00:00,26.228
2023-02-14 16:01:42+00:00,26.228
2023-02-14 16:16:43+00:00,26.228
2023-02-14 16:31:42+00:00,26.228
2023-02-14 16:46:42+00:00,26.245
2023-02-14 17:01:42+00:00,26.245
2023-02-14 17:16:42+00:00,26.248
2023-02-14 17:31:42+00:00,26.248
2023-02-14 17:46:42+00:00,26.251
2023-02-14 18:01:42+00:00,26.251
2023-02-14 18:16:41+00:00,26.251
2023-02-14 18:31:41+00:00,26.251
2023-02-14 18:46:41+00:00,26.251
2023-02-14 19:01:40+00:00,26.252
2023-02-14 19:16:41+00:00,26.252
2023-02-14 19:31:41+00:00,26.252
2023-02-14 19:46:41+00:00,26.256
2023-02-14 20:01:41+00:00,26.256
2023-02-14 20:16:41+00:00,26.256
2023-02-14 20:31:41+00:00,26.26
2023-02-14 20:46:41+00:00,26.26
2023-02-14 21:01:41+00:00,26.271
2023-02-14 21:16:41+00:00,26.271
2023-02-14 21:31:41+00:00,26.271
2023-02-14 21:46:41+00:00,26.271
2023-02-14 22:01:41+00:00,26.274
2023-02-14 22:16:41+00:00,26.274
2023-02-14 22:31:42+00:00,26.274
2023-02-14 22:46:41+00:00,26.276
2023-02-14 23:01:41+00:00,26.276
2023-02-14 23:16:41+00:00,26.276
2023-02-14 23:31:44+00:00,26.276
2023-02-14 23:46:41+00:00,26.276
2023-02-15 00:01:42+00:00,26.276
2023-02-15 00:16:41+00:00,26.276
2023-02-15 00:31:42+00:00,26.276
2023-02-15 00:46:41+00:00,26.276
2023-02-15 01:01:41+00:00,26.276
2023-02-15 01:16:41+00:00,26.276
2023-02-15 01:31:41+00:00,26.276
2023-02-15 01:46:41+00:00,26.276
2023-02-15 02:01:41+00:00,26.276
2023-02-15 02:16:41+00:00,26.276
2023-02-15 02:31:42+00:00,26.276
2023-02-15 02:46:41+00:00,26.276
2023-02-15 03:01:41+00:00,26.276
2023-02-15 03:16:41+00:00,26.276
2023-02-15 03:31:42+00:00,26.276
2023-02-15 03:46:41+00:00,26.276
2023-02-15 04:01:41+00:00,26.276
2023-02-15 04:16:42+00:00,26.276
2023-02-15 04:31:41+00:00,26.276
2023-02-15 04:46:41+00:00,26.276
2023-02-15 05:01:41+00:00,26.276
2023-02-15 05:16:41+00:00,26.276
2023-02-15 05:31:41+00:00,26.276
2023-02-15 05:46:41+00:00,26.276
2023-02-15 06:01:41+00:00,26.276
2023-02-15 06:16:41+00:00,26.276
2023-02-15 06:31:41+00:00,26.276
2023-02-15 06:46:41+00:00,26.276
2023-02-15 07:01:41+00:00,26.276
2023-02-15 07:16:41+00:00,26.276
2023-02-15 07:31:41+00:00,26.276
2023-02-15 07:46:41+00:00,26.298000000000002
2023-02-15 08:01:41+00:00,26.306
2023-02-15 08:16:41+00:00,26.317
2023-02-15 08:31:42+00:00,26.343
2023-02-15 08:46:44+00:00,26.345
2023-02-15 09:02:02+00:00,26.345
2023-02-15 09:16:42+00:00,26.362000000000002
2023-02-15 09:31:41+00:00,26.384
2023-02-15 09:46:41+00:00,26.384
2023-02-15 10:01:41+00:00,26.384
2023-02-15 10:16:42+00:00,26.384
2023-02-15 10:31:42+00:00,26.384
2023-02-15 10:46:42+00:00,26.388
2023-02-15 11:01:42+00:00,26.388
2023-02-15 11:16:41+00:00,26.396
2023-02-15 11:31:41+00:00,26.401
2023-02-15 11:46:42+00:00,26.401
2023-02-15 12:01:41+00:00,26.401
2023-02-15 12:16:42+00:00,26.401
2023-02-15 12:31:41+00:00,26.404
2023-02-15 12:46:41+00:00,26.404
2023-02-15 13:01:41+00:00,26.404
2023-02-15 13:16:41+00:00,26.404
2023-02-15 13:31:41+00:00,26.404
2023-02-15 13:46:42+00:00,26.404
2023-02-15 14:01:42+00:00,26.404
2023-02-15 14:16:41+00:00,26.404
2023-02-15 14:31:42+00:00,26.404
2023-02-15 14:46:42+00:00,26.404
2023-02-15 15:01:41+00:00,26.404
2023-02-15 15:16:42+00:00,26.404
2023-02-15 15:31:42+00:00,26.404
2023-02-15 15:46:42+00:00,26.404
2023-02-15 16:01:42+00:00,26.404
2023-02-15 16:16:41+00:00,26.404
2023-02-15 16:31:42+00:00,26.404
2023-02-15 16:46:41+00:00,26.404
2023-02-15 17:01:42+00:00,26.407
2023-02-15 17:16:41+00:00,26.408
2023-02-15 17:31:41+00:00,26.408
2023-02-15 17:46:41+00:00,26.408
2023-02-15 18:01:41+00:00,26.408
2023-02-15 18:16:42+00:00,26.408
2023-02-15 18:31:41+00:00,26.414
2023-02-15 18:46:41+00:00,26.415
2023-02-15 19:01:42+00:00,26.415
2023-02-15 19:16:41+00:00,26.415
2023-02-15 19:31:41+00:00,26.433
2023-02-15 19:46:41+00:00,26.453
2023-02-15 20:01:41+00:00,26.453
2023-02-15 20:16:42+00:00,26.453
2023-02-15 20:31:42+00:00,26.453
2023-02-15 20:46:41+00:00,26.453
2023-02-15 21:01:41+00:00,26.453
2023-02-15 21:16:42+00:00,26.47
2023-02-15 21:31:42+00:00,26.47
2023-02-15 21:46:42+00:00,26.471
2023-02-15 22:01:41+00:00,26.471
2023-02-15 22:16:42+00:00,26.471
2023-02-15 22:31:42+00:00,26.471
2023-02-15 22:46:42+00:00,26.471
2023-02-15 23:01:42+00:00,26.471
2023-02-15 23:16:41+00:00,26.471
2023-02-15 23:31:42+00:00,26.471
2023-02-15 23:46:42+00:00,26.471
2023-02-16 00:01:42+00:00,26.471
2023-02-16 00:16:42+00:00,26.471
2023-02-16 00:31:42+00:00,26.471
2023-02-16 00:46:42+00:00,26.471
2023-02-16 01:01:42+00:00,26.471
2023-02-16 01:16:42+00:00,26.471
