_time,_value
2023-02-18 00:03:05+00:00,27.501
2023-02-19 00:03:03+00:00,27.661
2023-02-20 00:03:05+00:00,27.818
2023-02-21 00:03:06+00:00,28.005
2023-02-22 00:03:05+00:00,28.126
2023-02-23 00:03:05+00:00,28.217000000000002
2023-02-24 00:03:04+00:00,28.311
2023-02-25 00:03:04+00:00,28.443
2023-02-26 00:03:04+00:00,28.619
2023-02-27 00:03:03+00:00,28.751
2023-02-28 00:03:06+00:00,28.844
2023-03-01 00:03:03+00:00,28.998
2023-03-02 00:03:04+00:00,29.14
2023-03-03 00:03:04+00:00,29.237000000000002
2023-03-04 00:03:03+00:00,29.295
2023-03-05 00:03:04+00:00,29.354
2023-03-06 00:03:05+00:00,29.464000000000002
2023-03-07 00:03:04+00:00,29.623
2023-03-08 00:03:03+00:00,29.709
2023-03-09 00:03:04+00:00,29.79
2023-03-10 00:03:04+00:00,29.864
2023-03-11 00:03:03+00:00,30.03
2023-03-12 00:03:05+00:00,30.197
2023-03-13 00:03:04+00:00,30.321
2023-03-14 00:03:05+00:00,30.396
2023-03-15 00:03:06+00:00,30.473
2023-03-16 00:03:05+00:00,30.559
2023-03-17 00:03:05+00:00,30.69
2023-03-18 00:03:05+00:00,30.747
2023-03-19 00:03:04+00:00,30.845000000000002
2023-03-20 00:03:04+00:00,31.036
2023-03-21 00:03:05+00:00,31.215
2023-03-22 00:03:05+00:00,31.314
2023-03-23 00:03:04+00:00,31.403000000000002
2023-03-24 00:03:04+00:00,31.501
2023-03-24 11:42:44+00:00,31.55
2023-03-25 00:03:05+00:00,31.641000000000002
2023-03-26 00:03:05+00:00,31.755
2023-03-27 00:03:05+00:00,31.916
2023-03-28 00:03:05+00:00,32.105000000000004
2023-03-29 00:03:03+00:00,32.172000000000004
2023-03-30 00:03:05+00:00,32.284
2023-03-31 00:03:04+00:00,32.364
2023-04-01 00:03:05+00:00,32.535000000000004
2023-04-02 00:03:04+00:00,32.723
2023-04-03 00:03:05+00:00,32.818
2023-04-04 00:03:04+00:00,32.945
2023-04-05 00:03:05+00:00,33.034
2023-04-06 00:03:04+00:00,33.112
2023-04-07 00:03:05+00:00,33.201
2023-04-08 00:03:05+00:00,33.314
2023-04-09 00:03:05+00:00,33.441
2023-04-10 00:03:05+00:00,33.56
2023-04-11 00:03:06+00:00,33.703
2023-04-12 00:03:05+00:00,33.799
2023-04-13 00:03:06+00:00,33.942
2023-04-14 00:03:05+00:00,34.053
2023-04-15 00:03:05+00:00,34.183
2023-04-16 00:03:06+00:00,34.312
2023-04-17 00:03:05+00:00,34.417
2023-04-18 00:03:04+00:00,34.489
2023-04-19 00:03:05+00:00,34.561
2023-04-20 00:03:05+00:00,34.691
2023-04-21 00:03:04+00:00,34.798
2023-04-22 00:03:04+00:00,34.972
2023-04-23 00:03:05+00:00,35.141
2023-04-24 00:03:04+00:00,35.186
2023-04-25 00:03:04+00:00,35.187
2023-04-26 00:03:06+00:00,35.19
2023-04-27 00:03:04+00:00,35.236000000000004
2023-04-28 00:03:05+00:00,35.321
2023-04-29 00:03:05+00:00,35.404
2023-04-30 00:03:04+00:00,35.552
2023-05-01 00:03:05+00:00,35.65
2023-05-02 00:03:06+00:00,35.775
2023-05-03 00:03:04+00:00,35.887
2023-05-04 00:03:05+00:00,36.02
2023-05-05 00:03:04+00:00,36.119
2023-05-06 00:03:03+00:00,36.251
2023-05-07 00:03:04+00:00,36.445
2023-05-08 00:03:05+00:00,36.576
2023-05-09 00:03:04+00:00,36.676
2023-05-10 00:03:04+00:00,36.789
2023-05-11 00:03:05+00:00,36.901
2023-05-12 00:03:04+00:00,37.009
2023-05-13 00:03:04+00:00,37.132
2023-05-14 00:03:04+00:00,37.271
2023-05-15 00:03:04+00:00,37.391
2023-05-16 00:03:06+00:00,37.539
2023-05-17 00:03:04+00:00,37.645
2023-05-18 00:03:07+00:00,37.775
2023-05-19 00:03:05+00:00,37.893
2023-05-20 00:03:05+00:00,38.022
2023-05-21 00:03:06+00:00,38.12
2023-05-22 00:03:04+00:00,38.299
2023-05-23 00:03:04+00:00,38.507
2023-05-24 00:03:05+00:00,38.611000000000004
2023-05-25 00:03:03+00:00,38.800000000000004
2023-05-26 00:03:04+00:00,38.974000000000004
2023-05-27 00:03:06+00:00,39.115
2023-05-28 00:03:04+00:00,39.26
2023-05-29 00:03:07+00:00,39.410000000000004
2023-05-30 00:03:07+00:00,39.584
2023-05-31 00:03:06+00:00,39.718
2023-06-01 00:03:05+00:00,39.9
2023-06-02 00:03:04+00:00,40.054
2023-06-03 00:03:05+00:00,40.222
2023-06-04 00:03:05+00:00,40.282000000000004
2023-06-05 00:03:06+00:00,40.282000000000004
2023-06-06 00:03:04+00:00,40.283
2023-06-07 00:03:06+00:00,40.284
2023-06-08 00:03:06+00:00,40.286
2023-06-09 00:03:06+00:00,40.286
2023-06-10 00:03:06+00:00,40.288000000000004
2023-06-11 00:03:05+00:00,40.344
2023-06-12 00:03:04+00:00,40.547000000000004
2023-06-13 00:03:06+00:00,40.682
2023-06-14 00:03:06+00:00,40.834
2023-06-15 00:03:04+00:00,40.959
2023-06-16 00:03:05+00:00,41.053000000000004
2023-06-17 00:03:05+00:00,41.183
2023-06-18 00:03:06+00:00,41.332
2023-06-19 00:03:07+00:00,41.459
2023-06-20 00:03:05+00:00,41.548
2023-06-21 00:03:04+00:00,41.647
2023-06-22 00:03:06+00:00,41.783
2023-06-23 00:03:07+00:00,41.913000000000004
2023-06-24 00:03:06+00:00,42.021
2023-06-25 00:03:06+00:00,42.218
2023-06-26 00:03:05+00:00,42.358000000000004
2023-06-27 00:03:04+00:00,42.487
2023-06-28 00:03:05+00:00,42.597
2023-06-29 00:03:05+00:00,42.697
2023-06-30 00:03:06+00:00,42.843
2023-07-01 00:03:07+00:00,43.043
2023-07-02 00:03:05+00:00,43.166000000000004
2023-07-03 00:03:05+00:00,43.255
2023-07-04 00:03:07+00:00,43.399
2023-07-05 00:03:07+00:00,43.513
2023-07-06 00:03:05+00:00,43.62
2023-07-07 00:03:05+00:00,43.713
2023-07-08 00:03:07+00:00,43.844
2023-07-09 00:03:05+00:00,44.023
2023-07-10 00:03:05+00:00,44.163000000000004
2023-07-11 00:03:05+00:00,44.318
2023-07-12 00:03:05+00:00,44.429
2023-07-13 00:03:05+00:00,44.538000000000004
2023-07-14 00:03:06+00:00,44.679
2023-07-15 00:03:04+00:00,44.818
2023-07-16 00:03:07+00:00,44.902
2023-07-17 00:03:04+00:00,44.987
2023-07-18 00:03:06+00:00,45.187
2023-07-19 00:03:06+00:00,45.300000000000004
2023-07-20 00:03:07+00:00,45.436
2023-07-21 00:03:05+00:00,45.61
2023-07-22 00:03:04+00:00,45.735
2023-07-23 00:03:04+00:00,45.859
2023-07-24 00:03:06+00:00,45.981
2023-07-25 00:03:05+00:00,46.119
2023-07-26 00:03:04+00:00,46.289
2023-07-27 00:03:07+00:00,46.426
2023-07-28 00:03:05+00:00,46.566
2023-07-29 00:03:04+00:00,46.662
2023-07-30 00:03:05+00:00,46.824
2023-07-31 00:03:05+00:00,46.989000000000004
2023-08-01 00:03:05+00:00,47.135
2023-08-02 00:03:23+00:00,47.254
2023-08-03 00:03:05+00:00,47.394
2023-08-04 00:03:04+00:00,47.525
2023-08-04 16:03:04+00:00,47.647
2023-08-06 00:03:03+00:00,47.815
2023-08-07 00:03:03+00:00,47.948
2023-08-08 00:03:04+00:00,48.051
2023-08-09 00:03:03+00:00,48.201
2023-08-10 00:03:03+00:00,48.354
2023-08-11 00:03:04+00:00,48.498
2023-08-12 00:03:04+00:00,48.634
2023-08-13 00:03:04+00:00,48.771
2023-08-14 00:03:03+00:00,48.886
2023-08-15 00:03:04+00:00,49.006
2023-08-16 00:03:04+00:00,49.116
2023-08-17 00:03:04+00:00,49.282000000000004
2023-08-18 00:03:04+00:00,49.441
2023-08-19 00:03:04+00:00,49.581
2023-08-20 00:03:04+00:00,49.777
2023-08-21 00:03:04+00:00,49.839
2023-08-22 00:03:03+00:00,49.84
2023-08-23 00:03:05+00:00,49.84
2023-08-24 00:03:04+00:00,49.84
2023-08-25 00:03:03+00:00,49.841
2023-08-26 00:03:04+00:00,49.903
2023-08-27 00:03:04+00:00,50.041000000000004
2023-08-28 00:03:04+00:00,50.183
2023-08-29 00:03:03+00:00,50.289
2023-08-30 00:03:04+00:00,50.374
2023-08-31 00:03:04+00:00,50.5
2023-09-01 00:03:03+00:00,50.606
2023-09-02 00:03:04+00:00,50.767
2023-09-03 00:03:04+00:00,50.915
2023-09-04 00:03:04+00:00,51.082
2023-09-05 00:03:04+00:00,51.22
2023-09-06 00:03:04+00:00,51.298
2023-09-07 00:03:04+00:00,51.412
2023-09-08 00:03:04+00:00,51.483000000000004
2023-09-09 00:03:04+00:00,51.586
2023-09-10 00:03:04+00:00,51.783
2023-09-11 00:03:03+00:00,51.953
2023-09-12 00:03:04+00:00,52.08
2023-09-13 00:03:03+00:00,52.176
2023-09-14 00:03:04+00:00,52.289
2023-09-15 00:03:04+00:00,52.369
2023-09-16 00:03:04+00:00,52.448
2023-09-17 00:03:04+00:00,52.596000000000004
2023-09-18 00:03:04+00:00,52.813
2023-09-19 00:03:04+00:00,52.966
2023-09-20 00:03:03+00:00,53.050000000000004
2023-09-21 00:03:04+00:00,53.202
2023-09-22 00:03:04+00:00,53.287
2023-09-23 00:03:04+00:00,53.416000000000004
2023-09-24 00:03:04+00:00,53.566
2023-09-25 00:03:05+00:00,53.718
2023-09-26 00:03:04+00:00,53.86
2023-09-27 00:03:05+00:00,53.980000000000004
2023-09-28 00:03:04+00:00,54.103
2023-09-29 00:03:05+00:00,54.185
2023-09-30 00:03:04+00:00,54.338
2023-10-01 00:03:04+00:00,54.462
2023-10-02 00:03:04+00:00,54.599000000000004
2023-10-03 00:03:05+00:00,54.724000000000004
2023-10-04 00:03:05+00:00,54.798
2023-10-05 00:03:06+00:00,54.957
2023-10-06 00:03:04+00:00,55.026
2023-10-07 00:03:04+00:00,55.188
2023-10-08 00:03:04+00:00,55.394
2023-10-09 00:03:04+00:00,55.522
2023-10-10 00:03:04+00:00,55.639
2023-10-11 00:03:04+00:00,55.744
2023-10-12 00:03:05+00:00,55.849000000000004
2023-10-13 00:03:04+00:00,55.980000000000004
2023-10-14 00:03:05+00:00,56.11
2023-10-15 00:03:04+00:00,56.264
2023-10-16 00:03:04+00:00,56.366
2023-10-17 00:03:04+00:00,56.443
2023-10-18 00:03:05+00:00,56.47
2023-10-19 00:03:04+00:00,56.508
2023-10-20 00:03:04+00:00,56.53
2023-10-21 00:03:04+00:00,56.653
2023-10-22 00:03:04+00:00,56.701
2023-10-23 00:03:05+00:00,56.701
2023-10-24 00:03:04+00:00,56.701
2023-10-25 00:03:05+00:00,56.807
2023-10-26 00:03:04+00:00,56.931000000000004
2023-10-27 00:03:05+00:00,57.107
2023-10-28 00:03:05+00:00,57.24
2023-10-29 00:03:04+00:00,57.347
2023-10-30 00:03:04+00:00,57.508
2023-10-31 00:03:04+00:00,57.631
2023-11-01 00:03:04+00:00,57.721000000000004
2023-11-02 00:03:05+00:00,57.794000000000004
2023-11-03 00:03:04+00:00,57.896
2023-11-04 00:03:05+00:00,58.024
2023-11-05 00:03:04+00:00,58.183
2023-11-06 00:03:04+00:00,58.307
2023-11-07 00:03:05+00:00,58.448
2023-11-08 00:03:04+00:00,58.533
2023-11-09 00:03:04+00:00,58.634
2023-11-10 00:03:04+00:00,58.707
2023-11-11 00:03:04+00:00,58.827
2023-11-12 00:03:05+00:00,58.97
2023-11-13 00:03:04+00:00,59.112
2023-11-14 00:03:04+00:00,59.218
2023-11-15 00:03:04+00:00,59.34
2023-11-16 00:03:04+00:00,59.422000000000004
2023-11-17 00:03:05+00:00,59.496
2023-11-18 00:03:04+00:00,59.663000000000004
2023-11-19 00:03:04+00:00,59.809000000000005
2023-11-20 00:03:04+00:00,59.901
2023-11-21 00:03:04+00:00,59.999
2023-11-22 00:03:04+00:00,60.109
2023-11-23 00:03:04+00:00,60.238
2023-11-24 00:03:04+00:00,60.319
2023-11-25 00:03:04+00:00,60.479
2023-11-26 00:03:04+00:00,60.608000000000004
2023-11-27 00:03:04+00:00,60.724000000000004
2023-11-28 00:03:04+00:00,60.838
2023-11-29 00:03:05+00:00,60.954
2023-11-30 00:03:04+00:00,61.057
2023-12-01 00:03:04+00:00,61.158
2023-12-02 00:03:04+00:00,61.36
2023-12-03 00:03:04+00:00,61.455
2023-12-04 00:03:05+00:00,61.602000000000004
2023-12-05 00:03:04+00:00,61.747
2023-12-06 00:03:04+00:00,61.825
2023-12-07 00:03:04+00:00,61.937000000000005
2023-12-08 00:03:04+00:00,62.043
2023-12-09 00:03:04+00:00,62.226
2023-12-10 00:03:04+00:00,62.361000000000004
2023-12-11 00:03:04+00:00,62.463
2023-12-12 00:03:04+00:00,62.575
2023-12-13 00:03:04+00:00,62.648
2023-12-14 00:03:05+00:00,62.778
2023-12-15 00:03:04+00:00,62.9
2023-12-16 00:03:04+00:00,63.017
2023-12-17 00:03:05+00:00,63.201
2023-12-18 00:03:04+00:00,63.423
2023-12-19 00:03:05+00:00,63.620000000000005
2023-12-20 00:03:04+00:00,63.875
2023-12-21 00:03:04+00:00,64.036
2023-12-22 00:03:05+00:00,64.14
2023-12-23 00:03:04+00:00,64.32900000000001
2023-12-24 00:03:04+00:00,64.462
2023-12-25 00:03:05+00:00,64.628
2023-12-26 00:03:05+00:00,64.743
2023-12-27 00:03:05+00:00,64.872
2023-12-28 00:03:04+00:00,65.021
2023-12-29 00:03:06+00:00,65.18
2023-12-30 00:03:05+00:00,65.355
2023-12-31 00:03:04+00:00,65.569
2024-01-01 00:03:04+00:00,65.683
