_time,_value
2023-02-22 00:04:09+00:00,66.78
2023-02-23 00:04:09+00:00,69.17
2023-02-24 00:04:09+00:00,70.79
2023-02-25 00:04:08+00:00,64.47
2023-02-26 00:04:09+00:00,65.56
2023-02-27 00:04:09+00:00,67.0
2023-02-28 00:04:10+00:00,66.89
2023-03-01 00:04:08+00:00,68.88
2023-03-02 00:04:08+00:00,67.14
2023-03-03 00:04:08+00:00,67.48
2023-03-04 00:04:08+00:00,73.97
2023-03-05 00:04:09+00:00,67.89
2023-03-06 00:04:10+00:00,71.87
2023-03-07 00:04:09+00:00,78.55
2023-03-08 00:04:08+00:00,75.53
2023-03-09 00:04:09+00:00,79.78
2023-03-10 00:04:09+00:00,73.26
2023-03-11 00:04:08+00:00,83.02
2023-03-12 00:04:10+00:00,63.63
2023-03-13 00:04:08+00:00,68.82000000000001
2023-03-14 00:04:10+00:00,68.26
2023-03-15 00:04:10+00:00,73.24
2023-03-16 00:04:09+00:00,66.97
2023-03-17 00:04:10+00:00,73.17
2023-03-18 00:04:09+00:00,74.09
2023-03-19 00:04:08+00:00,74.96000000000001
2023-03-20 00:04:09+00:00,66.71000000000001
2023-03-21 00:04:10+00:00,78.97
2023-03-22 00:04:09+00:00,75.83
2023-03-23 00:04:08+00:00,71.67
2023-03-24 00:04:08+00:00,68.89
2023-03-24 11:44:57+00:00,69.3
2023-03-25 00:04:10+00:00,65.29
2023-03-26 00:04:10+00:00,64.46000000000001
2023-03-27 00:04:10+00:00,67.94
2023-03-28 00:04:09+00:00,69.62
2023-03-29 00:04:09+00:00,70.39
2023-03-30 00:04:10+00:00,64.56
2023-03-31 00:04:09+00:00,69.57000000000001
2023-04-01 00:04:09+00:00,67.89
2023-04-02 00:04:09+00:00,72.01
2023-04-03 00:04:10+00:00,66.21000000000001
2023-04-04 00:04:09+00:00,75.92
2023-04-05 00:04:10+00:00,77.24
2023-04-06 00:04:08+00:00,67.82000000000001
2023-04-07 00:04:10+00:00,70.81
2023-04-08 00:04:10+00:00,65.38
2023-04-09 00:04:11+00:00,65.02
2023-04-10 00:04:09+00:00,67.31
2023-04-11 00:04:11+00:00,73.5
2023-04-12 00:04:10+00:00,66.59
2023-04-13 00:04:10+00:00,71.82000000000001
2023-04-14 00:04:10+00:00,73.06
2023-04-15 00:04:09+00:00,66.77
2023-04-16 00:04:10+00:00,71.53
2023-04-17 00:04:10+00:00,69.5
2023-04-18 00:04:09+00:00,72.43
2023-04-19 00:04:10+00:00,65.68
2023-04-20 00:04:10+00:00,76.16
2023-04-21 00:04:09+00:00,68.43
2023-04-22 00:04:09+00:00,78.79
2023-04-23 00:04:10+00:00,70.69
2023-04-24 00:04:09+00:00,64.85
2023-04-25 00:04:09+00:00,68.71000000000001
2023-04-26 00:04:12+00:00,63.88
2023-04-27 00:04:09+00:00,64.74
2023-04-28 00:04:10+00:00,65.12
2023-04-29 00:04:10+00:00,66.56
2023-04-30 00:04:08+00:00,77.17
2023-05-01 00:04:10+00:00,66.77
2023-05-02 00:04:10+00:00,71.99
2023-05-03 00:04:09+00:00,67.15
2023-05-04 00:04:09+00:00,69.07000000000001
2023-05-05 00:04:10+00:00,73.52
2023-05-06 00:04:08+00:00,67.01
2023-05-07 00:04:09+00:00,73.83
2023-05-08 00:04:10+00:00,72.57000000000001
2023-05-09 00:04:09+00:00,64.36
2023-05-10 00:04:10+00:00,70.82000000000001
2023-05-11 00:04:11+00:00,78.36
2023-05-12 00:04:09+00:00,66.75
2023-05-13 00:04:08+00:00,66.4
2023-05-14 00:04:09+00:00,67.45
2023-05-15 00:04:10+00:00,71.95
2023-05-16 00:04:11+00:00,65.73
2023-05-17 00:04:09+00:00,68.06
2023-05-18 00:04:13+00:00,63.45
2023-05-19 00:04:09+00:00,73.63
2023-05-20 00:04:10+00:00,65.25
2023-05-21 00:04:11+00:00,65.43
2023-05-22 00:04:09+00:00,82.03
2023-05-23 00:04:09+00:00,75.47
2023-05-24 00:04:10+00:00,68.77
2023-05-25 00:04:08+00:00,80.34
2023-05-26 00:04:09+00:00,77.10000000000001
2023-05-27 00:04:10+00:00,74.3
2023-05-28 00:04:09+00:00,66.08
2023-05-29 00:04:11+00:00,73.47
2023-05-30 00:04:11+00:00,75.11
2023-05-31 00:04:11+00:00,71.0
2023-06-01 00:04:10+00:00,62.89
2023-06-02 00:04:09+00:00,75.82000000000001
2023-06-03 00:04:10+00:00,71.8
2023-06-04 00:04:10+00:00,70.29
2023-06-05 00:04:11+00:00,65.75
2023-06-06 00:04:09+00:00,69.06
2023-06-07 00:04:11+00:00,76.75
2023-06-08 00:04:11+00:00,65.32000000000001
2023-06-09 00:04:10+00:00,71.41
2023-06-10 00:04:11+00:00,67.61
2023-06-11 00:04:10+00:00,72.33
2023-06-12 00:04:09+00:00,64.58
2023-06-13 00:04:11+00:00,71.69
2023-06-14 00:04:10+00:00,73.94
2023-06-15 00:04:09+00:00,70.05
2023-06-16 00:04:10+00:00,63.910000000000004
2023-06-17 00:04:10+00:00,64.56
2023-06-18 00:04:10+00:00,76.05
2023-06-19 00:04:11+00:00,74.23
2023-06-20 00:04:10+00:00,71.0
2023-06-21 00:04:08+00:00,79.43
2023-06-22 00:04:10+00:00,66.37
2023-06-23 00:04:12+00:00,62.01
2023-06-24 00:04:10+00:00,64.21000000000001
2023-06-25 00:04:10+00:00,69.79
2023-06-26 00:04:10+00:00,69.5
2023-06-27 00:04:09+00:00,67.72
2023-06-28 00:04:10+00:00,66.32000000000001
2023-06-29 00:04:11+00:00,68.86
2023-06-30 00:04:10+00:00,78.77
2023-07-01 00:04:11+00:00,70.42
2023-07-02 00:04:11+00:00,66.48
2023-07-03 00:04:10+00:00,71.76
2023-07-04 00:04:11+00:00,77.11
2023-07-05 00:04:11+00:00,71.62
2023-07-06 00:04:09+00:00,67.04
2023-07-07 00:04:10+00:00,74.72
2023-07-08 00:04:12+00:00,69.4
2023-07-09 00:04:10+00:00,66.46000000000001
2023-07-10 00:04:10+00:00,69.96000000000001
2023-07-11 00:04:10+00:00,71.86
2023-07-12 00:04:11+00:00,69.49
2023-07-13 00:04:15+00:00,65.56
2023-07-14 00:04:12+00:00,72.75
2023-07-15 00:04:09+00:00,71.06
2023-07-16 00:04:11+00:00,65.47
2023-07-17 00:04:09+00:00,71.25
2023-07-18 00:04:10+00:00,72.83
2023-07-19 00:04:10+00:00,77.91
2023-07-20 00:04:11+00:00,64.06
2023-07-21 00:04:10+00:00,66.65
2023-07-22 00:04:09+00:00,64.11
2023-07-23 00:04:10+00:00,76.09
2023-07-24 00:04:10+00:00,70.21000000000001
2023-07-25 00:04:11+00:00,72.62
2023-07-26 00:04:09+00:00,75.74
2023-07-27 00:04:11+00:00,69.92
2023-07-28 00:04:11+00:00,67.49
2023-07-29 00:04:10+00:00,74.96000000000001
2023-07-30 00:04:11+00:00,64.81
2023-07-31 00:04:10+00:00,71.56
2023-08-01 00:04:10+00:00,72.62
2023-08-02 00:04:29+00:00,66.21000000000001
2023-08-03 00:04:10+00:00,65.49
2023-08-04 00:04:09+00:00,74.27
2023-08-05 00:04:11+00:00,65.75
2023-08-06 00:04:08+00:00,65.56
2023-08-07 00:04:08+00:00,65.31
2023-08-08 00:04:09+00:00,63.89
2023-08-09 00:04:09+00:00,67.4
2023-08-10 00:04:08+00:00,70.46000000000001
2023-08-11 00:04:09+00:00,76.35000000000001
2023-08-12 00:04:09+00:00,78.21000000000001
2023-08-13 00:04:09+00:00,76.91
2023-08-14 00:04:08+00:00,69.92
2023-08-15 00:04:08+00:00,68.04
2023-08-16 00:04:09+00:00,71.10000000000001
2023-08-17 00:04:08+00:00,64.58
2023-08-18 00:04:09+00:00,77.23
2023-08-19 00:04:09+00:00,68.19
2023-08-20 00:04:09+00:00,72.2
2023-08-21 00:04:08+00:00,65.23
2023-08-22 00:04:08+00:00,69.81
2023-08-23 00:04:09+00:00,61.92
2023-08-24 00:04:08+00:00,67.84
2023-08-25 00:04:08+00:00,76.10000000000001
2023-08-26 00:04:09+00:00,78.85000000000001
2023-08-27 00:04:08+00:00,72.04
2023-08-28 00:04:09+00:00,64.29
2023-08-29 00:04:08+00:00,69.49
2023-08-30 00:04:09+00:00,66.23
2023-08-31 00:04:09+00:00,74.22
2023-09-01 00:04:08+00:00,74.96000000000001
2023-09-02 00:04:08+00:00,72.16
2023-09-03 00:04:09+00:00,66.36
2023-09-04 00:04:08+00:00,68.7
2023-09-05 00:04:09+00:00,63.99
2023-09-06 00:04:09+00:00,67.32000000000001
2023-09-07 00:04:09+00:00,81.75
2023-09-08 00:04:09+00:00,66.34
2023-09-09 00:04:08+00:00,74.78
2023-09-10 00:04:08+00:00,66.36
2023-09-11 00:04:08+00:00,64.67
2023-09-12 00:04:08+00:00,74.53
2023-09-13 00:04:09+00:00,72.36
2023-09-14 00:04:08+00:00,69.19
2023-09-15 00:04:09+00:00,70.17
2023-09-16 00:04:09+00:00,70.43
2023-09-17 00:04:08+00:00,69.89
2023-09-18 00:04:09+00:00,72.17
2023-09-19 00:04:09+00:00,74.61
2023-09-20 00:04:08+00:00,74.23
2023-09-21 00:04:09+00:00,72.32000000000001
2023-09-22 00:04:09+00:00,72.38
2023-09-23 00:04:09+00:00,71.0
2023-09-24 00:04:09+00:00,64.85
2023-09-25 00:04:10+00:00,66.09
2023-09-26 00:04:09+00:00,62.34
2023-09-27 00:04:09+00:00,74.62
2023-09-28 00:04:09+00:00,65.58
2023-09-29 00:04:10+00:00,69.17
2023-09-30 00:04:09+00:00,69.22
2023-10-01 00:04:09+00:00,67.39
2023-10-02 00:04:09+00:00,74.42
2023-10-03 00:04:10+00:00,73.75
2023-10-04 00:04:10+00:00,69.98
2023-10-05 00:04:10+00:00,66.02
2023-10-06 00:04:10+00:00,66.7
2023-10-07 00:04:09+00:00,68.55
2023-10-08 00:04:10+00:00,70.0
2023-10-09 00:04:09+00:00,74.7
2023-10-10 00:04:09+00:00,76.75
2023-10-11 00:04:10+00:00,75.55
2023-10-12 00:04:09+00:00,70.64
2023-10-13 00:04:08+00:00,79.88
2023-10-14 00:04:10+00:00,69.68
2023-10-15 00:04:09+00:00,67.78
2023-10-16 00:04:09+00:00,64.01
2023-10-17 00:04:09+00:00,71.68
2023-10-18 00:04:10+00:00,65.81
2023-10-19 00:04:09+00:00,65.36
2023-10-20 00:04:09+00:00,66.35
2023-10-21 00:04:09+00:00,75.97
2023-10-22 00:04:09+00:00,64.37
2023-10-23 00:04:09+00:00,74.18
2023-10-24 00:04:09+00:00,75.69
2023-10-25 00:04:09+00:00,68.94
2023-10-26 00:04:09+00:00,64.49
2023-10-27 00:04:09+00:00,68.56
2023-10-28 00:04:10+00:00,74.98
2023-10-29 00:04:09+00:00,72.24
2023-10-30 00:04:10+00:00,70.11
2023-10-31 00:04:09+00:00,74.27
2023-11-01 00:04:09+00:00,63.68
2023-11-02 00:04:09+00:00,75.68
2023-11-03 00:04:09+00:00,64.85
2023-11-04 00:04:09+00:00,71.29
2023-11-05 00:04:09+00:00,69.43
2023-11-06 00:04:09+00:00,70.68
2023-11-07 00:04:10+00:00,77.05
2023-11-08 00:04:09+00:00,65.14
2023-11-09 00:04:09+00:00,73.64
2023-11-10 00:04:09+00:00,67.33
2023-11-11 00:04:09+00:00,69.67
2023-11-12 00:04:10+00:00,71.15
2023-11-13 00:04:09+00:00,63.89
2023-11-14 00:04:09+00:00,67.68
2023-11-15 00:04:09+00:00,67.79
2023-11-16 00:04:09+00:00,69.87
2023-11-17 00:04:10+00:00,71.93
2023-11-18 00:04:09+00:00,70.61
2023-11-19 00:04:10+00:00,75.19
2023-11-20 00:04:10+00:00,75.61
2023-11-21 00:04:09+00:00,66.68
2023-11-22 00:04:09+00:00,70.79
2023-11-23 00:04:09+00:00,63.410000000000004
2023-11-24 00:04:09+00:00,73.10000000000001
2023-11-25 00:04:09+00:00,58.57
2023-11-26 00:04:10+00:00,74.0
2023-11-27 00:04:09+00:00,66.32000000000001
2023-11-28 00:04:09+00:00,46.53
2023-11-29 00:04:09+00:00,72.77
2023-11-30 00:04:09+00:00,69.63
2023-12-01 00:04:09+00:00,71.88
2023-12-02 00:04:09+00:00,76.82000000000001
2023-12-03 00:04:09+00:00,75.39
2023-12-04 00:04:10+00:00,69.02
2023-12-05 00:04:09+00:00,70.83
2023-12-06 00:04:09+00:00,75.81
2023-12-07 00:04:09+00:00,75.32000000000001
2023-12-08 00:04:09+00:00,74.96000000000001
2023-12-09 00:04:09+00:00,74.15
2023-12-10 00:04:09+00:00,65.2
2023-12-11 00:04:09+00:00,69.18
2023-12-12 00:04:09+00:00,69.96000000000001
2023-12-13 00:04:09+00:00,70.28
2023-12-14 00:04:09+00:00,74.75
2023-12-15 00:04:10+00:00,73.99
2023-12-16 00:04:09+00:00,71.92
2023-12-17 00:04:10+00:00,64.69
2023-12-18 00:04:09+00:00,74.58
2023-12-19 00:04:09+00:00,69.21000000000001
2023-12-20 00:04:10+00:00,74.41
2023-12-21 00:04:10+00:00,77.49
2023-12-22 00:04:10+00:00,64.72
2023-12-23 00:04:09+00:00,68.46000000000001
2023-12-24 00:04:09+00:00,66.05
2023-12-25 00:04:10+00:00,63.46
2023-12-26 00:04:10+00:00,69.35000000000001
2023-12-27 00:04:09+00:00,68.21000000000001
2023-12-28 00:04:09+00:00,65.3
2023-12-29 00:04:10+00:00,70.92
2023-12-30 00:04:10+00:00,76.28
2023-12-31 00:04:09+00:00,70.46000000000001
2024-01-01 00:04:10+00:00,66.21000000000001
