_time,_value
2023-09-14 00:01:25+00:00,9.834
2023-09-15 00:01:26+00:00,9.834
2023-09-16 00:01:26+00:00,9.834
2023-09-17 00:01:25+00:00,9.894
2023-09-18 00:01:25+00:00,9.894
2023-09-19 00:01:26+00:00,9.894
2023-09-20 00:01:25+00:00,9.894
2023-09-21 00:01:26+00:00,9.904
2023-09-22 00:01:25+00:00,9.937
2023-09-23 00:01:25+00:00,9.957
2023-09-24 00:01:26+00:00,10.03
2023-09-25 00:01:26+00:00,10.124
2023-09-26 00:01:25+00:00,10.154
2023-09-27 00:01:26+00:00,10.203
2023-09-28 00:01:25+00:00,10.214
2023-09-29 00:01:26+00:00,10.234
2023-09-30 00:01:26+00:00,10.269
2023-10-01 00:01:26+00:00,10.461
2023-10-02 00:01:26+00:00,10.461
2023-10-03 00:01:26+00:00,10.461
2023-10-04 00:01:26+00:00,10.461
2023-10-05 00:01:27+00:00,10.461
2023-10-06 00:01:26+00:00,10.461
2023-10-07 00:01:25+00:00,10.461
2023-10-08 00:01:26+00:00,10.461
2023-10-09 00:01:26+00:00,10.461
2023-10-10 00:01:26+00:00,10.461
2023-10-11 00:01:26+00:00,10.461
2023-10-12 00:01:26+00:00,10.461
2023-10-13 00:01:26+00:00,10.461
2023-10-14 00:01:26+00:00,10.461
2023-10-15 00:01:25+00:00,10.464
2023-10-16 00:01:26+00:00,10.501
2023-10-17 00:01:26+00:00,10.521
2023-10-18 00:01:26+00:00,10.526
2023-10-19 00:01:26+00:00,10.56
2023-10-20 00:01:26+00:00,10.575000000000001
2023-10-21 00:01:26+00:00,10.617
2023-10-22 00:01:26+00:00,10.725
2023-10-23 00:01:26+00:00,10.785
2023-10-24 00:01:25+00:00,10.803
2023-10-25 00:01:26+00:00,10.819
2023-10-26 00:01:26+00:00,10.868
2023-10-27 00:01:26+00:00,10.897
2023-10-28 00:01:26+00:00,10.935
2023-10-29 00:01:26+00:00,11.041
2023-10-30 00:01:26+00:00,11.08
2023-10-31 00:01:26+00:00,11.097
2023-11-01 00:01:26+00:00,11.178
2023-11-02 00:01:26+00:00,11.207
2023-11-03 00:01:25+00:00,11.219
2023-11-04 00:01:26+00:00,11.281
2023-11-05 00:01:26+00:00,11.299
2023-11-06 00:01:26+00:00,11.299
2023-11-07 00:01:26+00:00,11.299
2023-11-08 00:01:26+00:00,11.299
2023-11-09 00:01:25+00:00,11.299
2023-11-10 00:01:25+00:00,11.299
2023-11-11 00:01:25+00:00,11.299
2023-11-12 00:01:26+00:00,11.42
2023-11-13 00:01:26+00:00,11.47
2023-11-14 00:01:26+00:00,11.523
2023-11-15 00:01:25+00:00,11.544
2023-11-16 00:01:26+00:00,11.572000000000001
2023-11-17 00:01:26+00:00,11.626
2023-11-18 00:01:25+00:00,11.649000000000001
2023-11-19 00:01:26+00:00,11.798
2023-11-20 00:01:26+00:00,11.816
2023-11-21 00:01:25+00:00,11.866
2023-11-22 00:01:25+00:00,11.874
2023-11-23 00:01:25+00:00,11.901
2023-11-24 00:01:25+00:00,11.937
2023-11-25 00:01:26+00:00,12.128
2023-11-26 00:01:26+00:00,12.139000000000001
2023-11-27 00:01:25+00:00,12.167
2023-11-28 00:01:25+00:00,12.184000000000001
2023-11-29 00:01:26+00:00,12.198
2023-11-30 00:01:25+00:00,12.211
2023-12-01 00:01:26+00:00,12.395
2023-12-02 00:01:26+00:00,12.42
2023-12-03 00:01:26+00:00,12.42
2023-12-04 00:01:26+00:00,12.42
2023-12-05 00:01:26+00:00,12.42
2023-12-06 00:01:26+00:00,12.42
2023-12-07 00:01:26+00:00,12.42
2023-12-08 00:01:25+00:00,12.42
2023-12-09 00:01:25+00:00,12.42
2023-12-10 00:01:26+00:00,12.42
2023-12-11 00:01:26+00:00,12.42
2023-12-12 00:01:25+00:00,12.42
2023-12-13 00:01:26+00:00,12.42
2023-12-14 00:01:26+00:00,12.42
2023-12-15 00:01:26+00:00,12.42
2023-12-16 00:01:26+00:00,12.42
2023-12-17 00:01:26+00:00,12.42
2023-12-18 00:01:25+00:00,12.42
2023-12-19 00:01:26+00:00,12.42
2023-12-20 00:01:26+00:00,12.42
2023-12-21 00:01:26+00:00,12.42
2023-12-22 00:01:26+00:00,12.42
2023-12-23 00:01:25+00:00,12.42
2023-12-24 00:01:26+00:00,12.42
2023-12-25 00:01:26+00:00,12.42
2023-12-26 00:01:26+00:00,12.42
2023-12-27 00:01:26+00:00,12.42
2023-12-28 00:01:26+00:00,12.42
2023-12-29 00:01:26+00:00,12.42
2023-12-30 00:01:26+00:00,12.42
2023-12-31 00:01:25+00:00,12.42
2024-01-01 00:01:26+00:00,12.42
