_time,_value
2023-11-05 00:02:38+00:00,57.569
2023-11-06 00:02:38+00:00,57.711
2023-11-07 00:02:39+00:00,57.897
2023-11-08 00:02:38+00:00,58.123000000000005
2023-11-09 00:02:38+00:00,58.282000000000004
2023-11-10 00:02:38+00:00,58.45
2023-11-11 00:02:37+00:00,58.615
2023-11-12 00:02:38+00:00,58.798
2023-11-13 00:02:38+00:00,59.051
2023-11-14 00:02:38+00:00,59.267
2023-11-15 00:02:38+00:00,59.492000000000004
2023-11-16 00:02:38+00:00,59.714
2023-11-17 00:02:39+00:00,59.93
2023-11-18 00:02:37+00:00,60.054
2023-11-19 00:02:38+00:00,60.241
2023-11-20 00:02:38+00:00,60.328
2023-11-21 00:02:38+00:00,60.452
2023-11-22 00:02:38+00:00,60.597
2023-11-23 00:02:37+00:00,60.786
2023-11-24 00:02:38+00:00,60.929
2023-11-25 00:02:38+00:00,61.125
2023-11-26 00:02:38+00:00,61.235
2023-11-27 00:02:38+00:00,61.409
2023-11-28 00:02:37+00:00,61.56
2023-11-29 00:02:39+00:00,61.714
2023-11-30 00:02:38+00:00,61.829
2023-12-01 00:02:38+00:00,61.959
2023-12-02 00:02:38+00:00,62.074
2023-12-03 00:02:38+00:00,62.321
2023-12-04 00:02:38+00:00,62.484
2023-12-05 00:02:38+00:00,62.625
2023-12-06 00:02:38+00:00,62.754
2023-12-07 00:02:38+00:00,62.891
2023-12-08 00:02:38+00:00,63.053000000000004
2023-12-09 00:02:38+00:00,63.237
2023-12-10 00:02:38+00:00,63.376000000000005
2023-12-11 00:02:38+00:00,63.572
2023-12-12 00:02:38+00:00,63.726
2023-12-13 00:02:38+00:00,63.919000000000004
2023-12-14 00:02:38+00:00,64.07600000000001
2023-12-15 00:02:38+00:00,64.215
2023-12-16 00:02:38+00:00,64.34100000000001
2023-12-17 00:02:39+00:00,64.484
2023-12-18 00:02:38+00:00,64.74
2023-12-19 00:02:38+00:00,64.903
2023-12-20 00:02:38+00:00,65.06400000000001
2023-12-21 00:02:38+00:00,65.215
2023-12-22 00:02:38+00:00,65.384
2023-12-23 00:02:38+00:00,65.527
2023-12-24 00:02:38+00:00,65.70700000000001
2023-12-25 00:02:38+00:00,65.883
2023-12-26 00:02:39+00:00,66.012
2023-12-27 00:02:38+00:00,66.21900000000001
2023-12-28 00:02:38+00:00,66.412
2023-12-29 00:02:39+00:00,66.57300000000001
2023-12-30 00:02:39+00:00,66.784
2023-12-31 00:02:38+00:00,66.913
2024-01-01 00:02:38+00:00,67.071
