_time,_value
2023-01-02 00:01:10+00:00,13.688
2023-01-03 00:01:10+00:00,13.755
2023-01-04 00:01:11+00:00,13.895
2023-01-05 00:01:11+00:00,14.008000000000001
2023-01-06 00:01:11+00:00,14.120000000000001
2023-01-07 00:01:11+00:00,14.227
2023-01-08 00:01:12+00:00,14.356
2023-01-09 00:01:10+00:00,14.44
2023-01-10 00:01:11+00:00,14.547
2023-01-11 00:01:11+00:00,14.684000000000001
2023-01-12 00:01:11+00:00,14.821
2023-01-13 00:01:12+00:00,14.921000000000001
2023-01-14 00:01:11+00:00,15.030000000000001
2023-01-15 00:01:12+00:00,15.161
2023-01-16 00:01:11+00:00,15.254
2023-01-17 00:01:11+00:00,15.448
2023-01-18 00:01:12+00:00,15.551
2023-01-19 00:01:11+00:00,15.677
2023-01-20 00:01:12+00:00,15.759
2023-01-21 00:01:11+00:00,15.921000000000001
2023-01-22 00:01:11+00:00,16.096
2023-01-23 00:01:11+00:00,16.235
2023-01-24 00:01:11+00:00,16.387
2023-01-25 00:01:11+00:00,16.532
2023-01-26 00:01:11+00:00,16.7
2023-01-27 00:01:12+00:00,16.806
2023-01-28 00:01:11+00:00,17.012
2023-01-29 00:01:11+00:00,17.047
2023-01-30 00:01:12+00:00,17.056
2023-01-31 00:01:11+00:00,17.238
2023-02-01 00:01:12+00:00,17.342
2023-02-02 00:01:11+00:00,17.507
2023-02-03 00:01:12+00:00,17.62
2023-02-04 00:01:11+00:00,17.749
2023-02-05 00:01:12+00:00,17.891000000000002
2023-02-06 00:01:11+00:00,18.038
2023-02-07 00:01:11+00:00,18.177
2023-02-08 00:01:12+00:00,18.333000000000002
2023-02-09 00:01:11+00:00,18.457
2023-02-10 00:01:11+00:00,18.583000000000002
2023-02-11 00:01:12+00:00,18.713
2023-02-12 00:01:12+00:00,18.926000000000002
2023-02-13 00:01:11+00:00,19.06
2023-02-14 00:01:12+00:00,19.177
2023-02-15 00:01:12+00:00,19.464
2023-02-16 00:01:12+00:00,19.592
2023-02-17 00:01:11+00:00,19.746
2023-02-18 00:01:12+00:00,20.058
2023-02-19 00:01:11+00:00,20.326
2023-02-20 00:01:13+00:00,20.481
2023-02-21 00:01:12+00:00,20.6
2023-02-22 00:01:12+00:00,20.744
2023-02-23 00:01:11+00:00,20.902
2023-02-24 00:01:12+00:00,21.027
2023-02-25 00:01:11+00:00,21.175
2023-02-26 00:01:12+00:00,21.274
2023-02-27 00:01:11+00:00,21.378
2023-02-28 00:01:13+00:00,21.496000000000002
2023-03-01 00:01:11+00:00,21.647000000000002
2023-03-02 00:01:12+00:00,21.699
2023-03-03 00:01:12+00:00,21.844
2023-03-04 00:01:11+00:00,22.011
2023-03-05 00:01:11+00:00,22.064
2023-03-06 00:01:13+00:00,22.169
2023-03-07 00:01:12+00:00,22.218
2023-03-08 00:01:11+00:00,22.332
2023-03-09 00:01:12+00:00,22.442
2023-03-10 00:01:12+00:00,22.592
2023-03-11 00:01:11+00:00,22.71
2023-03-12 00:01:13+00:00,22.763
2023-03-13 00:01:12+00:00,22.853
2023-03-14 00:01:13+00:00,22.978
2023-03-15 00:01:13+00:00,23.077
2023-03-16 00:01:13+00:00,23.232
2023-03-17 00:01:13+00:00,23.298000000000002
2023-03-18 00:01:12+00:00,23.367
2023-03-19 00:01:11+00:00,23.5
2023-03-20 00:01:12+00:00,23.599
2023-03-21 00:01:13+00:00,23.653000000000002
2023-03-22 00:01:11+00:00,23.774
2023-03-23 00:01:12+00:00,23.926000000000002
2023-03-24 00:01:11+00:00,23.983
2023-03-24 11:38:55+00:00,24.059
2023-03-25 00:01:12+00:00,24.085
2023-03-26 00:01:12+00:00,24.162
2023-03-27 00:01:13+00:00,24.242
2023-03-28 00:01:12+00:00,24.349
2023-03-29 00:01:11+00:00,24.445
2023-03-30 00:01:12+00:00,24.488
2023-03-31 00:01:12+00:00,24.607
2023-04-01 00:01:12+00:00,24.643
2023-04-02 00:01:11+00:00,24.748
2023-04-03 00:01:13+00:00,24.953
2023-04-04 00:01:11+00:00,25.032
2023-04-05 00:01:13+00:00,25.279
2023-04-06 00:01:11+00:00,25.313
2023-04-07 00:01:12+00:00,25.456
2023-04-08 00:01:13+00:00,25.549
2023-04-09 00:01:13+00:00,25.715
2023-04-10 00:01:12+00:00,25.923000000000002
2023-04-11 00:01:13+00:00,26.0
2023-04-12 00:01:12+00:00,26.135
2023-04-13 00:01:13+00:00,26.202
2023-04-14 00:01:12+00:00,26.330000000000002
2023-04-15 00:01:12+00:00,26.37
2023-04-16 00:01:13+00:00,26.433
2023-04-17 00:01:12+00:00,26.551000000000002
2023-04-18 00:01:11+00:00,26.584
2023-04-19 00:01:13+00:00,26.713
2023-04-20 00:01:12+00:00,26.768
2023-04-21 00:01:12+00:00,26.859
2023-04-22 00:01:11+00:00,26.973
2023-04-23 00:01:13+00:00,27.019000000000002
2023-04-24 00:01:12+00:00,27.108
2023-04-25 00:01:12+00:00,27.212
2023-04-26 00:01:13+00:00,27.252
2023-04-27 00:01:12+00:00,27.398
2023-04-28 00:01:13+00:00,27.546
2023-04-29 00:01:12+00:00,27.66
2023-04-30 00:01:12+00:00,27.740000000000002
2023-05-01 00:01:12+00:00,27.927
2023-05-02 00:01:13+00:00,28.032
2023-05-03 00:01:12+00:00,28.165
2023-05-04 00:01:12+00:00,28.305
2023-05-05 00:01:11+00:00,28.351
2023-05-06 00:01:11+00:00,28.492
2023-05-07 00:01:12+00:00,28.578
2023-05-08 00:01:13+00:00,28.619
2023-05-09 00:01:11+00:00,28.721
2023-05-10 00:01:11+00:00,28.837
2023-05-11 00:01:12+00:00,28.964000000000002
2023-05-12 00:01:11+00:00,29.041
2023-05-13 00:01:11+00:00,29.206
2023-05-14 00:01:12+00:00,29.368000000000002
2023-05-15 00:01:12+00:00,29.383
2023-05-16 00:01:13+00:00,29.560000000000002
2023-05-17 00:01:11+00:00,29.642
2023-05-18 00:01:13+00:00,29.783
2023-05-19 00:01:12+00:00,29.889
2023-05-20 00:01:13+00:00,30.024
2023-05-21 00:01:13+00:00,30.143
2023-05-22 00:01:12+00:00,30.273
2023-05-23 00:01:11+00:00,30.395
2023-05-24 00:01:13+00:00,30.454
2023-05-25 00:01:11+00:00,30.601
2023-05-26 00:01:12+00:00,30.685000000000002
2023-05-27 00:01:13+00:00,30.847
2023-05-28 00:01:11+00:00,30.944
2023-05-29 00:01:13+00:00,31.017
2023-05-30 00:01:13+00:00,31.245
2023-05-31 00:01:13+00:00,31.294
2023-06-01 00:01:13+00:00,31.476
2023-06-02 00:01:11+00:00,31.558
2023-06-03 00:01:13+00:00,31.666
2023-06-04 00:01:11+00:00,31.781000000000002
2023-06-05 00:01:13+00:00,31.824
2023-06-06 00:01:11+00:00,31.975
2023-06-07 00:01:13+00:00,32.119
2023-06-08 00:01:13+00:00,32.191
2023-06-09 00:01:13+00:00,32.323
2023-06-10 00:01:13+00:00,32.433
2023-06-11 00:01:12+00:00,32.614
2023-06-12 00:01:12+00:00,32.687
2023-06-13 00:01:13+00:00,32.786
2023-06-14 00:01:14+00:00,32.827
