_time,_value
2023-12-09 00:00:29+00:00,133.889
2023-12-10 00:00:30+00:00,133.953
2023-12-11 00:00:29+00:00,133.953
2023-12-12 00:00:29+00:00,133.953
2023-12-13 00:00:29+00:00,134.232
2023-12-14 00:00:29+00:00,134.232
2023-12-15 00:00:29+00:00,134.232
2023-12-16 00:00:30+00:00,134.232
2023-12-17 00:00:30+00:00,134.388
2023-12-18 00:00:29+00:00,134.437
2023-12-19 00:00:29+00:00,134.511
2023-12-20 00:00:29+00:00,134.56300000000002
2023-12-21 00:00:29+00:00,134.581
2023-12-22 00:00:30+00:00,134.608
2023-12-23 00:00:29+00:00,134.648
2023-12-24 00:00:30+00:00,134.648
2023-12-25 00:00:29+00:00,134.648
2023-12-26 00:00:29+00:00,134.648
2023-12-27 00:00:29+00:00,134.666
2023-12-28 00:00:29+00:00,134.683
2023-12-29 00:00:29+00:00,134.683
2023-12-30 00:00:29+00:00,134.735
2023-12-31 00:00:29+00:00,134.736
2024-01-01 00:00:30+00:00,134.736
2023-01-02 00:00:29+00:00,49.001
2023-01-03 00:00:29+00:00,49.001
2023-01-04 00:00:29+00:00,49.001
2023-01-05 00:00:29+00:00,49.001
2023-01-06 00:00:29+00:00,49.001
2023-01-07 00:00:29+00:00,49.001
2023-01-08 00:00:29+00:00,49.001
2023-01-09 00:00:29+00:00,49.064
2023-01-10 00:00:29+00:00,49.877
2023-01-11 00:00:29+00:00,50.491
2023-01-12 00:00:29+00:00,50.516
2023-01-13 00:00:29+00:00,50.603
2023-01-14 00:00:29+00:00,51.215
2023-01-15 00:00:29+00:00,51.286
2023-01-16 00:00:29+00:00,51.529
2023-01-17 00:00:29+00:00,51.645
2023-01-18 00:00:29+00:00,52.173
2023-01-19 00:00:29+00:00,52.246
2023-01-20 00:00:29+00:00,52.407000000000004
2023-01-21 00:00:29+00:00,52.537
2023-01-22 00:00:29+00:00,52.676
2023-01-23 00:00:29+00:00,52.676
2023-01-24 00:00:29+00:00,53.115
2023-01-25 00:00:29+00:00,53.392
2023-01-26 00:00:30+00:00,53.467
2023-01-27 00:00:29+00:00,53.68
2023-01-28 00:00:29+00:00,53.824
2023-01-29 00:00:29+00:00,54.301
2023-01-30 00:00:29+00:00,54.785000000000004
2023-01-31 00:00:29+00:00,54.982
2023-02-01 00:00:29+00:00,55.028
2023-02-02 00:00:29+00:00,55.111000000000004
2023-02-03 00:00:29+00:00,56.128
2023-02-04 00:00:29+00:00,56.794000000000004
2023-02-05 00:00:29+00:00,57.108000000000004
2023-02-06 00:00:29+00:00,57.232
2023-02-07 00:00:29+00:00,57.301
2023-02-08 00:00:29+00:00,57.496
2023-02-09 00:00:29+00:00,57.735
2023-02-10 00:00:29+00:00,57.866
2023-02-11 00:00:29+00:00,58.119
2023-02-12 00:00:30+00:00,58.173
2023-02-13 00:00:29+00:00,59.435
2023-02-14 00:00:29+00:00,59.566
2023-02-14 10:30:35+00:00,59.578
2023-02-14 10:45:30+00:00,59.578
2023-02-14 11:00:30+00:00,59.578
2023-02-14 11:15:30+00:00,59.578
2023-02-14 11:30:30+00:00,59.579
2023-02-14 11:45:30+00:00,59.582
2023-02-14 12:00:29+00:00,59.585
2023-02-14 12:15:29+00:00,59.59
2023-02-14 12:30:29+00:00,59.59
2023-02-14 12:45:29+00:00,59.592
2023-02-14 13:00:29+00:00,59.667
2023-02-14 13:15:29+00:00,59.674
2023-02-14 13:30:31+00:00,59.674
2023-02-14 13:45:30+00:00,59.674
2023-02-14 14:00:30+00:00,59.674
2023-02-14 14:15:30+00:00,59.674
2023-02-14 14:30:29+00:00,59.674
2023-02-14 14:45:29+00:00,59.677
2023-02-14 15:00:29+00:00,59.68
2023-02-14 15:15:29+00:00,59.685
2023-02-14 15:30:29+00:00,59.685
2023-02-14 15:45:29+00:00,59.685
2023-02-14 16:00:29+00:00,59.686
2023-02-14 16:15:29+00:00,59.687000000000005
2023-02-14 16:30:29+00:00,59.687000000000005
2023-02-14 16:45:29+00:00,59.687000000000005
2023-02-14 17:00:29+00:00,59.687000000000005
2023-02-14 17:15:29+00:00,59.687000000000005
2023-02-14 17:30:29+00:00,59.687000000000005
2023-02-14 17:45:29+00:00,59.688
2023-02-14 18:00:29+00:00,59.689
2023-02-14 18:15:29+00:00,59.69
2023-02-14 18:30:29+00:00,59.69
2023-02-14 18:45:29+00:00,59.69
2023-02-14 19:00:29+00:00,59.69
2023-02-14 19:15:29+00:00,59.69
2023-02-14 19:30:29+00:00,59.692
2023-02-14 19:45:29+00:00,59.694
2023-02-14 20:00:29+00:00,59.695
2023-02-14 20:15:29+00:00,59.695
2023-02-14 20:30:29+00:00,59.696
2023-02-14 20:45:29+00:00,59.696
2023-02-14 21:00:29+00:00,59.696
2023-02-14 21:15:29+00:00,59.696
2023-02-14 21:30:29+00:00,59.696
2023-02-14 21:45:29+00:00,59.696
2023-02-14 22:00:29+00:00,59.696
2023-02-14 22:15:29+00:00,59.696
2023-02-14 22:30:29+00:00,59.696
2023-02-14 22:45:29+00:00,59.696
2023-02-14 23:00:29+00:00,59.696
2023-02-14 23:15:29+00:00,59.696
2023-02-14 23:30:29+00:00,59.696
2023-02-14 23:45:29+00:00,59.696
2023-02-15 00:00:30+00:00,59.696
2023-02-15 00:15:29+00:00,59.696
2023-02-15 00:30:29+00:00,59.696
2023-02-15 00:45:29+00:00,59.696
2023-02-15 01:00:29+00:00,59.696
2023-02-15 01:15:29+00:00,59.696
2023-02-15 01:30:29+00:00,59.696
2023-02-15 01:45:29+00:00,59.696
2023-02-15 02:00:29+00:00,59.696
2023-02-15 02:15:29+00:00,59.696
2023-02-15 02:30:29+00:00,59.696
2023-02-15 02:45:29+00:00,59.696
2023-02-15 03:00:29+00:00,59.696
2023-02-15 03:15:29+00:00,59.696
2023-02-15 03:30:29+00:00,59.696
2023-02-15 03:45:29+00:00,59.696
2023-02-15 04:00:29+00:00,59.696
2023-02-15 04:15:29+00:00,59.696
2023-02-15 04:30:29+00:00,59.696
2023-02-15 04:45:29+00:00,59.696
2023-02-15 05:00:29+00:00,59.696
2023-02-15 05:15:29+00:00,59.696
2023-02-15 05:30:29+00:00,59.696
2023-02-15 05:45:29+00:00,59.696
2023-02-15 06:00:29+00:00,59.696
2023-02-15 06:15:29+00:00,59.696
2023-02-15 06:30:29+00:00,59.696
2023-02-15 06:45:29+00:00,59.696
2023-02-15 07:00:29+00:00,59.696
2023-02-15 07:15:29+00:00,59.696
2023-02-15 07:30:29+00:00,59.696
2023-02-15 07:45:29+00:00,59.696
2023-02-15 08:00:29+00:00,59.696
2023-02-15 08:15:29+00:00,59.696
2023-02-15 08:30:29+00:00,59.696
2023-02-15 08:45:29+00:00,59.696
2023-02-15 09:00:33+00:00,59.696
2023-02-15 09:15:29+00:00,59.696
2023-02-15 09:30:29+00:00,59.696
2023-02-15 09:45:29+00:00,59.696
2023-02-15 10:00:29+00:00,59.696
2023-02-15 10:15:29+00:00,59.701
2023-02-15 10:30:29+00:00,59.713
2023-02-15 10:45:29+00:00,59.723
2023-02-15 11:00:29+00:00,59.732
2023-02-15 11:15:29+00:00,59.732
2023-02-15 11:30:29+00:00,59.732
2023-02-15 11:45:29+00:00,59.732
2023-02-15 12:00:29+00:00,59.732
2023-02-15 12:15:29+00:00,59.732
2023-02-15 12:30:29+00:00,59.738
2023-02-15 12:45:29+00:00,59.743
2023-02-15 13:00:29+00:00,59.743
2023-02-15 13:15:29+00:00,59.743
2023-02-15 13:30:29+00:00,59.746
2023-02-15 13:45:29+00:00,59.751000000000005
2023-02-15 14:00:29+00:00,59.756
2023-02-15 14:15:29+00:00,59.759
2023-02-15 14:30:30+00:00,59.763
2023-02-15 14:45:29+00:00,59.764
2023-02-15 15:00:29+00:00,59.766
2023-02-15 15:15:29+00:00,59.77
2023-02-15 15:30:29+00:00,59.775
2023-02-15 15:45:29+00:00,59.779
2023-02-15 16:00:29+00:00,59.783
2023-02-15 16:15:29+00:00,59.788000000000004
2023-02-15 16:30:29+00:00,59.795
2023-02-15 16:45:29+00:00,59.801
2023-02-15 17:00:29+00:00,59.801
2023-02-15 17:15:29+00:00,59.802
2023-02-15 17:30:29+00:00,59.803000000000004
2023-02-15 17:45:29+00:00,59.803000000000004
2023-02-15 18:00:29+00:00,59.803000000000004
2023-02-15 18:15:29+00:00,59.803000000000004
2023-02-15 18:30:29+00:00,59.803000000000004
2023-02-15 18:45:29+00:00,59.803000000000004
2023-02-15 19:00:29+00:00,59.803000000000004
2023-02-15 19:15:29+00:00,59.803000000000004
2023-02-15 19:30:29+00:00,59.803000000000004
2023-02-15 19:45:29+00:00,59.803000000000004
2023-02-15 20:00:29+00:00,59.803000000000004
2023-02-15 20:15:29+00:00,59.803000000000004
2023-02-15 20:30:29+00:00,59.803000000000004
2023-02-15 20:45:30+00:00,59.803000000000004
2023-02-15 21:00:29+00:00,59.803000000000004
2023-02-15 21:15:29+00:00,59.803000000000004
2023-02-15 21:30:29+00:00,59.803000000000004
2023-02-15 21:45:29+00:00,59.803000000000004
2023-02-15 22:00:29+00:00,59.803000000000004
2023-02-15 22:15:29+00:00,59.803000000000004
2023-02-15 22:30:29+00:00,59.803000000000004
2023-02-15 22:45:29+00:00,59.803000000000004
2023-02-15 23:00:29+00:00,59.803000000000004
2023-02-15 23:15:29+00:00,59.803000000000004
2023-02-15 23:30:29+00:00,59.803000000000004
2023-02-15 23:45:29+00:00,59.803000000000004
2023-02-16 00:00:29+00:00,59.803000000000004
2023-02-16 00:15:29+00:00,59.803000000000004
2023-02-16 00:30:29+00:00,59.803000000000004
2023-02-16 00:45:29+00:00,59.803000000000004
2023-02-16 01:00:29+00:00,59.803000000000004
2023-02-16 01:15:29+00:00,59.803000000000004
2023-02-16 01:30:29+00:00,59.803000000000004
2023-02-16 01:45:29+00:00,59.803000000000004
2023-02-16 02:00:29+00:00,59.803000000000004
2023-02-16 02:15:29+00:00,59.803000000000004
2023-02-16 02:30:30+00:00,59.803000000000004
2023-02-16 02:45:29+00:00,59.803000000000004
2023-02-16 03:00:29+00:00,59.803000000000004
2023-02-16 03:15:29+00:00,59.803000000000004
2023-02-16 03:30:29+00:00,59.803000000000004
2023-02-16 03:45:29+00:00,59.803000000000004
2023-02-16 04:00:29+00:00,59.803000000000004
2023-02-16 04:15:29+00:00,59.803000000000004
2023-02-16 04:30:29+00:00,59.803000000000004
2023-02-16 04:45:29+00:00,59.803000000000004
2023-02-16 05:00:30+00:00,59.803000000000004
2023-02-16 05:15:29+00:00,59.803000000000004
2023-02-16 05:30:30+00:00,59.803000000000004
2023-02-16 05:45:29+00:00,59.803000000000004
2023-02-16 06:00:30+00:00,59.803000000000004
2023-02-16 06:15:29+00:00,59.803000000000004
2023-02-16 06:30:29+00:00,59.803000000000004
2023-02-16 06:45:29+00:00,59.803000000000004
2023-02-16 07:00:29+00:00,59.803000000000004
2023-02-16 07:15:29+00:00,59.803000000000004
2023-02-16 07:30:29+00:00,59.803000000000004
2023-02-16 07:45:29+00:00,59.803000000000004
2023-02-16 08:00:30+00:00,59.803000000000004
2023-02-16 08:15:29+00:00,59.803000000000004
2023-02-16 08:30:29+00:00,59.803000000000004
2023-02-16 08:45:29+00:00,59.804
2023-02-16 09:00:29+00:00,59.805
2023-02-16 09:15:29+00:00,59.805
2023-02-16 09:30:29+00:00,59.812000000000005
2023-02-16 09:45:29+00:00,59.901
2023-02-16 10:00:29+00:00,59.977000000000004
2023-02-16 10:15:29+00:00,60.033
2023-02-16 10:30:29+00:00,60.043
2023-02-16 10:45:29+00:00,60.050000000000004
2023-02-16 11:00:29+00:00,60.057
2023-02-16 11:15:29+00:00,60.145
2023-02-16 11:30:30+00:00,60.199
2023-02-16 11:45:29+00:00,60.249
2023-02-16 12:00:30+00:00,60.286
2023-02-16 12:15:29+00:00,60.299
2023-02-16 12:30:29+00:00,60.301
2023-02-16 12:45:29+00:00,60.304
2023-02-16 13:00:29+00:00,60.305
2023-02-16 13:15:29+00:00,60.305
2023-02-16 13:30:29+00:00,60.309000000000005
2023-02-16 13:45:29+00:00,60.313
2023-02-16 14:00:29+00:00,60.317
2023-02-16 14:15:29+00:00,60.321
2023-02-16 14:30:29+00:00,60.321
2023-02-16 14:45:29+00:00,60.321
2023-02-16 15:00:29+00:00,60.325
2023-02-16 15:15:29+00:00,60.341
2023-02-16 15:30:29+00:00,60.355000000000004
2023-02-16 15:45:29+00:00,60.365
2023-02-16 16:00:29+00:00,60.373000000000005
2023-02-16 16:15:30+00:00,60.377
2023-02-16 16:30:29+00:00,60.377
2023-02-16 16:45:29+00:00,60.377
2023-02-16 17:00:29+00:00,60.379
2023-02-16 17:15:29+00:00,60.386
2023-02-16 17:30:29+00:00,60.389
2023-02-16 17:45:29+00:00,60.391
2023-02-16 18:00:29+00:00,60.392
2023-02-16 18:15:30+00:00,60.394
2023-02-16 18:30:29+00:00,60.397
2023-02-16 18:45:30+00:00,60.4
2023-02-16 19:00:29+00:00,60.403
2023-02-16 19:15:29+00:00,60.410000000000004
2023-02-16 19:30:29+00:00,60.412
2023-02-16 19:45:29+00:00,60.412
2023-02-16 20:00:29+00:00,60.412
2023-02-16 20:15:29+00:00,60.412
2023-02-16 20:30:29+00:00,60.412
2023-02-16 20:45:29+00:00,60.412
2023-02-16 21:00:29+00:00,60.412
2023-02-16 21:15:29+00:00,60.415
2023-02-16 21:30:29+00:00,60.418
2023-02-16 21:45:29+00:00,60.419000000000004
2023-02-16 22:00:29+00:00,60.422000000000004
2023-02-16 22:15:29+00:00,60.424
2023-02-16 22:30:30+00:00,60.425000000000004
2023-02-16 22:45:29+00:00,60.428000000000004
2023-02-16 23:00:29+00:00,60.431000000000004
2023-02-16 23:15:29+00:00,60.431000000000004
2023-02-16 23:30:29+00:00,60.431000000000004
2023-02-16 23:45:29+00:00,60.431000000000004
2023-02-17 00:00:29+00:00,60.431000000000004
2023-02-17 00:15:29+00:00,60.431000000000004
2023-02-17 00:30:29+00:00,60.431000000000004
2023-02-17 00:45:29+00:00,60.431000000000004
2023-02-17 01:00:29+00:00,60.431000000000004
2023-02-17 01:15:29+00:00,60.431000000000004
2023-02-17 01:30:29+00:00,60.431000000000004
2023-02-17 01:45:29+00:00,60.431000000000004
2023-02-17 02:00:29+00:00,60.431000000000004
2023-02-17 02:15:29+00:00,60.431000000000004
2023-02-17 02:30:29+00:00,60.431000000000004
2023-02-17 02:45:29+00:00,60.431000000000004
2023-02-17 03:00:29+00:00,60.431000000000004
2023-02-17 03:15:29+00:00,60.431000000000004
2023-02-17 03:30:29+00:00,60.431000000000004
2023-02-17 03:45:29+00:00,60.431000000000004
2023-02-17 04:00:29+00:00,60.431000000000004
2023-02-17 04:15:29+00:00,60.431000000000004
2023-02-17 04:30:29+00:00,60.431000000000004
2023-02-17 04:45:29+00:00,60.431000000000004
2023-02-17 05:00:29+00:00,60.431000000000004
2023-02-17 05:15:29+00:00,60.431000000000004
2023-02-17 05:30:29+00:00,60.431000000000004
2023-02-17 05:45:29+00:00,60.431000000000004
2023-02-17 06:00:29+00:00,60.431000000000004
2023-02-17 06:15:29+00:00,60.431000000000004
2023-02-17 06:30:29+00:00,60.431000000000004
2023-02-17 06:45:29+00:00,60.431000000000004
2023-02-17 07:00:29+00:00,60.431000000000004
2023-02-17 07:15:29+00:00,60.431000000000004
2023-02-17 07:30:29+00:00,60.431000000000004
2023-02-17 07:45:29+00:00,60.431000000000004
2023-02-17 08:00:29+00:00,60.431000000000004
2023-02-17 08:15:29+00:00,60.431000000000004
2023-02-17 08:30:29+00:00,60.431000000000004
2023-02-17 08:45:29+00:00,60.431000000000004
2023-02-17 09:00:29+00:00,60.431000000000004
2023-02-17 09:15:29+00:00,60.436
2023-02-17 09:30:30+00:00,60.444
2023-02-17 09:45:29+00:00,60.454
2023-02-17 10:00:29+00:00,60.461
2023-02-17 10:15:29+00:00,60.468
2023-02-17 10:30:29+00:00,60.475
2023-02-17 10:45:29+00:00,60.482
2023-02-17 11:00:29+00:00,60.483000000000004
2023-02-17 11:15:29+00:00,60.483000000000004
2023-02-17 11:30:29+00:00,60.483000000000004
2023-02-17 11:45:29+00:00,60.483000000000004
2023-02-17 12:00:29+00:00,60.487
2023-02-17 12:15:29+00:00,60.488
2023-02-17 12:30:29+00:00,60.493
2023-02-17 12:45:29+00:00,60.496
2023-02-17 13:00:29+00:00,60.496
2023-02-17 13:15:29+00:00,60.496
2023-02-17 13:30:29+00:00,60.498000000000005
2023-02-17 13:45:29+00:00,60.506
2023-02-17 14:00:29+00:00,60.512
2023-02-17 14:15:29+00:00,60.517
2023-02-17 14:30:29+00:00,60.521
2023-02-17 14:45:29+00:00,60.523
2023-02-17 15:00:29+00:00,60.523
2023-02-17 15:15:29+00:00,60.523
2023-02-17 15:30:29+00:00,60.550000000000004
2023-02-17 15:45:29+00:00,60.564
2023-02-17 16:00:30+00:00,60.596000000000004
2023-02-17 16:15:29+00:00,60.611000000000004
2023-02-17 16:30:30+00:00,60.626000000000005
2023-02-17 16:45:29+00:00,60.64
2023-02-17 17:00:29+00:00,60.653
2023-02-17 17:15:29+00:00,60.658
2023-02-17 17:30:29+00:00,60.658
2023-02-17 17:45:29+00:00,60.658
2023-02-17 18:00:29+00:00,60.658
2023-02-17 18:15:29+00:00,60.658
2023-02-17 18:30:29+00:00,60.658
2023-02-17 18:45:29+00:00,60.658
2023-02-17 19:00:29+00:00,60.658
2023-02-17 19:15:29+00:00,60.658
2023-02-17 19:30:29+00:00,60.658
2023-02-17 19:45:29+00:00,60.658
2023-02-17 20:00:29+00:00,60.658
2023-02-17 20:15:29+00:00,60.658
2023-02-17 20:30:29+00:00,60.658
2023-02-17 20:45:29+00:00,60.658
2023-02-17 21:00:29+00:00,60.658
2023-02-17 21:15:29+00:00,60.658
2023-02-17 21:30:29+00:00,60.658
2023-02-17 21:45:30+00:00,60.658
2023-02-17 22:00:29+00:00,60.658
2023-02-17 22:15:29+00:00,60.658
2023-02-17 22:30:30+00:00,60.659
2023-02-17 22:45:29+00:00,60.661
2023-02-17 23:00:29+00:00,60.664
2023-02-17 23:15:29+00:00,60.671
2023-02-17 23:30:29+00:00,60.68
2023-02-17 23:45:29+00:00,60.682
2023-02-18 00:00:29+00:00,60.682
2023-02-18 00:15:29+00:00,60.682
2023-02-18 00:30:29+00:00,60.682
2023-02-18 00:45:30+00:00,60.682
2023-02-18 01:00:29+00:00,60.682
2023-02-18 01:15:29+00:00,60.682
2023-02-18 01:30:29+00:00,60.682
2023-02-18 01:45:29+00:00,60.682
2023-02-18 02:00:29+00:00,60.682
2023-02-18 02:15:29+00:00,60.682
2023-02-18 02:30:29+00:00,60.682
2023-02-18 02:45:29+00:00,60.682
2023-02-18 03:00:29+00:00,60.682
2023-02-18 03:15:29+00:00,60.682
2023-02-18 03:30:29+00:00,60.682
2023-02-18 03:45:29+00:00,60.682
2023-02-18 04:00:29+00:00,60.682
2023-02-18 04:15:29+00:00,60.682
2023-02-18 04:30:29+00:00,60.682
2023-02-18 04:45:29+00:00,60.682
2023-02-18 05:00:29+00:00,60.682
2023-02-18 05:15:29+00:00,60.682
2023-02-18 05:30:29+00:00,60.682
2023-02-18 05:45:29+00:00,60.682
2023-02-18 06:00:29+00:00,60.682
2023-02-18 06:15:29+00:00,60.682
2023-02-18 06:30:29+00:00,60.682
2023-02-18 06:45:30+00:00,60.682
2023-02-18 07:00:29+00:00,60.682
2023-02-18 07:15:29+00:00,60.682
2023-02-18 07:30:29+00:00,60.682
2023-02-18 07:45:29+00:00,60.682
2023-02-18 08:00:29+00:00,60.682
2023-02-18 08:15:29+00:00,60.682
2023-02-18 08:30:29+00:00,60.682
2023-02-18 08:45:29+00:00,60.682
2023-02-18 09:00:29+00:00,60.682
2023-02-18 09:15:29+00:00,60.683
2023-02-18 09:30:30+00:00,60.688
2023-02-18 09:45:29+00:00,60.694
2023-02-18 10:00:29+00:00,60.699
2023-02-18 10:15:29+00:00,60.7
2023-02-18 10:30:29+00:00,60.703
2023-02-18 10:45:29+00:00,60.708
2023-02-18 11:00:29+00:00,60.713
2023-02-18 11:15:29+00:00,60.716
2023-02-18 11:30:29+00:00,60.723
2023-02-18 11:45:29+00:00,60.726
2023-02-18 12:00:29+00:00,60.730000000000004
2023-02-18 12:15:29+00:00,60.735
2023-02-18 12:30:29+00:00,60.735
2023-02-18 12:45:29+00:00,60.735
2023-02-18 13:00:30+00:00,60.735
2023-02-18 13:15:29+00:00,60.736000000000004
2023-02-18 13:30:29+00:00,60.743
2023-02-18 13:45:29+00:00,60.748000000000005
2023-02-18 14:00:29+00:00,60.752
2023-02-18 14:15:29+00:00,60.756
2023-02-18 14:30:29+00:00,60.76
2023-02-18 14:45:29+00:00,60.76
2023-02-18 15:00:29+00:00,60.76
2023-02-18 15:15:29+00:00,60.762
