_time,_value
2023-02-18 18:30:34+00:00,20.183
2023-02-18 18:45:35+00:00,20.19
2023-02-18 19:00:34+00:00,20.196
2023-02-18 19:15:35+00:00,20.203
2023-02-18 19:30:35+00:00,20.209
2023-02-18 19:45:34+00:00,20.214000000000002
2023-02-18 20:00:34+00:00,20.218
2023-02-18 20:15:34+00:00,20.224
2023-02-18 20:30:34+00:00,20.23
2023-02-18 20:45:34+00:00,20.236
2023-02-18 21:00:34+00:00,20.242
2023-02-18 21:15:34+00:00,20.248
2023-02-18 21:30:34+00:00,20.254
2023-02-18 21:45:34+00:00,20.26
2023-02-18 22:00:34+00:00,20.263
2023-02-18 22:15:34+00:00,20.269000000000002
2023-02-18 22:30:34+00:00,20.275000000000002
2023-02-18 22:45:34+00:00,20.281
2023-02-18 23:00:34+00:00,20.287
2023-02-18 23:15:34+00:00,20.292
2023-02-18 23:30:34+00:00,20.298000000000002
2023-02-18 23:45:34+00:00,20.304000000000002
2023-02-19 00:00:34+00:00,20.304000000000002
2023-02-19 00:15:35+00:00,20.304000000000002
2023-02-19 00:30:34+00:00,20.304000000000002
2023-02-19 00:45:34+00:00,20.304000000000002
2023-02-19 01:00:34+00:00,20.304000000000002
2023-02-19 01:15:34+00:00,20.304000000000002
2023-02-19 01:30:34+00:00,20.304000000000002
2023-02-19 01:45:34+00:00,20.304000000000002
2023-02-19 02:00:35+00:00,20.304000000000002
2023-02-19 02:15:34+00:00,20.304000000000002
2023-02-19 02:30:34+00:00,20.304000000000002
2023-02-19 02:45:34+00:00,20.304000000000002
2023-02-19 03:00:34+00:00,20.304000000000002
2023-02-19 03:15:34+00:00,20.304000000000002
2023-02-19 03:30:34+00:00,20.304000000000002
2023-02-19 03:45:34+00:00,20.304000000000002
2023-02-19 04:00:35+00:00,20.304000000000002
2023-02-19 04:15:34+00:00,20.304000000000002
2023-02-19 04:30:35+00:00,20.304000000000002
2023-02-19 04:45:34+00:00,20.304000000000002
2023-02-19 05:00:34+00:00,20.304000000000002
2023-02-19 05:15:34+00:00,20.304000000000002
2023-02-19 05:30:34+00:00,20.304000000000002
2023-02-19 05:45:34+00:00,20.304000000000002
2023-02-19 06:00:34+00:00,20.304000000000002
2023-02-19 06:15:34+00:00,20.327
2023-02-19 06:30:34+00:00,20.334
2023-02-19 06:45:34+00:00,20.34
2023-02-19 07:00:34+00:00,20.34
2023-02-19 07:15:34+00:00,20.34
2023-02-19 07:30:35+00:00,20.34
2023-02-19 07:45:34+00:00,20.34
2023-02-19 08:00:34+00:00,20.34
2023-02-19 08:15:34+00:00,20.34
2023-02-19 08:30:34+00:00,20.34
2023-02-19 08:45:34+00:00,20.34
2023-02-19 09:00:34+00:00,20.34
2023-02-19 09:15:34+00:00,20.34
2023-02-19 09:30:34+00:00,20.34
2023-02-19 09:45:34+00:00,20.34
2023-02-19 10:00:34+00:00,20.34
2023-02-19 10:15:34+00:00,20.34
2023-02-19 10:30:34+00:00,20.34
2023-02-19 10:45:34+00:00,20.34
2023-02-19 11:00:35+00:00,20.34
2023-02-19 11:15:34+00:00,20.34
2023-02-19 11:30:35+00:00,20.34
2023-02-19 11:45:34+00:00,20.34
2023-02-19 12:00:34+00:00,20.34
2023-02-19 12:15:34+00:00,20.34
2023-02-19 12:30:34+00:00,20.34
2023-02-19 12:45:34+00:00,20.34
2023-02-19 13:00:34+00:00,20.342
2023-02-19 13:15:34+00:00,20.346
2023-02-19 13:30:34+00:00,20.35
2023-02-19 13:45:34+00:00,20.354
2023-02-19 14:00:34+00:00,20.358
2023-02-19 14:15:34+00:00,20.36
2023-02-19 14:30:34+00:00,20.36
2023-02-19 14:45:34+00:00,20.36
2023-02-19 15:00:34+00:00,20.36
2023-02-19 15:15:34+00:00,20.36
2023-02-19 15:30:34+00:00,20.36
2023-02-19 15:45:34+00:00,20.36
2023-02-19 16:00:34+00:00,20.36
2023-02-19 16:15:34+00:00,20.36
2023-02-19 16:30:34+00:00,20.36
2023-02-19 16:45:35+00:00,20.36
2023-02-19 17:00:34+00:00,20.36
2023-02-19 17:15:35+00:00,20.36
2023-02-19 17:30:34+00:00,20.36
2023-02-19 17:45:34+00:00,20.36
2023-02-19 18:00:34+00:00,20.36
2023-02-19 18:15:34+00:00,20.36
2023-02-19 18:30:34+00:00,20.36
2023-02-19 18:45:34+00:00,20.36
2023-02-19 19:00:34+00:00,20.36
2023-02-19 19:15:34+00:00,20.36
2023-02-19 19:30:34+00:00,20.365000000000002
2023-02-19 19:45:34+00:00,20.37
2023-02-19 20:00:34+00:00,20.373
2023-02-19 20:15:34+00:00,20.373
2023-02-19 20:30:34+00:00,20.373
2023-02-19 20:45:34+00:00,20.373
2023-02-19 21:00:34+00:00,20.373
2023-02-19 21:15:34+00:00,20.373
2023-02-19 21:30:34+00:00,20.373
2023-02-19 21:45:34+00:00,20.373
2023-02-19 22:00:34+00:00,20.373
2023-02-19 22:15:34+00:00,20.373
2023-02-19 22:30:34+00:00,20.373
2023-02-19 22:45:34+00:00,20.373
2023-02-19 23:00:35+00:00,20.373
2023-02-19 23:15:34+00:00,20.373
2023-02-19 23:30:34+00:00,20.373
2023-02-19 23:45:34+00:00,20.373
2023-02-20 00:00:34+00:00,20.373
2023-02-20 00:15:34+00:00,20.373
2023-02-20 00:30:34+00:00,20.373
2023-02-20 00:45:34+00:00,20.373
2023-02-20 01:00:34+00:00,20.373
2023-02-20 01:15:34+00:00,20.373
2023-02-20 01:30:34+00:00,20.373
2023-02-20 01:45:34+00:00,20.373
2023-02-20 02:00:34+00:00,20.373
2023-02-20 02:15:34+00:00,20.373
2023-02-20 02:30:34+00:00,20.373
2023-02-20 02:45:34+00:00,20.373
2023-02-20 03:00:35+00:00,20.373
2023-02-20 03:15:34+00:00,20.373
2023-02-20 03:30:35+00:00,20.373
2023-02-20 03:45:35+00:00,20.373
2023-02-20 04:00:34+00:00,20.373
2023-02-20 04:15:34+00:00,20.373
2023-02-20 04:30:34+00:00,20.373
2023-02-20 04:45:34+00:00,20.373
2023-02-20 05:00:34+00:00,20.373
2023-02-20 05:15:34+00:00,20.373
2023-02-20 05:30:34+00:00,20.373
2023-02-20 05:45:34+00:00,20.373
2023-02-20 06:00:35+00:00,20.373
2023-02-20 06:15:34+00:00,20.373
2023-02-20 06:30:34+00:00,20.373
2023-02-20 06:45:34+00:00,20.373
2023-02-20 07:00:34+00:00,20.373
2023-02-20 07:15:35+00:00,20.373
2023-02-20 07:30:34+00:00,20.373
2023-02-20 07:45:34+00:00,20.373
2023-02-20 08:00:34+00:00,20.373
2023-02-20 08:15:34+00:00,20.378
2023-02-20 08:30:34+00:00,20.39
2023-02-20 08:45:35+00:00,20.392
2023-02-20 09:00:34+00:00,20.392
2023-02-20 09:15:34+00:00,20.392
2023-02-20 09:30:34+00:00,20.392
2023-02-20 09:45:35+00:00,20.392
2023-02-20 10:00:34+00:00,20.392
2023-02-20 10:15:34+00:00,20.392
2023-02-20 10:30:34+00:00,20.392
2023-02-20 10:45:34+00:00,20.392
2023-02-20 11:00:34+00:00,20.392
2023-02-20 11:15:34+00:00,20.392
2023-02-20 11:30:34+00:00,20.392
2023-02-20 11:45:34+00:00,20.392
2023-02-20 12:00:34+00:00,20.392
2023-02-20 12:15:34+00:00,20.392
2023-02-20 12:30:34+00:00,20.392
2023-02-20 12:45:34+00:00,20.392
2023-02-20 13:00:34+00:00,20.392
2023-02-20 13:15:34+00:00,20.392
2023-02-20 13:30:34+00:00,20.392
2023-02-20 13:45:34+00:00,20.392
2023-02-20 14:00:34+00:00,20.392
2023-02-20 14:15:34+00:00,20.392
2023-02-20 14:30:34+00:00,20.392
2023-02-20 14:45:34+00:00,20.392
2023-02-20 15:00:34+00:00,20.392
2023-02-20 15:15:34+00:00,20.392
2023-02-20 15:30:35+00:00,20.392
2023-02-20 15:45:34+00:00,20.392
2023-02-20 16:00:34+00:00,20.392
2023-02-20 16:15:34+00:00,20.392
2023-02-20 16:30:34+00:00,20.392
2023-02-20 16:45:34+00:00,20.392
2023-02-20 17:00:34+00:00,20.392
2023-02-20 17:15:34+00:00,20.392
2023-02-20 17:30:34+00:00,20.392
2023-02-20 17:45:34+00:00,20.392
2023-02-20 18:00:34+00:00,20.392
2023-02-20 18:15:34+00:00,20.392
2023-02-20 18:30:34+00:00,20.392
2023-02-20 18:45:34+00:00,20.392
2023-02-20 19:00:34+00:00,20.392
2023-02-20 19:15:34+00:00,20.392
2023-02-20 19:30:34+00:00,20.392
2023-02-20 19:45:34+00:00,20.392
2023-02-20 20:00:34+00:00,20.392
2023-02-20 20:15:34+00:00,20.392
2023-02-20 20:30:34+00:00,20.392
2023-02-20 20:45:34+00:00,20.392
2023-02-20 21:00:34+00:00,20.392
2023-02-20 21:15:35+00:00,20.392
2023-02-20 21:30:34+00:00,20.392
2023-02-20 21:45:34+00:00,20.392
2023-02-20 22:00:34+00:00,20.392
2023-02-20 22:15:34+00:00,20.392
2023-02-20 22:30:34+00:00,20.392
2023-02-20 22:45:34+00:00,20.392
2023-02-20 23:00:34+00:00,20.392
2023-02-20 23:15:34+00:00,20.392
2023-02-20 23:30:34+00:00,20.392
2023-02-20 23:45:34+00:00,20.392
2023-02-21 00:00:34+00:00,20.392
2023-02-21 00:15:34+00:00,20.392
2023-02-21 00:30:35+00:00,20.392
2023-02-21 00:45:34+00:00,20.392
2023-02-21 01:00:34+00:00,20.392
2023-02-21 01:15:34+00:00,20.392
2023-02-21 01:30:34+00:00,20.392
2023-02-21 01:45:34+00:00,20.392
2023-02-21 02:00:34+00:00,20.392
2023-02-21 02:15:34+00:00,20.392
2023-02-21 02:30:34+00:00,20.392
2023-02-21 02:45:34+00:00,20.392
2023-02-21 03:00:34+00:00,20.392
2023-02-21 03:15:34+00:00,20.392
2023-02-21 03:30:34+00:00,20.392
2023-02-21 03:45:34+00:00,20.392
2023-02-21 04:00:34+00:00,20.392
2023-02-21 04:15:34+00:00,20.392
2023-02-21 04:30:34+00:00,20.392
2023-02-21 04:45:34+00:00,20.392
2023-02-21 05:00:34+00:00,20.392
2023-02-21 05:15:34+00:00,20.392
2023-02-21 05:30:35+00:00,20.392
2023-02-21 05:45:34+00:00,20.392
2023-02-21 06:00:35+00:00,20.392
2023-02-21 06:15:34+00:00,20.392
2023-02-21 06:30:35+00:00,20.392
2023-02-21 06:45:34+00:00,20.392
2023-02-21 07:00:35+00:00,20.392
2023-02-21 07:15:34+00:00,20.392
2023-02-21 07:30:34+00:00,20.392
2023-02-21 07:45:34+00:00,20.392
2023-02-21 08:00:34+00:00,20.392
2023-02-21 08:15:34+00:00,20.392
2023-02-21 08:30:34+00:00,20.392
2023-02-21 08:45:34+00:00,20.392
2023-02-21 09:00:34+00:00,20.392
2023-02-21 09:15:34+00:00,20.392
2023-02-21 09:30:34+00:00,20.392
2023-02-21 09:45:34+00:00,20.392
2023-02-21 10:00:34+00:00,20.392
2023-02-21 10:15:34+00:00,20.392
2023-02-21 10:30:34+00:00,20.392
2023-02-21 10:45:34+00:00,20.392
2023-02-21 11:00:34+00:00,20.392
2023-02-21 11:15:34+00:00,20.392
2023-02-21 11:30:34+00:00,20.392
2023-02-21 11:45:34+00:00,20.392
2023-02-21 12:00:34+00:00,20.392
2023-02-21 12:15:35+00:00,20.392
2023-02-21 12:30:35+00:00,20.392
2023-02-21 12:45:34+00:00,20.392
2023-02-21 13:00:34+00:00,20.392
2023-02-21 13:15:35+00:00,20.392
2023-02-21 13:30:34+00:00,20.392
2023-02-21 13:45:34+00:00,20.392
2023-02-21 14:00:34+00:00,20.392
2023-02-21 14:15:34+00:00,20.392
2023-02-21 14:30:34+00:00,20.392
2023-02-21 14:45:34+00:00,20.392
2023-02-21 15:00:34+00:00,20.392
2023-02-21 15:15:34+00:00,20.392
2023-02-21 15:30:34+00:00,20.392
2023-02-21 15:45:34+00:00,20.392
2023-02-21 16:00:34+00:00,20.392
2023-02-21 16:15:34+00:00,20.392
2023-02-21 16:30:34+00:00,20.392
2023-02-21 16:45:34+00:00,20.392
2023-02-21 17:00:34+00:00,20.392
2023-02-21 17:15:35+00:00,20.392
2023-02-21 17:30:34+00:00,20.392
2023-02-21 17:45:34+00:00,20.392
2023-02-21 18:00:34+00:00,20.392
2023-02-21 18:15:34+00:00,20.392
2023-02-21 18:30:34+00:00,20.392
2023-02-21 18:45:34+00:00,20.392
2023-02-21 19:00:35+00:00,20.392
2023-02-21 19:15:34+00:00,20.392
2023-02-21 19:30:34+00:00,20.392
2023-02-21 19:45:34+00:00,20.392
2023-02-21 20:00:34+00:00,20.392
2023-02-21 20:15:34+00:00,20.392
2023-02-21 20:30:34+00:00,20.392
2023-02-21 20:45:34+00:00,20.392
2023-02-21 21:00:34+00:00,20.392
2023-02-21 21:15:35+00:00,20.392
2023-02-21 21:30:34+00:00,20.392
2023-02-21 21:45:34+00:00,20.392
2023-02-21 22:00:34+00:00,20.392
2023-02-21 22:15:34+00:00,20.392
2023-02-21 22:30:34+00:00,20.392
2023-02-21 22:45:34+00:00,20.392
2023-02-21 23:00:34+00:00,20.392
2023-02-21 23:15:34+00:00,20.392
2023-02-21 23:30:34+00:00,20.392
2023-02-21 23:45:34+00:00,20.392
2023-02-22 00:00:34+00:00,20.392
2023-02-22 00:15:35+00:00,20.392
2023-02-22 00:30:34+00:00,20.392
2023-02-22 00:45:34+00:00,20.392
2023-02-22 01:00:34+00:00,20.392
2023-02-22 01:15:34+00:00,20.392
2023-02-22 01:30:35+00:00,20.392
2023-02-22 01:45:34+00:00,20.392
2023-02-22 02:00:34+00:00,20.392
2023-02-22 02:15:34+00:00,20.392
2023-02-22 02:30:34+00:00,20.392
2023-02-22 02:45:34+00:00,20.392
2023-02-22 03:00:34+00:00,20.392
2023-02-22 03:15:34+00:00,20.392
2023-02-22 03:30:35+00:00,20.392
2023-02-22 03:45:34+00:00,20.392
2023-02-22 04:00:35+00:00,20.392
2023-02-22 04:15:34+00:00,20.392
2023-02-22 04:30:35+00:00,20.392
2023-02-22 04:45:34+00:00,20.392
2023-02-22 05:00:34+00:00,20.392
2023-02-22 05:15:34+00:00,20.392
2023-02-22 05:30:34+00:00,20.392
2023-02-22 05:45:34+00:00,20.392
2023-02-22 06:00:34+00:00,20.392
2023-02-22 06:15:34+00:00,20.392
2023-02-22 06:30:34+00:00,20.392
2023-02-22 06:45:34+00:00,20.392
2023-02-22 07:00:34+00:00,20.392
2023-02-22 07:15:34+00:00,20.392
2023-02-22 07:30:34+00:00,20.392
2023-02-22 07:45:34+00:00,20.392
2023-02-22 08:00:34+00:00,20.392
2023-02-22 08:15:34+00:00,20.392
2023-02-22 08:30:34+00:00,20.392
2023-02-22 08:45:34+00:00,20.392
2023-02-22 09:00:34+00:00,20.392
2023-02-22 09:15:34+00:00,20.392
2023-02-22 09:30:34+00:00,20.392
2023-02-22 09:45:35+00:00,20.392
2023-02-22 10:00:34+00:00,20.392
2023-02-22 10:15:34+00:00,20.392
2023-02-22 10:30:35+00:00,20.392
2023-02-22 10:45:34+00:00,20.392
2023-02-22 11:00:35+00:00,20.392
2023-02-22 11:15:35+00:00,20.392
2023-02-22 11:30:35+00:00,20.392
2023-02-22 11:45:34+00:00,20.392
2023-02-22 12:00:34+00:00,20.392
2023-02-22 12:15:34+00:00,20.392
2023-02-22 12:30:34+00:00,20.392
2023-02-22 12:45:34+00:00,20.392
2023-02-22 13:00:34+00:00,20.392
2023-02-22 13:15:34+00:00,20.392
2023-02-22 13:30:34+00:00,20.392
2023-02-22 13:45:35+00:00,20.392
2023-02-22 14:00:34+00:00,20.392
2023-02-22 14:15:34+00:00,20.403
2023-02-22 14:30:34+00:00,20.412
2023-02-22 14:45:34+00:00,20.412
2023-02-22 15:00:35+00:00,20.412
2023-02-22 15:15:34+00:00,20.412
2023-02-22 15:30:34+00:00,20.412
2023-02-22 15:45:34+00:00,20.412
2023-02-22 16:00:37+00:00,20.412
2023-02-22 16:15:37+00:00,20.434
2023-02-22 16:30:38+00:00,20.439
2023-02-22 16:45:37+00:00,20.441
2023-02-22 17:00:37+00:00,20.446
2023-02-22 17:15:34+00:00,20.451
2023-02-22 17:30:34+00:00,20.451
2023-02-22 17:45:34+00:00,20.451
2023-02-22 18:00:34+00:00,20.451
2023-02-22 18:15:34+00:00,20.451
2023-02-22 18:30:34+00:00,20.451
2023-02-22 18:45:34+00:00,20.451
2023-02-22 19:00:34+00:00,20.451
2023-02-22 19:15:34+00:00,20.451
2023-02-22 19:30:34+00:00,20.451
2023-02-22 19:45:34+00:00,20.451
2023-02-22 20:00:35+00:00,20.451
2023-02-22 20:15:34+00:00,20.454
2023-02-22 20:30:34+00:00,20.457
2023-02-22 20:45:34+00:00,20.462
2023-02-22 21:00:34+00:00,20.467
2023-02-22 21:15:34+00:00,20.472
2023-02-22 21:30:34+00:00,20.476
2023-02-22 21:45:34+00:00,20.481
2023-02-22 22:00:34+00:00,20.485
2023-02-22 22:15:34+00:00,20.488
2023-02-22 22:30:34+00:00,20.490000000000002
2023-02-22 22:45:34+00:00,20.494
2023-02-22 23:00:34+00:00,20.499
2023-02-22 23:15:34+00:00,20.503
2023-02-22 23:30:34+00:00,20.508
2023-02-22 23:45:34+00:00,20.509
2023-02-23 00:00:34+00:00,20.509
2023-02-23 00:15:34+00:00,20.509
2023-02-23 00:30:34+00:00,20.509
2023-02-23 00:45:34+00:00,20.509
2023-02-23 01:00:34+00:00,20.509
2023-02-23 01:15:34+00:00,20.509
2023-02-23 01:30:34+00:00,20.509
2023-02-23 01:45:34+00:00,20.509
2023-02-23 02:00:34+00:00,20.509
2023-02-23 02:15:34+00:00,20.509
2023-02-23 02:30:35+00:00,20.509
2023-02-23 02:45:34+00:00,20.509
2023-02-23 03:00:34+00:00,20.509
2023-02-23 03:15:34+00:00,20.509
2023-02-23 03:30:34+00:00,20.509
2023-02-23 03:45:34+00:00,20.509
2023-02-23 04:00:34+00:00,20.509
2023-02-23 04:15:34+00:00,20.509
2023-02-23 04:30:34+00:00,20.509
2023-02-23 04:45:34+00:00,20.509
2023-02-23 05:00:34+00:00,20.509
2023-02-23 05:15:34+00:00,20.509
2023-02-23 05:30:34+00:00,20.509
2023-02-23 05:45:34+00:00,20.509
2023-02-23 06:00:34+00:00,20.509
2023-02-23 06:15:34+00:00,20.509
2023-02-23 06:30:34+00:00,20.509
2023-02-23 06:45:35+00:00,20.509
2023-02-23 07:00:34+00:00,20.509
2023-02-23 07:15:35+00:00,20.509
2023-02-23 07:30:35+00:00,20.509
2023-02-23 07:45:34+00:00,20.509
2023-02-23 08:00:35+00:00,20.509
2023-02-23 08:15:34+00:00,20.509
2023-02-23 08:30:34+00:00,20.509
2023-02-23 08:45:34+00:00,20.509
2023-02-23 09:00:34+00:00,20.509
2023-02-23 09:15:34+00:00,20.509
2023-02-23 09:30:34+00:00,20.509
2023-02-23 09:45:34+00:00,20.509
2023-02-23 10:00:34+00:00,20.509
2023-02-23 10:15:34+00:00,20.509
2023-02-23 10:30:34+00:00,20.509
2023-02-23 10:45:34+00:00,20.509
2023-02-23 11:00:34+00:00,20.509
2023-02-23 11:15:35+00:00,20.509
2023-02-23 11:30:34+00:00,20.509
2023-02-23 11:45:35+00:00,20.509
2023-02-23 12:00:34+00:00,20.509
2023-02-23 12:15:34+00:00,20.509
2023-02-23 12:30:34+00:00,20.509
2023-02-23 12:45:34+00:00,20.509
2023-02-23 13:00:34+00:00,20.509
2023-02-23 13:15:34+00:00,20.509
2023-02-23 13:30:34+00:00,20.509
2023-02-23 13:45:34+00:00,20.509
2023-02-23 14:00:34+00:00,20.509
2023-02-23 14:15:34+00:00,20.509
2023-02-23 14:30:34+00:00,20.509
2023-02-23 14:45:34+00:00,20.509
2023-02-23 15:00:34+00:00,20.509
2023-02-23 15:15:34+00:00,20.509
2023-02-23 15:30:34+00:00,20.509
2023-02-23 15:45:34+00:00,20.509
2023-02-23 16:00:35+00:00,20.509
2023-02-23 16:15:34+00:00,20.509
2023-02-23 16:30:35+00:00,20.509
2023-02-23 16:45:34+00:00,20.509
2023-02-23 17:00:34+00:00,20.509
2023-02-23 17:15:35+00:00,20.509
2023-02-23 17:30:34+00:00,20.509
2023-02-23 17:45:35+00:00,20.509
2023-02-23 18:00:34+00:00,20.511
2023-02-23 18:15:34+00:00,20.515
2023-02-23 18:30:34+00:00,20.52
2023-02-23 18:45:34+00:00,20.524
2023-02-23 19:00:34+00:00,20.529
2023-02-23 19:15:34+00:00,20.533
2023-02-23 19:30:34+00:00,20.535
2023-02-23 19:45:34+00:00,20.535
2023-02-23 20:00:34+00:00,20.539
2023-02-23 20:15:34+00:00,20.543
2023-02-23 20:30:34+00:00,20.548000000000002
2023-02-23 20:45:34+00:00,20.549
2023-02-23 21:00:34+00:00,20.549
2023-02-23 21:15:35+00:00,20.549
2023-02-23 21:30:34+00:00,20.549
2023-02-23 21:45:34+00:00,20.549
2023-02-23 22:00:34+00:00,20.549
2023-02-23 22:15:35+00:00,20.549
2023-02-23 22:30:34+00:00,20.549
2023-02-23 22:45:34+00:00,20.549
2023-02-23 23:00:34+00:00,20.549
2023-02-23 23:15:34+00:00,20.549
2023-02-23 23:30:34+00:00,20.549
2023-02-23 23:45:34+00:00,20.549
2023-02-24 00:00:34+00:00,20.552
2023-02-24 00:15:34+00:00,20.555
2023-02-24 00:30:34+00:00,20.555
2023-02-24 00:45:34+00:00,20.555
2023-02-24 01:00:34+00:00,20.555
2023-02-24 01:15:34+00:00,20.555
2023-02-24 01:30:35+00:00,20.555
2023-02-24 01:45:34+00:00,20.555
2023-02-24 02:00:35+00:00,20.555
2023-02-24 02:15:35+00:00,20.555
2023-02-24 02:30:34+00:00,20.555
2023-02-24 02:45:34+00:00,20.555
2023-02-24 03:00:34+00:00,20.555
2023-02-24 03:15:34+00:00,20.555
2023-02-24 03:30:34+00:00,20.555
2023-02-24 03:45:34+00:00,20.555
2023-02-24 04:00:34+00:00,20.555
2023-02-24 04:15:34+00:00,20.555
2023-02-24 04:30:34+00:00,20.555
2023-02-24 04:45:34+00:00,20.555
2023-02-24 05:00:34+00:00,20.555
2023-02-24 05:15:34+00:00,20.555
2023-02-24 05:30:35+00:00,20.555
2023-02-24 05:45:34+00:00,20.555
2023-02-24 06:00:34+00:00,20.555
2023-02-24 06:15:34+00:00,20.555
2023-02-24 06:30:34+00:00,20.555
2023-02-24 06:45:34+00:00,20.555
2023-02-24 07:00:34+00:00,20.555
2023-02-24 07:15:34+00:00,20.555
2023-02-24 07:30:34+00:00,20.555
2023-02-24 07:45:34+00:00,20.555
2023-02-24 08:00:34+00:00,20.555
2023-02-24 08:15:34+00:00,20.555
2023-02-24 08:30:34+00:00,20.555
2023-02-24 08:45:34+00:00,20.555
2023-02-24 09:00:34+00:00,20.555
2023-02-24 09:15:34+00:00,20.555
2023-02-24 09:30:34+00:00,20.555
2023-02-24 09:45:34+00:00,20.555
2023-02-24 10:00:34+00:00,20.555
2023-02-24 10:15:34+00:00,20.555
2023-02-24 10:30:34+00:00,20.555
2023-02-24 10:45:34+00:00,20.555
2023-02-24 11:00:34+00:00,20.555
2023-02-24 11:15:35+00:00,20.555
2023-02-24 11:30:34+00:00,20.555
2023-02-24 11:45:34+00:00,20.555
2023-02-24 12:00:34+00:00,20.555
2023-02-24 12:15:34+00:00,20.555
2023-02-24 12:30:34+00:00,20.555
2023-02-24 12:45:34+00:00,20.555
2023-02-24 13:00:34+00:00,20.555
2023-02-24 13:15:34+00:00,20.555
2023-02-24 13:30:34+00:00,20.555
2023-02-24 13:45:34+00:00,20.555
2023-02-24 14:00:34+00:00,20.555
2023-02-24 14:15:34+00:00,20.555
2023-02-24 14:30:34+00:00,20.555
2023-02-24 14:45:34+00:00,20.555
2023-02-24 15:00:34+00:00,20.555
2023-02-24 15:15:34+00:00,20.555
2023-02-24 15:30:34+00:00,20.557000000000002
2023-02-24 15:45:35+00:00,20.572
2023-02-24 16:00:35+00:00,20.578
2023-02-24 16:15:34+00:00,20.578
2023-02-24 16:30:34+00:00,20.578
2023-02-24 16:45:34+00:00,20.578
2023-02-24 17:00:34+00:00,20.578
2023-02-24 17:15:34+00:00,20.578
2023-02-24 17:30:34+00:00,20.578
2023-02-24 17:45:34+00:00,20.578
2023-02-24 18:00:34+00:00,20.578
2023-02-24 18:15:34+00:00,20.578
2023-02-24 18:30:34+00:00,20.578
2023-02-24 18:45:34+00:00,20.582
2023-02-24 19:00:34+00:00,20.614
2023-02-24 19:15:34+00:00,20.614
2023-02-24 19:30:34+00:00,20.614
2023-02-24 19:45:34+00:00,20.614
2023-02-24 20:00:34+00:00,20.614
2023-02-24 20:15:34+00:00,20.614
2023-02-24 20:30:34+00:00,20.614
2023-02-24 20:45:34+00:00,20.614
2023-02-24 21:00:35+00:00,20.614
2023-02-24 21:15:34+00:00,20.614
2023-02-24 21:30:35+00:00,20.614
2023-02-24 21:45:34+00:00,20.615000000000002
2023-02-24 22:00:34+00:00,20.616
2023-02-24 22:15:34+00:00,20.616
2023-02-24 22:30:34+00:00,20.616
2023-02-24 22:45:34+00:00,20.616
2023-02-24 23:00:34+00:00,20.616
2023-02-24 23:15:34+00:00,20.616
2023-02-24 23:30:34+00:00,20.616
2023-02-24 23:45:34+00:00,20.616
2023-02-25 00:00:34+00:00,20.616
2023-02-25 00:15:35+00:00,20.616
2023-02-25 00:30:34+00:00,20.616
2023-02-25 00:45:34+00:00,20.616
2023-02-25 01:00:34+00:00,20.616
2023-02-25 01:15:34+00:00,20.616
2023-02-25 01:30:34+00:00,20.616
2023-02-25 01:45:34+00:00,20.616
2023-02-25 02:00:35+00:00,20.616
2023-02-25 02:15:34+00:00,20.616
2023-02-25 02:30:34+00:00,20.616
2023-02-25 02:45:34+00:00,20.616
2023-02-25 03:00:34+00:00,20.616
2023-02-25 03:15:34+00:00,20.616
2023-02-25 03:30:34+00:00,20.616
2023-02-25 03:45:34+00:00,20.616
2023-02-25 04:00:34+00:00,20.616
2023-02-25 04:15:35+00:00,20.616
2023-02-25 04:30:34+00:00,20.616
2023-02-25 04:45:35+00:00,20.616
2023-02-25 05:00:34+00:00,20.616
2023-02-25 05:15:34+00:00,20.616
2023-02-25 05:30:34+00:00,20.616
2023-02-25 05:45:34+00:00,20.616
2023-02-25 06:00:35+00:00,20.616
2023-02-25 06:15:34+00:00,20.616
2023-02-25 06:30:34+00:00,20.616
2023-02-25 06:45:34+00:00,20.616
2023-02-25 07:00:34+00:00,20.616
2023-02-25 07:15:35+00:00,20.616
2023-02-25 07:30:35+00:00,20.616
2023-02-25 07:45:35+00:00,20.616
2023-02-25 08:00:34+00:00,20.616
2023-02-25 08:15:34+00:00,20.616
2023-02-25 08:30:34+00:00,20.616
2023-02-25 08:45:34+00:00,20.616
2023-02-25 09:00:34+00:00,20.616
2023-02-25 09:15:34+00:00,20.616
2023-02-25 09:30:34+00:00,20.616
2023-02-25 09:45:34+00:00,20.616
2023-02-25 10:00:34+00:00,20.616
2023-02-25 10:15:34+00:00,20.616
2023-02-25 10:30:34+00:00,20.616
2023-02-25 10:45:34+00:00,20.616
2023-02-25 11:00:34+00:00,20.616
2023-02-25 11:15:34+00:00,20.616
2023-02-25 11:30:34+00:00,20.616
2023-02-25 11:45:34+00:00,20.616
2023-02-25 12:00:34+00:00,20.616
2023-02-25 12:15:34+00:00,20.616
2023-02-25 12:30:35+00:00,20.616
2023-02-25 12:45:34+00:00,20.616
2023-02-25 13:00:35+00:00,20.616
2023-02-25 13:15:34+00:00,20.62
2023-02-25 13:30:34+00:00,20.624
2023-02-25 13:45:34+00:00,20.628
2023-02-25 14:00:34+00:00,20.632
2023-02-25 14:15:34+00:00,20.632
2023-02-25 14:30:34+00:00,20.633
2023-02-25 14:45:34+00:00,20.638
2023-02-25 15:00:34+00:00,20.646
