_time,_value
2023-09-12 00:02:46+00:00,58.971000000000004
2023-09-13 00:02:47+00:00,59.138
2023-09-14 00:02:47+00:00,59.256
2023-09-15 00:02:47+00:00,59.403
2023-09-16 00:02:47+00:00,59.558
2023-09-17 00:02:47+00:00,59.805
2023-09-18 00:02:47+00:00,60.013
2023-09-19 00:02:47+00:00,60.168
2023-09-20 00:02:47+00:00,60.358000000000004
2023-09-21 00:02:47+00:00,60.459
2023-09-22 00:02:47+00:00,60.579
2023-09-23 00:02:47+00:00,60.725
2023-09-24 00:02:47+00:00,60.977000000000004
2023-09-25 00:02:48+00:00,61.061
2023-09-26 00:02:47+00:00,61.203
2023-09-27 00:02:47+00:00,61.329
2023-09-28 00:02:47+00:00,61.509
2023-09-29 00:02:48+00:00,61.588
2023-09-30 00:02:47+00:00,61.67
2023-10-01 00:02:47+00:00,61.929
2023-10-02 00:02:47+00:00,62.259
2023-10-03 00:02:48+00:00,62.472
2023-10-04 00:02:47+00:00,62.673
2023-10-05 00:02:48+00:00,62.798
2023-10-06 00:02:47+00:00,62.933
2023-10-07 00:02:47+00:00,63.118
2023-10-08 00:02:47+00:00,63.370000000000005
2023-10-09 00:02:47+00:00,63.517
2023-10-10 00:02:47+00:00,63.632
2023-10-11 00:02:47+00:00,63.676
2023-10-12 00:02:48+00:00,63.768
2023-10-13 00:02:47+00:00,63.875
2023-10-14 00:02:47+00:00,63.942
2023-10-15 00:02:47+00:00,64.157
2023-10-16 00:02:47+00:00,64.343
2023-10-17 00:02:47+00:00,64.462
2023-10-18 00:02:47+00:00,64.56400000000001
2023-10-19 00:02:47+00:00,64.749
2023-10-20 00:02:47+00:00,64.884
2023-10-21 00:02:47+00:00,65.006
2023-10-22 00:02:47+00:00,65.246
2023-10-23 00:02:47+00:00,65.478
2023-10-24 00:02:47+00:00,65.608
2023-10-25 00:02:47+00:00,65.762
2023-10-26 00:02:47+00:00,65.863
2023-10-27 00:02:47+00:00,65.96900000000001
2023-10-28 00:02:48+00:00,66.065
2023-10-29 00:02:47+00:00,66.20700000000001
2023-10-30 00:02:47+00:00,66.45700000000001
2023-10-30 16:02:47+00:00,66.616
2023-11-01 00:02:47+00:00,66.732
2023-11-02 00:02:47+00:00,66.827
2023-11-03 00:02:47+00:00,66.908
2023-11-04 00:02:47+00:00,67.028
2023-11-05 00:02:47+00:00,67.196
2023-11-06 00:02:47+00:00,67.431
2023-11-07 00:02:48+00:00,67.505
2023-11-08 00:02:47+00:00,67.56
2023-11-09 00:02:47+00:00,67.635
2023-11-10 00:02:47+00:00,67.69
2023-11-11 00:02:47+00:00,67.759
2023-11-12 00:02:48+00:00,67.959
2023-11-13 00:02:47+00:00,68.005
2023-11-14 00:02:47+00:00,68.071
2023-11-15 00:02:47+00:00,68.124
2023-11-16 00:02:47+00:00,68.183
2023-11-17 00:02:48+00:00,68.232
2023-11-18 00:02:47+00:00,68.515
2023-11-19 00:02:47+00:00,68.663
2023-11-20 00:02:47+00:00,68.93
2023-11-21 00:02:47+00:00,69.08
2023-11-22 00:02:47+00:00,69.171
2023-11-23 00:02:46+00:00,69.298
2023-11-24 00:02:47+00:00,69.423
2023-11-25 00:02:47+00:00,69.627
2023-11-26 00:02:47+00:00,69.798
2023-11-27 00:02:47+00:00,69.937
2023-11-28 00:02:47+00:00,70.098
2023-11-29 00:02:48+00:00,70.197
2023-11-30 00:02:47+00:00,70.35000000000001
2023-12-01 00:02:47+00:00,70.45
2023-12-02 00:02:47+00:00,70.519
2023-12-03 00:02:47+00:00,70.759
2023-12-04 00:02:48+00:00,70.995
2023-12-05 00:02:47+00:00,71.098
2023-12-06 00:02:47+00:00,71.205
2023-12-07 00:02:47+00:00,71.321
2023-12-08 00:02:47+00:00,71.381
2023-12-09 00:02:47+00:00,71.548
2023-12-10 00:02:47+00:00,71.749
2023-12-11 00:02:47+00:00,71.869
2023-12-12 00:02:47+00:00,72.066
2023-12-13 00:02:47+00:00,72.293
2023-12-14 00:02:47+00:00,72.455
2023-12-15 00:02:48+00:00,72.577
2023-12-16 00:02:47+00:00,72.638
2023-12-17 00:02:48+00:00,72.843
2023-12-18 00:02:47+00:00,72.95700000000001
2023-12-19 00:02:47+00:00,73.221
2023-12-20 00:02:47+00:00,73.31
2023-12-21 00:02:47+00:00,73.418
2023-12-22 00:02:48+00:00,73.51
2023-12-23 00:02:47+00:00,73.602
2023-12-24 00:02:47+00:00,73.83500000000001
2023-12-25 00:02:48+00:00,73.984
2023-12-26 00:02:48+00:00,74.223
2023-12-27 00:02:47+00:00,74.503
2023-12-28 00:02:47+00:00,74.633
2023-12-29 00:02:48+00:00,74.876
2023-12-30 00:02:48+00:00,75.047
2023-12-31 00:02:47+00:00,75.21300000000001
2024-01-01 00:02:47+00:00,75.444
