_time,_value
2023-03-04 00:00:32+00:00,7.224
2023-03-05 00:00:32+00:00,7.224
2023-03-06 00:00:33+00:00,7.224
2023-03-07 00:00:32+00:00,7.224
2023-03-08 00:00:32+00:00,7.224
2023-03-09 00:00:33+00:00,7.224
2023-03-10 00:00:33+00:00,7.224
2023-03-11 00:00:32+00:00,7.224
2023-03-12 00:00:33+00:00,7.224
2023-03-13 00:00:32+00:00,7.224
2023-03-14 00:00:33+00:00,7.227
2023-03-15 00:00:33+00:00,7.227
2023-03-16 00:00:33+00:00,7.227
2023-03-17 00:00:33+00:00,7.227
2023-03-18 00:00:32+00:00,7.227
2023-03-19 00:00:32+00:00,7.227
2023-03-20 00:00:32+00:00,7.235
2023-03-21 00:00:33+00:00,7.259
2023-03-22 00:00:32+00:00,7.301
2023-03-23 00:00:32+00:00,7.301
2023-03-24 00:00:32+00:00,7.301
2023-03-24 11:37:27+00:00,7.301
2023-03-25 00:00:33+00:00,7.301
2023-03-26 00:00:33+00:00,7.301
2023-03-27 00:00:34+00:00,7.301
2023-03-28 00:00:32+00:00,7.301
2023-03-29 00:00:32+00:00,7.301
2023-03-30 00:00:33+00:00,7.301
2023-03-31 00:00:32+00:00,7.301
2023-04-01 00:00:32+00:00,7.301
2023-04-02 00:00:32+00:00,7.301
2023-04-03 00:00:33+00:00,7.301
2023-04-04 00:00:32+00:00,7.301
2023-04-05 00:00:33+00:00,7.301
2023-04-06 00:00:32+00:00,7.3100000000000005
2023-04-07 00:00:32+00:00,7.38
2023-04-08 00:00:33+00:00,7.441
2023-04-09 00:00:33+00:00,7.456
2023-04-10 00:00:32+00:00,7.456
2023-04-11 00:00:33+00:00,7.456
2023-04-12 00:00:33+00:00,7.4590000000000005
2023-04-13 00:00:33+00:00,7.473
2023-04-14 00:00:32+00:00,7.473
2023-04-15 00:00:32+00:00,7.473
2023-04-16 00:00:33+00:00,7.554
2023-04-17 00:00:33+00:00,7.554
2023-04-18 00:00:32+00:00,7.554
2023-04-19 00:00:33+00:00,7.563
2023-04-20 00:00:33+00:00,7.57
2023-04-21 00:00:32+00:00,7.603
2023-04-22 00:00:32+00:00,7.603
2023-04-23 00:00:33+00:00,7.603
2023-04-24 00:00:32+00:00,7.603
2023-04-25 00:00:33+00:00,7.631
2023-04-26 00:00:33+00:00,7.643
2023-04-27 00:00:32+00:00,7.683
2023-04-28 00:00:33+00:00,7.704
2023-04-29 00:00:32+00:00,7.746
2023-04-30 00:00:32+00:00,7.746
2023-05-01 00:00:32+00:00,7.746
2023-05-02 00:00:33+00:00,7.746
2023-05-03 00:00:32+00:00,7.746
2023-05-04 00:00:32+00:00,7.746
2023-05-05 00:00:32+00:00,7.746
2023-05-06 00:00:32+00:00,7.846
2023-05-07 00:00:32+00:00,7.846
2023-05-08 00:00:33+00:00,7.846
2023-05-09 00:00:32+00:00,7.846
2023-05-10 00:00:32+00:00,7.868
2023-05-11 00:00:33+00:00,7.868
2023-05-12 00:00:32+00:00,7.868
2023-05-13 00:00:32+00:00,7.868
2023-05-14 00:00:32+00:00,7.868
2023-05-15 00:00:32+00:00,7.868
2023-05-16 00:00:34+00:00,7.868
2023-05-17 00:00:32+00:00,7.868
2023-05-18 00:00:33+00:00,7.868
2023-05-19 00:00:32+00:00,7.868
2023-05-20 00:00:33+00:00,8.029
2023-05-21 00:00:33+00:00,8.076
2023-05-22 00:00:32+00:00,8.184000000000001
2023-05-23 00:00:32+00:00,8.279
2023-05-24 00:00:33+00:00,8.398
2023-05-25 00:00:32+00:00,8.496
2023-05-26 00:00:32+00:00,8.731
2023-05-27 00:00:33+00:00,8.785
2023-05-28 00:00:32+00:00,8.84
2023-05-29 00:00:33+00:00,8.886000000000001
2023-05-30 00:00:33+00:00,8.950000000000001
2023-05-31 00:00:33+00:00,8.973
2023-06-01 00:00:33+00:00,9.007
2023-06-02 00:00:32+00:00,9.119
2023-06-03 00:00:33+00:00,9.14
2023-06-04 00:00:32+00:00,9.181000000000001
2023-06-05 00:00:34+00:00,9.253
2023-06-06 00:00:32+00:00,9.332
2023-06-07 00:00:34+00:00,9.366
2023-06-08 00:00:33+00:00,9.461
2023-06-09 00:00:33+00:00,9.491
2023-06-10 00:00:33+00:00,9.568
2023-06-11 00:00:32+00:00,9.662
2023-06-12 00:00:32+00:00,9.704
2023-06-13 00:00:33+00:00,9.744
2023-06-14 00:00:33+00:00,9.83
2023-06-15 00:00:32+00:00,9.862
2023-06-16 00:00:33+00:00,9.911
2023-06-17 00:00:32+00:00,9.958
2023-06-18 00:00:33+00:00,10.01
2023-06-19 00:00:33+00:00,10.098
2023-06-20 00:00:33+00:00,10.17
2023-06-21 00:00:32+00:00,10.21
2023-06-22 00:00:33+00:00,10.26
2023-06-23 00:00:33+00:00,10.357000000000001
2023-06-24 00:00:33+00:00,10.392
2023-06-25 00:00:33+00:00,10.414
2023-06-26 00:00:33+00:00,10.511000000000001
2023-06-27 00:00:32+00:00,10.545
2023-06-28 00:00:32+00:00,10.571
2023-06-29 00:00:33+00:00,10.619
2023-06-30 00:00:32+00:00,10.734
2023-07-01 00:00:33+00:00,10.817
2023-07-02 00:00:32+00:00,10.848
2023-07-03 00:00:33+00:00,10.876
2023-07-04 00:00:33+00:00,10.937
2023-07-05 00:00:34+00:00,10.981
2023-07-06 00:00:32+00:00,11.045
2023-07-07 00:00:32+00:00,11.087
2023-07-08 00:00:33+00:00,11.192
2023-07-09 00:00:32+00:00,11.236
2023-07-10 00:00:32+00:00,11.239
2023-07-11 00:00:33+00:00,11.239
2023-07-12 00:00:33+00:00,11.28
2023-07-13 00:00:32+00:00,11.283
2023-07-14 00:00:34+00:00,11.324
2023-07-15 00:00:32+00:00,11.382
2023-07-16 00:00:33+00:00,11.422
2023-07-17 00:00:32+00:00,11.436
2023-07-18 00:00:33+00:00,11.457
2023-07-19 00:00:32+00:00,11.485
2023-07-20 00:00:33+00:00,11.485
2023-07-21 00:00:33+00:00,11.5
2023-07-22 00:00:32+00:00,11.501
2023-07-23 00:00:32+00:00,11.524000000000001
2023-07-24 00:00:33+00:00,11.536
2023-07-25 00:00:32+00:00,11.536
2023-07-26 00:00:32+00:00,11.546
2023-07-27 00:00:32+00:00,11.592
2023-07-28 00:00:32+00:00,11.592
2023-07-29 00:00:32+00:00,11.613
2023-07-30 00:00:32+00:00,11.620000000000001
2023-07-31 00:00:32+00:00,11.631
2023-08-01 00:00:32+00:00,11.648
2023-08-02 00:00:44+00:00,11.648
2023-08-03 00:00:32+00:00,11.717
2023-08-04 00:00:32+00:00,11.717
2023-08-05 00:00:32+00:00,11.74
2023-08-06 00:00:32+00:00,11.816
2023-08-07 00:00:32+00:00,11.816
2023-08-08 00:00:32+00:00,11.915000000000001
2023-08-09 00:00:32+00:00,11.945
2023-08-10 00:00:32+00:00,11.997
2023-08-11 00:00:33+00:00,12.044
2023-08-12 00:00:32+00:00,12.096
2023-08-13 00:00:32+00:00,12.104000000000001
2023-08-14 00:00:32+00:00,12.154
2023-08-15 00:00:32+00:00,12.168000000000001
2023-08-16 00:00:32+00:00,12.252
2023-08-17 00:00:32+00:00,12.290000000000001
2023-08-18 00:00:32+00:00,12.317
2023-08-19 00:00:32+00:00,12.329
2023-08-20 00:00:32+00:00,12.357000000000001
2023-08-21 00:00:32+00:00,12.373000000000001
2023-08-22 00:00:32+00:00,12.483
2023-08-23 00:00:32+00:00,12.528
2023-08-24 00:00:32+00:00,12.540000000000001
2023-08-25 00:00:32+00:00,12.540000000000001
2023-08-26 00:00:32+00:00,12.563
2023-08-27 00:00:32+00:00,12.700000000000001
2023-08-28 00:00:32+00:00,12.807
2023-08-29 00:00:32+00:00,12.832
2023-08-30 00:00:32+00:00,12.89
2023-08-31 00:00:32+00:00,12.953
2023-09-01 00:00:32+00:00,12.967
2023-09-02 00:00:32+00:00,13.002
2023-09-03 00:00:32+00:00,13.033
2023-09-04 00:00:32+00:00,13.062
2023-09-05 00:00:32+00:00,13.121
2023-09-06 00:00:32+00:00,13.159
2023-09-07 00:00:32+00:00,13.199
2023-09-08 00:00:32+00:00,13.262
2023-09-09 00:00:32+00:00,13.288
2023-09-10 00:00:32+00:00,13.331
2023-09-11 00:00:32+00:00,13.354000000000001
2023-09-12 00:00:32+00:00,13.391
2023-09-13 00:00:32+00:00,13.437000000000001
2023-09-14 00:00:32+00:00,13.458
2023-09-15 00:00:32+00:00,13.52
2023-09-16 00:00:32+00:00,13.532
2023-09-17 00:00:32+00:00,13.563
2023-09-18 00:00:32+00:00,13.6
2023-09-19 00:00:32+00:00,13.639000000000001
2023-09-20 00:00:32+00:00,13.65
2023-09-21 00:00:32+00:00,13.739
2023-09-22 00:00:32+00:00,13.776
2023-09-23 00:00:32+00:00,13.806000000000001
2023-09-24 00:00:32+00:00,13.837
2023-09-25 00:00:32+00:00,13.899000000000001
2023-09-26 00:00:32+00:00,13.922
2023-09-27 00:00:32+00:00,13.944
2023-09-28 00:00:32+00:00,13.983
2023-09-29 00:00:32+00:00,13.998000000000001
2023-09-30 00:00:32+00:00,14.024000000000001
2023-10-01 00:00:32+00:00,14.047
2023-10-02 00:00:32+00:00,14.126
2023-10-03 00:00:32+00:00,14.169
2023-10-04 00:00:32+00:00,14.193
2023-10-05 00:00:33+00:00,14.218
2023-10-06 00:00:32+00:00,14.224
2023-10-07 00:00:32+00:00,14.225
2023-10-08 00:00:32+00:00,14.225
2023-10-09 00:00:32+00:00,14.225
2023-10-10 00:00:32+00:00,14.225
2023-10-11 00:00:32+00:00,14.225
2023-10-12 00:00:32+00:00,14.255
2023-10-13 00:00:32+00:00,14.386000000000001
2023-10-14 00:00:32+00:00,14.407
2023-10-15 00:00:32+00:00,14.443
2023-10-16 00:00:32+00:00,14.478
2023-10-17 00:00:32+00:00,14.528
2023-10-18 00:00:32+00:00,14.569
2023-10-19 00:00:32+00:00,14.599
2023-10-20 00:00:32+00:00,14.649000000000001
2023-10-21 00:00:32+00:00,14.734
2023-10-22 00:00:32+00:00,14.77
2023-10-23 00:00:32+00:00,14.789
2023-10-24 00:00:32+00:00,14.906
2023-10-25 00:00:32+00:00,14.953000000000001
2023-10-26 00:00:32+00:00,14.97
2023-10-27 00:00:32+00:00,15.003
2023-10-28 00:00:32+00:00,15.036
2023-10-29 00:00:32+00:00,15.068
2023-10-30 00:00:32+00:00,15.105
2023-10-31 00:00:32+00:00,15.155000000000001
2023-11-01 00:00:32+00:00,15.188
2023-11-02 00:00:32+00:00,15.236
2023-11-03 00:00:32+00:00,15.271
2023-11-04 00:00:32+00:00,15.354000000000001
2023-11-05 00:00:32+00:00,15.456
2023-11-06 00:00:32+00:00,15.513
2023-11-07 00:00:32+00:00,15.543000000000001
2023-11-08 00:00:32+00:00,15.583
2023-11-09 00:00:32+00:00,15.608
2023-11-10 00:00:32+00:00,15.677
2023-11-11 00:00:32+00:00,15.714
2023-11-12 00:00:32+00:00,15.735000000000001
2023-11-13 00:00:32+00:00,15.752
2023-11-14 00:00:32+00:00,15.849
2023-11-15 00:00:32+00:00,15.887
2023-11-16 00:00:32+00:00,15.926
2023-11-17 00:00:32+00:00,15.984
2023-11-18 00:00:32+00:00,16.025
2023-11-19 00:00:32+00:00,16.081
2023-11-20 00:00:32+00:00,16.124
2023-11-21 00:00:32+00:00,16.163
2023-11-22 00:00:32+00:00,16.167
2023-11-23 00:00:32+00:00,16.206
2023-11-24 00:00:32+00:00,16.291
2023-11-25 00:00:32+00:00,16.355
2023-11-26 00:00:32+00:00,16.41
2023-11-27 00:00:32+00:00,16.469
2023-11-28 00:00:32+00:00,16.496
2023-11-29 00:00:32+00:00,16.504
2023-11-30 00:00:32+00:00,16.552
2023-12-01 00:00:32+00:00,16.622
2023-12-02 00:00:32+00:00,16.646
2023-12-03 00:00:32+00:00,16.693
2023-12-04 00:00:32+00:00,16.708000000000002
2023-12-05 00:00:32+00:00,16.807
2023-12-06 00:00:32+00:00,16.865000000000002
2023-12-07 00:00:32+00:00,16.964
2023-12-08 00:00:32+00:00,17.017
2023-12-09 00:00:32+00:00,17.062
2023-12-10 00:00:32+00:00,17.089
2023-12-11 00:00:32+00:00,17.121
2023-12-12 00:00:32+00:00,17.161
2023-12-13 00:00:32+00:00,17.203
2023-12-14 00:00:32+00:00,17.26
2023-12-14 16:00:32+00:00,17.301000000000002
2023-12-16 00:00:32+00:00,17.35
2023-12-17 00:00:32+00:00,17.359
2023-12-18 00:00:32+00:00,17.415
2023-12-19 00:00:32+00:00,17.491
2023-12-20 00:00:32+00:00,17.546
2023-12-21 00:00:32+00:00,17.594
2023-12-22 00:00:32+00:00,17.654
2023-12-23 00:00:32+00:00,17.73
2023-12-24 00:00:32+00:00,17.812
2023-12-25 00:00:32+00:00,17.945
2023-12-26 00:00:32+00:00,18.080000000000002
2023-12-27 00:00:32+00:00,18.179000000000002
2023-12-28 00:00:32+00:00,18.306
2023-12-29 00:00:32+00:00,18.343
2023-12-30 00:00:32+00:00,18.353
2023-12-31 00:00:32+00:00,18.368000000000002
2024-01-01 00:00:32+00:00,18.368000000000002
