_time,_value
2023-02-14 21:00:56+00:00,34.745
2023-02-14 21:15:56+00:00,34.793
2023-02-14 21:30:56+00:00,34.793
2023-02-14 21:45:56+00:00,34.793
2023-02-14 22:00:56+00:00,34.793
2023-02-14 22:15:56+00:00,34.793
2023-02-14 22:30:56+00:00,34.793
2023-02-14 22:45:56+00:00,34.793
2023-02-14 23:00:56+00:00,34.793
2023-02-14 23:15:56+00:00,34.793
2023-02-14 23:30:56+00:00,34.793
2023-02-14 23:45:56+00:00,34.796
2023-02-15 00:00:57+00:00,34.798
2023-02-15 00:15:56+00:00,34.799
2023-02-15 00:30:56+00:00,34.799
2023-02-15 00:45:56+00:00,34.799
2023-02-15 01:00:56+00:00,34.799
2023-02-15 01:15:56+00:00,34.799
2023-02-15 01:30:56+00:00,34.799
2023-02-15 01:45:56+00:00,34.799
2023-02-15 02:00:56+00:00,34.799
2023-02-15 02:15:56+00:00,34.799
2023-02-15 02:30:56+00:00,34.799
2023-02-15 02:45:56+00:00,34.799
2023-02-15 03:00:56+00:00,34.799
2023-02-15 03:15:56+00:00,34.799
2023-02-15 03:30:56+00:00,34.799
2023-02-15 03:45:56+00:00,34.799
2023-02-15 04:00:56+00:00,34.799
2023-02-15 04:15:56+00:00,34.799
2023-02-15 04:30:56+00:00,34.799
2023-02-15 04:45:56+00:00,34.799
2023-02-15 05:00:56+00:00,34.799
2023-02-15 05:15:56+00:00,34.799
2023-02-15 05:30:56+00:00,34.799
2023-02-15 05:45:56+00:00,34.799
2023-02-15 06:00:56+00:00,34.799
2023-02-15 06:15:56+00:00,34.799
2023-02-15 06:30:56+00:00,34.799
2023-02-15 06:45:56+00:00,34.799
2023-02-15 07:00:57+00:00,34.81
2023-02-15 07:15:56+00:00,34.852000000000004
2023-02-15 07:30:56+00:00,34.856
2023-02-15 07:45:56+00:00,34.901
2023-02-15 08:00:56+00:00,34.901
2023-02-15 08:15:56+00:00,34.901
2023-02-15 08:30:56+00:00,34.901
2023-02-15 08:45:56+00:00,34.901
2023-02-15 09:01:10+00:00,34.901
2023-02-15 09:15:57+00:00,34.901
2023-02-15 09:30:56+00:00,34.901
2023-02-15 09:45:56+00:00,34.901
2023-02-15 10:00:56+00:00,34.901
2023-02-15 10:15:57+00:00,34.901
2023-02-15 10:30:56+00:00,34.901
2023-02-15 10:45:56+00:00,34.901
2023-02-15 11:00:57+00:00,34.901
2023-02-15 11:15:56+00:00,34.901
2023-02-15 11:30:56+00:00,34.901
2023-02-15 11:45:56+00:00,34.901
2023-02-15 12:00:56+00:00,34.901
2023-02-15 12:15:56+00:00,34.901
2023-02-15 12:30:56+00:00,34.901
2023-02-15 12:45:56+00:00,34.906
2023-02-15 13:00:56+00:00,34.909
2023-02-15 13:15:56+00:00,34.909
2023-02-15 13:30:56+00:00,34.909
2023-02-15 13:45:56+00:00,34.909
2023-02-15 14:00:57+00:00,34.914
2023-02-15 14:15:56+00:00,34.914
2023-02-15 14:30:57+00:00,34.914
2023-02-15 14:45:57+00:00,34.914
2023-02-15 15:00:56+00:00,34.914
2023-02-15 15:15:56+00:00,34.914
2023-02-15 15:30:57+00:00,34.914
2023-02-15 15:45:57+00:00,34.914
2023-02-15 16:00:57+00:00,34.914
2023-02-15 16:15:57+00:00,34.916000000000004
2023-02-15 16:30:56+00:00,34.916000000000004
2023-02-15 16:45:56+00:00,34.921
2023-02-15 17:00:57+00:00,34.922000000000004
2023-02-15 17:15:56+00:00,34.922000000000004
2023-02-15 17:30:56+00:00,34.923
2023-02-15 17:45:56+00:00,34.923
2023-02-15 18:00:56+00:00,34.923
2023-02-15 18:15:56+00:00,34.923
2023-02-15 18:30:56+00:00,34.923
2023-02-15 18:45:56+00:00,34.923
2023-02-15 19:00:56+00:00,34.924
2023-02-15 19:15:56+00:00,34.924
2023-02-15 19:30:56+00:00,34.924
2023-02-15 19:45:56+00:00,34.924
2023-02-15 20:00:56+00:00,34.924
2023-02-15 20:15:56+00:00,34.924
2023-02-15 20:30:57+00:00,34.924
2023-02-15 20:45:57+00:00,34.925000000000004
2023-02-15 21:00:56+00:00,34.925000000000004
2023-02-15 21:15:57+00:00,34.925000000000004
2023-02-15 21:30:56+00:00,34.928
2023-02-15 21:45:57+00:00,34.93
2023-02-15 22:00:56+00:00,34.93
2023-02-15 22:15:57+00:00,34.93
2023-02-15 22:30:57+00:00,34.93
2023-02-15 22:45:56+00:00,34.93
2023-02-15 23:00:56+00:00,34.93
2023-02-15 23:15:56+00:00,34.934
2023-02-15 23:30:56+00:00,34.934
2023-02-15 23:45:56+00:00,34.935
2023-02-16 00:00:56+00:00,34.935
2023-02-16 00:15:57+00:00,34.935
2023-02-16 00:30:57+00:00,34.935
2023-02-16 00:45:57+00:00,34.935
2023-02-16 01:00:56+00:00,34.935
2023-02-16 01:15:57+00:00,34.935
2023-02-16 01:30:57+00:00,34.935
2023-02-16 01:45:56+00:00,34.935
2023-02-16 02:00:56+00:00,34.935
2023-02-16 02:15:56+00:00,34.935
2023-02-16 02:30:57+00:00,34.935
2023-02-16 02:45:56+00:00,34.935
2023-02-16 03:00:56+00:00,34.935
2023-02-16 03:15:56+00:00,34.935
2023-02-16 03:30:56+00:00,34.935
2023-02-16 03:45:56+00:00,34.935
2023-02-16 04:00:56+00:00,34.935
2023-02-16 04:15:56+00:00,34.935
2023-02-16 04:30:56+00:00,34.935
2023-02-16 04:45:56+00:00,34.935
2023-02-16 05:00:57+00:00,34.935
2023-02-16 05:15:57+00:00,34.935
2023-02-16 05:30:57+00:00,34.935
2023-02-16 05:45:57+00:00,34.935
2023-02-16 06:00:57+00:00,34.935
2023-02-16 06:15:57+00:00,34.935
2023-02-16 06:30:57+00:00,34.935
2023-02-16 06:45:56+00:00,34.935
2023-02-16 07:00:57+00:00,34.946
2023-02-16 07:15:57+00:00,34.991
2023-02-16 07:30:57+00:00,34.993
2023-02-16 07:45:56+00:00,34.993
2023-02-16 08:00:57+00:00,34.995
2023-02-16 08:15:56+00:00,34.995
2023-02-16 08:30:56+00:00,35.044000000000004
2023-02-16 08:45:56+00:00,35.052
2023-02-16 09:00:56+00:00,35.053
2023-02-16 09:15:56+00:00,35.053
2023-02-16 09:30:56+00:00,35.053
2023-02-16 09:45:56+00:00,35.053
2023-02-16 10:00:57+00:00,35.053
2023-02-16 10:15:56+00:00,35.053
2023-02-16 10:30:56+00:00,35.053
2023-02-16 10:45:56+00:00,35.053
2023-02-16 11:00:56+00:00,35.053
2023-02-16 11:15:56+00:00,35.053
2023-02-16 11:30:57+00:00,35.053
2023-02-16 11:45:56+00:00,35.053
2023-02-16 12:00:57+00:00,35.053
2023-02-16 12:15:56+00:00,35.053
2023-02-16 12:30:57+00:00,35.053
2023-02-16 12:45:56+00:00,35.059
2023-02-16 13:00:57+00:00,35.067
2023-02-16 13:15:57+00:00,35.067
2023-02-16 13:30:57+00:00,35.069
2023-02-16 13:45:57+00:00,35.069
2023-02-16 14:00:56+00:00,35.079
2023-02-16 14:15:56+00:00,35.082
2023-02-16 14:30:56+00:00,35.083
2023-02-16 14:45:56+00:00,35.083
2023-02-16 15:00:56+00:00,35.083
2023-02-16 15:15:56+00:00,35.088
2023-02-16 15:30:56+00:00,35.088
2023-02-16 15:45:56+00:00,35.088
2023-02-16 16:00:56+00:00,35.088
2023-02-16 16:15:57+00:00,35.088
2023-02-16 16:30:56+00:00,35.088
2023-02-16 16:45:56+00:00,35.097
2023-02-16 17:00:56+00:00,35.111000000000004
2023-02-16 17:15:56+00:00,35.111000000000004
2023-02-16 17:30:57+00:00,35.111000000000004
2023-02-16 17:45:56+00:00,35.111000000000004
2023-02-16 18:00:56+00:00,35.116
2023-02-16 18:15:57+00:00,35.12
2023-02-16 18:30:57+00:00,35.12
2023-02-16 18:45:57+00:00,35.136
2023-02-16 19:00:56+00:00,35.136
2023-02-16 19:15:56+00:00,35.136
2023-02-16 19:30:57+00:00,35.136
2023-02-16 19:45:57+00:00,35.136
2023-02-16 20:00:57+00:00,35.136
2023-02-16 20:15:57+00:00,35.138
2023-02-16 20:30:57+00:00,35.138
2023-02-16 20:45:56+00:00,35.138
2023-02-16 21:00:56+00:00,35.138
2023-02-16 21:15:57+00:00,35.138
2023-02-16 21:30:56+00:00,35.141
2023-02-16 21:45:56+00:00,35.144
2023-02-16 22:00:56+00:00,35.144
2023-02-16 22:15:56+00:00,35.144
2023-02-16 22:30:57+00:00,35.144
2023-02-16 22:45:56+00:00,35.149
2023-02-16 23:00:56+00:00,35.149
2023-02-16 23:15:56+00:00,35.149
2023-02-16 23:30:56+00:00,35.157000000000004
2023-02-16 23:45:56+00:00,35.157000000000004
2023-02-17 00:00:57+00:00,35.157000000000004
2023-02-17 00:15:56+00:00,35.157000000000004
2023-02-17 00:30:56+00:00,35.157000000000004
2023-02-17 00:45:57+00:00,35.157000000000004
2023-02-17 01:00:56+00:00,35.157000000000004
2023-02-17 01:15:56+00:00,35.157000000000004
2023-02-17 01:30:56+00:00,35.157000000000004
2023-02-17 01:45:56+00:00,35.157000000000004
2023-02-17 02:00:57+00:00,35.157000000000004
2023-02-17 02:15:56+00:00,35.157000000000004
2023-02-17 02:30:56+00:00,35.157000000000004
2023-02-17 02:45:56+00:00,35.157000000000004
2023-02-17 03:00:56+00:00,35.157000000000004
2023-02-17 03:15:56+00:00,35.157000000000004
2023-02-17 03:30:57+00:00,35.157000000000004
2023-02-17 03:45:56+00:00,35.157000000000004
2023-02-17 04:00:57+00:00,35.157000000000004
2023-02-17 04:15:56+00:00,35.157000000000004
2023-02-17 04:30:57+00:00,35.157000000000004
2023-02-17 04:45:57+00:00,35.157000000000004
2023-02-17 05:00:57+00:00,35.157000000000004
2023-02-17 05:15:56+00:00,35.157000000000004
2023-02-17 05:30:56+00:00,35.157000000000004
2023-02-17 05:45:56+00:00,35.157000000000004
2023-02-17 06:00:56+00:00,35.157000000000004
2023-02-17 06:15:56+00:00,35.157000000000004
2023-02-17 06:30:56+00:00,35.158
2023-02-17 06:45:56+00:00,35.158
2023-02-17 07:00:57+00:00,35.168
2023-02-17 07:15:56+00:00,35.214
2023-02-17 07:30:56+00:00,35.214
2023-02-17 07:45:56+00:00,35.214
2023-02-17 08:00:56+00:00,35.215
2023-02-17 08:15:56+00:00,35.215
2023-02-17 08:30:56+00:00,35.215
2023-02-17 08:45:56+00:00,35.215
2023-02-17 09:00:57+00:00,35.215
2023-02-17 09:15:57+00:00,35.215
2023-02-17 09:30:57+00:00,35.217
2023-02-17 09:45:57+00:00,35.269
2023-02-17 10:00:57+00:00,35.271
2023-02-17 10:15:57+00:00,35.278
2023-02-17 10:30:57+00:00,35.278
2023-02-17 10:45:57+00:00,35.278
2023-02-17 11:00:57+00:00,35.278
2023-02-17 11:15:57+00:00,35.278
2023-02-17 11:30:57+00:00,35.278
2023-02-17 11:45:57+00:00,35.278
2023-02-17 12:00:57+00:00,35.278
2023-02-17 12:15:56+00:00,35.278
2023-02-17 12:30:56+00:00,35.278
2023-02-17 12:45:56+00:00,35.278
2023-02-17 13:00:56+00:00,35.278
2023-02-17 13:15:56+00:00,35.278
2023-02-17 13:30:56+00:00,35.278
2023-02-17 13:45:56+00:00,35.278
2023-02-17 14:00:56+00:00,35.279
2023-02-17 14:15:56+00:00,35.279
2023-02-17 14:30:56+00:00,35.279
2023-02-17 14:45:56+00:00,35.279
2023-02-17 15:00:56+00:00,35.279
2023-02-17 15:15:56+00:00,35.28
2023-02-17 15:30:56+00:00,35.28
2023-02-17 15:45:57+00:00,35.28
2023-02-17 16:00:57+00:00,35.281
2023-02-17 16:15:57+00:00,35.281
2023-02-17 16:30:57+00:00,35.281
2023-02-17 16:45:56+00:00,35.281
2023-02-17 17:00:57+00:00,35.281
2023-02-17 17:15:57+00:00,35.282000000000004
2023-02-17 17:30:57+00:00,35.284
2023-02-17 17:45:57+00:00,35.288000000000004
2023-02-17 18:00:56+00:00,35.288000000000004
2023-02-17 18:15:56+00:00,35.288000000000004
2023-02-17 18:30:57+00:00,35.289
2023-02-17 18:45:56+00:00,35.345
2023-02-17 19:00:56+00:00,35.352000000000004
2023-02-17 19:15:56+00:00,35.352000000000004
2023-02-17 19:30:56+00:00,35.356
2023-02-17 19:45:56+00:00,35.39
2023-02-17 20:00:56+00:00,35.396
2023-02-17 20:15:56+00:00,35.396
2023-02-17 20:30:56+00:00,35.396
2023-02-17 20:45:56+00:00,35.396
2023-02-17 21:00:56+00:00,35.396
2023-02-17 21:15:56+00:00,35.396
2023-02-17 21:30:56+00:00,35.396
2023-02-17 21:45:57+00:00,35.396
2023-02-17 22:00:56+00:00,35.396
2023-02-17 22:15:56+00:00,35.396
2023-02-17 22:30:57+00:00,35.396
2023-02-17 22:45:56+00:00,35.396
2023-02-17 23:00:57+00:00,35.396
2023-02-17 23:15:57+00:00,35.396
2023-02-17 23:30:57+00:00,35.396
2023-02-17 23:45:57+00:00,35.396
2023-02-18 00:00:57+00:00,35.396
2023-02-18 00:15:57+00:00,35.396
2023-02-18 00:30:56+00:00,35.396
2023-02-18 00:45:57+00:00,35.396
2023-02-18 01:00:57+00:00,35.396
2023-02-18 01:15:57+00:00,35.396
2023-02-18 01:30:56+00:00,35.396
2023-02-18 01:45:57+00:00,35.396
2023-02-18 02:00:56+00:00,35.396
2023-02-18 02:15:57+00:00,35.396
2023-02-18 02:30:57+00:00,35.396
2023-02-18 02:45:57+00:00,35.396
2023-02-18 03:00:57+00:00,35.396
2023-02-18 03:15:56+00:00,35.396
2023-02-18 03:30:56+00:00,35.396
2023-02-18 03:45:56+00:00,35.396
2023-02-18 04:00:56+00:00,35.396
2023-02-18 04:15:57+00:00,35.397
2023-02-18 04:30:56+00:00,35.397
2023-02-18 04:45:56+00:00,35.399
2023-02-18 05:00:56+00:00,35.399
2023-02-18 05:15:56+00:00,35.399
2023-02-18 05:30:56+00:00,35.399
2023-02-18 05:45:56+00:00,35.399
2023-02-18 06:00:56+00:00,35.399
2023-02-18 06:15:56+00:00,35.399
2023-02-18 06:30:56+00:00,35.399
2023-02-18 06:45:57+00:00,35.399
2023-02-18 07:00:56+00:00,35.399
2023-02-18 07:15:57+00:00,35.399
2023-02-18 07:30:57+00:00,35.399
2023-02-18 07:45:57+00:00,35.399
2023-02-18 08:00:56+00:00,35.399
2023-02-18 08:15:57+00:00,35.399
2023-02-18 08:30:57+00:00,35.399
2023-02-18 08:45:57+00:00,35.399
2023-02-18 09:00:57+00:00,35.399
2023-02-18 09:15:56+00:00,35.399
2023-02-18 09:30:57+00:00,35.399
2023-02-18 09:45:56+00:00,35.399
2023-02-18 10:00:56+00:00,35.399
2023-02-18 10:15:56+00:00,35.399
2023-02-18 10:30:56+00:00,35.399
2023-02-18 10:45:56+00:00,35.399
2023-02-18 11:00:57+00:00,35.399
2023-02-18 11:15:56+00:00,35.399
2023-02-18 11:30:56+00:00,35.399
2023-02-18 11:45:56+00:00,35.399
2023-02-18 12:00:56+00:00,35.399
2023-02-18 12:15:56+00:00,35.399
2023-02-18 12:30:56+00:00,35.399
2023-02-18 12:45:56+00:00,35.399
2023-02-18 13:00:57+00:00,35.399
2023-02-18 13:15:56+00:00,35.399
2023-02-18 13:30:57+00:00,35.399
2023-02-18 13:45:57+00:00,35.439
2023-02-18 14:00:57+00:00,35.44
2023-02-18 14:15:57+00:00,35.44
2023-02-18 14:30:57+00:00,35.444
2023-02-18 14:45:56+00:00,35.445
2023-02-18 15:00:56+00:00,35.445
2023-02-18 15:15:56+00:00,35.445
2023-02-18 15:30:57+00:00,35.445
2023-02-18 15:45:56+00:00,35.445
2023-02-18 16:00:56+00:00,35.445
2023-02-18 16:15:56+00:00,35.445
2023-02-18 16:30:56+00:00,35.445
2023-02-18 16:45:56+00:00,35.445
2023-02-18 17:00:56+00:00,35.445
2023-02-18 17:15:56+00:00,35.446
2023-02-18 17:30:56+00:00,35.448
2023-02-18 17:45:56+00:00,35.448
2023-02-18 18:00:57+00:00,35.448
2023-02-18 18:15:56+00:00,35.449
2023-02-18 18:30:56+00:00,35.449
2023-02-18 18:45:57+00:00,35.449
2023-02-18 19:00:57+00:00,35.449
2023-02-18 19:15:56+00:00,35.449
2023-02-18 19:30:57+00:00,35.45
2023-02-18 19:45:56+00:00,35.45
2023-02-18 20:00:56+00:00,35.45
2023-02-18 20:15:57+00:00,35.45
2023-02-18 20:30:57+00:00,35.45
2023-02-18 20:45:56+00:00,35.45
2023-02-18 21:00:56+00:00,35.45
2023-02-18 21:15:57+00:00,35.45
2023-02-18 21:30:56+00:00,35.45
2023-02-18 21:45:57+00:00,35.451
2023-02-18 22:00:56+00:00,35.451
2023-02-18 22:15:56+00:00,35.451
2023-02-18 22:30:56+00:00,35.451
2023-02-18 22:45:56+00:00,35.452
2023-02-18 23:00:56+00:00,35.452
2023-02-18 23:15:56+00:00,35.452
2023-02-18 23:30:56+00:00,35.452
2023-02-18 23:45:56+00:00,35.452
2023-02-19 00:00:56+00:00,35.452
2023-02-19 00:15:57+00:00,35.452
2023-02-19 00:30:57+00:00,35.452
2023-02-19 00:45:56+00:00,35.453
2023-02-19 01:00:56+00:00,35.453
2023-02-19 01:15:56+00:00,35.453
2023-02-19 01:30:56+00:00,35.453
2023-02-19 01:45:56+00:00,35.453
2023-02-19 02:00:57+00:00,35.453
2023-02-19 02:15:56+00:00,35.457
2023-02-19 02:30:56+00:00,35.46
2023-02-19 02:45:56+00:00,35.46
2023-02-19 03:00:56+00:00,35.46
2023-02-19 03:15:56+00:00,35.46
2023-02-19 03:30:56+00:00,35.46
2023-02-19 03:45:56+00:00,35.46
2023-02-19 04:00:57+00:00,35.46
2023-02-19 04:15:57+00:00,35.46
2023-02-19 04:30:57+00:00,35.46
2023-02-19 04:45:57+00:00,35.46
2023-02-19 05:00:57+00:00,35.46
2023-02-19 05:15:57+00:00,35.46
2023-02-19 05:30:57+00:00,35.46
2023-02-19 05:45:57+00:00,35.46
2023-02-19 06:00:57+00:00,35.46
2023-02-19 06:15:57+00:00,35.46
2023-02-19 06:30:56+00:00,35.46
2023-02-19 06:45:56+00:00,35.46
2023-02-19 07:00:56+00:00,35.46
2023-02-19 07:15:56+00:00,35.46
2023-02-19 07:30:57+00:00,35.46
2023-02-19 07:45:56+00:00,35.46
2023-02-19 08:00:56+00:00,35.46
2023-02-19 08:15:56+00:00,35.46
2023-02-19 08:30:56+00:00,35.46
2023-02-19 08:45:56+00:00,35.46
2023-02-19 09:00:56+00:00,35.46
2023-02-19 09:15:56+00:00,35.46
2023-02-19 09:30:56+00:00,35.46
2023-02-19 09:45:56+00:00,35.46
2023-02-19 10:00:56+00:00,35.46
2023-02-19 10:15:56+00:00,35.46
2023-02-19 10:30:56+00:00,35.462
2023-02-19 10:45:56+00:00,35.485
2023-02-19 11:00:57+00:00,35.487
2023-02-19 11:15:57+00:00,35.491
2023-02-19 11:30:57+00:00,35.493
2023-02-19 11:45:56+00:00,35.493
2023-02-19 12:00:56+00:00,35.493
2023-02-19 12:15:57+00:00,35.493
2023-02-19 12:30:57+00:00,35.493
2023-02-19 12:45:56+00:00,35.493
2023-02-19 13:00:57+00:00,35.493
2023-02-19 13:15:57+00:00,35.547000000000004
2023-02-19 13:30:56+00:00,35.572
2023-02-19 13:45:56+00:00,35.575
2023-02-19 14:00:56+00:00,35.575
2023-02-19 14:15:56+00:00,35.575
2023-02-19 14:30:56+00:00,35.575
2023-02-19 14:45:56+00:00,35.575
2023-02-19 15:00:56+00:00,35.575
2023-02-19 15:15:56+00:00,35.575
2023-02-19 15:30:56+00:00,35.575
2023-02-19 15:45:56+00:00,35.575
2023-02-19 16:00:56+00:00,35.575
2023-02-19 16:15:56+00:00,35.575
2023-02-19 16:30:56+00:00,35.575
2023-02-19 16:45:57+00:00,35.575
2023-02-19 17:00:56+00:00,35.575
2023-02-19 17:15:57+00:00,35.575
2023-02-19 17:30:57+00:00,35.575
2023-02-19 17:45:57+00:00,35.575
2023-02-19 18:00:57+00:00,35.575
2023-02-19 18:15:57+00:00,35.575
2023-02-19 18:30:57+00:00,35.575
2023-02-19 18:45:57+00:00,35.579
2023-02-19 19:00:57+00:00,35.635
2023-02-19 19:15:56+00:00,35.639
2023-02-19 19:30:56+00:00,35.64
2023-02-19 19:45:56+00:00,35.662
2023-02-19 20:00:56+00:00,35.671
2023-02-19 20:15:56+00:00,35.675000000000004
2023-02-19 20:30:56+00:00,35.675000000000004
2023-02-19 20:45:56+00:00,35.675000000000004
2023-02-19 21:00:56+00:00,35.675000000000004
2023-02-19 21:15:56+00:00,35.675000000000004
2023-02-19 21:30:56+00:00,35.683
2023-02-19 21:45:57+00:00,35.687
2023-02-19 22:00:56+00:00,35.687
2023-02-19 22:15:56+00:00,35.687
2023-02-19 22:30:56+00:00,35.687
2023-02-19 22:45:56+00:00,35.687
2023-02-19 23:00:57+00:00,35.687
2023-02-19 23:15:57+00:00,35.687
2023-02-19 23:30:57+00:00,35.687
2023-02-19 23:45:57+00:00,35.687
2023-02-20 00:00:57+00:00,35.687
2023-02-20 00:15:57+00:00,35.687
2023-02-20 00:30:56+00:00,35.687
2023-02-20 00:45:56+00:00,35.687
2023-02-20 01:00:56+00:00,35.687
2023-02-20 01:15:57+00:00,35.687
2023-02-20 01:30:56+00:00,35.687
2023-02-20 01:45:56+00:00,35.687
2023-02-20 02:00:56+00:00,35.687
2023-02-20 02:15:56+00:00,35.687
2023-02-20 02:30:56+00:00,35.687
2023-02-20 02:45:57+00:00,35.694
2023-02-20 03:00:57+00:00,35.696
2023-02-20 03:15:57+00:00,35.696
2023-02-20 03:30:57+00:00,35.696
2023-02-20 03:45:57+00:00,35.696
2023-02-20 04:00:57+00:00,35.696
2023-02-20 04:15:57+00:00,35.696
2023-02-20 04:30:57+00:00,35.696
2023-02-20 04:45:57+00:00,35.696
2023-02-20 05:00:57+00:00,35.696
2023-02-20 05:15:56+00:00,35.696
2023-02-20 05:30:56+00:00,35.696
2023-02-20 05:45:56+00:00,35.696
2023-02-20 06:00:57+00:00,35.696
2023-02-20 06:15:56+00:00,35.696
2023-02-20 06:30:56+00:00,35.696
2023-02-20 06:45:56+00:00,35.696
2023-02-20 07:00:56+00:00,35.696
2023-02-20 07:15:57+00:00,35.696
2023-02-20 07:30:56+00:00,35.696
2023-02-20 07:45:56+00:00,35.696
2023-02-20 08:00:56+00:00,35.696
2023-02-20 08:15:56+00:00,35.696
2023-02-20 08:30:57+00:00,35.696
2023-02-20 08:45:57+00:00,35.696
2023-02-20 09:00:57+00:00,35.696
2023-02-20 09:15:56+00:00,35.696
2023-02-20 09:30:57+00:00,35.696
2023-02-20 09:45:57+00:00,35.696
2023-02-20 10:00:57+00:00,35.696
2023-02-20 10:15:57+00:00,35.696
2023-02-20 10:30:57+00:00,35.696
2023-02-20 10:45:56+00:00,35.696
2023-02-20 11:00:57+00:00,35.696
2023-02-20 11:15:56+00:00,35.696
2023-02-20 11:30:56+00:00,35.698
2023-02-20 11:45:56+00:00,35.699
2023-02-20 12:00:56+00:00,35.699
2023-02-20 12:15:56+00:00,35.699
2023-02-20 12:30:56+00:00,35.699
2023-02-20 12:45:56+00:00,35.699
2023-02-20 13:00:56+00:00,35.699
2023-02-20 13:15:56+00:00,35.731
2023-02-20 13:30:56+00:00,35.763
2023-02-20 13:45:56+00:00,35.763
2023-02-20 14:00:56+00:00,35.763
2023-02-20 14:15:56+00:00,35.763
2023-02-20 14:30:56+00:00,35.763
2023-02-20 14:45:56+00:00,35.763
2023-02-20 15:00:56+00:00,35.763
2023-02-20 15:15:57+00:00,35.763
2023-02-20 15:30:57+00:00,35.763
2023-02-20 15:45:56+00:00,35.763
2023-02-20 16:00:57+00:00,35.763
2023-02-20 16:15:57+00:00,35.764
2023-02-20 16:30:57+00:00,35.764
2023-02-20 16:45:57+00:00,35.764
2023-02-20 17:00:57+00:00,35.764
2023-02-20 17:15:56+00:00,35.764
2023-02-20 17:30:56+00:00,35.764
2023-02-20 17:45:56+00:00,35.764
2023-02-20 18:00:57+00:00,35.765
2023-02-20 18:15:56+00:00,35.765
2023-02-20 18:30:56+00:00,35.765
