_time,_value
2023-03-14 00:02:43+00:00,44.798
2023-03-15 00:02:43+00:00,44.916000000000004
2023-03-16 00:02:42+00:00,45.179
2023-03-17 00:02:42+00:00,45.371
2023-03-18 00:02:42+00:00,45.711
2023-03-19 00:02:41+00:00,46.028
2023-03-20 00:02:42+00:00,46.119
2023-03-21 00:02:43+00:00,46.341
2023-03-22 00:02:41+00:00,46.465
2023-03-23 00:02:42+00:00,46.581
2023-03-24 00:02:41+00:00,46.715
2023-03-24 11:41:58+00:00,46.843
2023-03-25 00:02:42+00:00,46.872
2023-03-26 00:02:43+00:00,47.016
2023-03-27 00:02:43+00:00,47.308
2023-03-28 00:02:42+00:00,47.499
2023-03-29 00:02:41+00:00,47.658
2023-03-30 00:02:42+00:00,47.756
2023-03-31 00:02:42+00:00,47.925000000000004
2023-04-01 00:02:42+00:00,48.031
2023-04-02 00:02:41+00:00,48.156
2023-04-03 00:02:43+00:00,48.27
2023-04-04 00:02:41+00:00,48.491
2023-04-05 00:02:42+00:00,48.718
2023-04-06 00:02:41+00:00,48.878
2023-04-07 00:02:42+00:00,48.972
2023-04-08 00:02:43+00:00,48.972
2023-04-09 00:02:43+00:00,48.972
2023-04-10 00:02:42+00:00,49.126
2023-04-11 00:02:43+00:00,49.476
2023-04-12 00:02:43+00:00,49.662
2023-04-13 00:02:43+00:00,49.786
2023-04-14 00:02:42+00:00,49.965
2023-04-15 00:02:42+00:00,50.112
2023-04-16 00:02:43+00:00,50.263
2023-04-17 00:02:42+00:00,50.523
2023-04-18 00:02:41+00:00,50.668
2023-04-19 00:02:42+00:00,50.935
2023-04-20 00:02:42+00:00,51.071
2023-04-21 00:02:41+00:00,51.343
2023-04-22 00:02:41+00:00,51.462
2023-04-23 00:02:43+00:00,51.516
2023-04-24 00:02:41+00:00,51.837
2023-04-25 00:02:41+00:00,51.976
2023-04-26 00:02:43+00:00,52.171
2023-04-27 00:02:42+00:00,52.258
2023-04-28 00:02:43+00:00,52.349000000000004
2023-04-29 00:02:42+00:00,52.569
2023-04-30 00:02:41+00:00,52.695
2023-05-01 00:02:42+00:00,53.048
2023-05-02 00:02:43+00:00,53.248000000000005
2023-05-03 00:02:42+00:00,53.509
2023-05-04 00:02:42+00:00,53.661
2023-05-05 00:02:42+00:00,53.839
2023-05-06 00:02:41+00:00,54.029
2023-05-07 00:02:41+00:00,54.176
2023-05-08 00:02:43+00:00,54.415
2023-05-09 00:02:41+00:00,54.594
2023-05-10 00:02:41+00:00,54.754
2023-05-11 00:02:43+00:00,54.936
2023-05-12 00:02:41+00:00,55.062
2023-05-13 00:02:41+00:00,55.289
2023-05-14 00:02:42+00:00,55.368
2023-05-15 00:02:42+00:00,55.524
2023-05-16 00:02:43+00:00,55.589
2023-05-17 00:02:41+00:00,55.793
2023-05-18 00:02:44+00:00,55.931000000000004
2023-05-19 00:02:42+00:00,56.169000000000004
2023-05-20 00:02:43+00:00,56.449
2023-05-21 00:02:43+00:00,56.651
2023-05-22 00:02:41+00:00,56.982
2023-05-23 00:02:41+00:00,57.219
2023-05-24 00:02:43+00:00,57.379
2023-05-25 00:02:40+00:00,57.583
2023-05-26 00:02:42+00:00,57.804
2023-05-27 00:02:43+00:00,58.031
2023-05-28 00:02:41+00:00,58.292
2023-05-29 00:02:43+00:00,58.638
2023-05-30 00:02:43+00:00,58.823
2023-05-31 00:02:43+00:00,59.018
2023-06-01 00:02:42+00:00,59.083
2023-06-02 00:02:42+00:00,59.22
2023-06-03 00:02:42+00:00,59.284
2023-06-04 00:02:42+00:00,59.419000000000004
2023-06-05 00:02:43+00:00,59.531
2023-06-06 00:02:42+00:00,59.798
2023-06-07 00:02:43+00:00,60.057
2023-06-08 00:02:43+00:00,60.266
2023-06-09 00:02:43+00:00,60.411
2023-06-10 00:02:43+00:00,60.517
2023-06-11 00:02:42+00:00,60.611000000000004
2023-06-12 00:02:42+00:00,60.799
2023-06-13 00:02:43+00:00,61.163000000000004
2023-06-14 00:02:43+00:00,61.296
2023-06-15 00:02:42+00:00,61.457
2023-06-16 00:02:43+00:00,61.67
2023-06-17 00:02:42+00:00,61.881
2023-06-18 00:02:43+00:00,62.022
2023-06-19 00:02:43+00:00,62.272
2023-06-20 00:02:43+00:00,62.437000000000005
2023-06-21 00:02:42+00:00,62.53
2023-06-22 00:02:43+00:00,62.765
2023-06-23 00:02:44+00:00,62.965
2023-06-24 00:02:43+00:00,63.099000000000004
2023-06-25 00:02:43+00:00,63.272
2023-06-26 00:02:43+00:00,63.543
2023-06-27 00:02:42+00:00,63.811
2023-06-28 00:02:42+00:00,64.042
2023-06-29 00:02:43+00:00,64.248
2023-06-30 00:02:41+00:00,64.629
2023-07-01 00:02:43+00:00,64.691
2023-07-02 00:02:42+00:00,64.69200000000001
2023-07-03 00:02:43+00:00,64.697
2023-07-04 00:02:44+00:00,64.708
2023-07-05 00:02:44+00:00,64.708
2023-07-06 00:02:42+00:00,64.71300000000001
2023-07-07 00:02:42+00:00,64.724
2023-07-08 00:02:44+00:00,64.724
2023-07-09 00:02:42+00:00,64.732
2023-07-10 00:02:43+00:00,64.736
2023-07-11 00:02:43+00:00,64.736
2023-07-12 00:02:43+00:00,64.903
2023-07-13 00:02:42+00:00,65.035
2023-07-14 00:02:43+00:00,65.434
2023-07-15 00:02:41+00:00,65.747
2023-07-16 00:02:44+00:00,65.809
2023-07-17 00:02:41+00:00,66.066
2023-07-18 00:02:43+00:00,66.237
2023-07-19 00:02:42+00:00,66.504
2023-07-20 00:02:44+00:00,66.749
2023-07-21 00:02:42+00:00,67.03
2023-07-22 00:02:42+00:00,67.26
2023-07-23 00:02:41+00:00,67.792
2023-07-24 00:02:43+00:00,68.261
2023-07-25 00:02:42+00:00,68.406
2023-07-26 00:02:42+00:00,68.676
2023-07-27 00:02:43+00:00,68.82900000000001
2023-07-28 00:02:42+00:00,69.10000000000001
2023-07-29 00:02:41+00:00,69.391
2023-07-30 00:02:43+00:00,69.546
2023-07-31 00:02:43+00:00,69.546
2023-08-01 00:02:42+00:00,69.764
2023-08-02 00:03:00+00:00,69.821
2023-08-03 00:02:42+00:00,69.9
2023-08-04 00:02:42+00:00,70.09400000000001
2023-08-05 00:02:42+00:00,70.27
2023-08-06 00:02:41+00:00,70.399
2023-08-07 00:02:41+00:00,70.46900000000001
2023-08-08 00:02:42+00:00,70.601
2023-08-09 00:02:41+00:00,70.766
2023-08-10 00:02:41+00:00,70.766
2023-08-11 00:02:42+00:00,70.868
2023-08-12 00:02:42+00:00,71.061
2023-08-13 00:02:42+00:00,71.061
2023-08-14 00:02:41+00:00,71.061
2023-08-15 00:02:41+00:00,71.061
2023-08-16 00:02:42+00:00,71.282
2023-08-17 00:02:41+00:00,71.535
2023-08-18 00:02:42+00:00,71.72
2023-08-19 00:02:42+00:00,71.99
2023-08-20 00:02:41+00:00,72.112
2023-08-21 00:02:41+00:00,72.304
2023-08-22 00:02:41+00:00,72.488
2023-08-22 16:02:41+00:00,72.806
2023-08-24 00:02:41+00:00,72.875
2023-08-25 00:02:41+00:00,72.997
2023-08-26 00:02:42+00:00,73.206
2023-08-27 00:02:41+00:00,73.414
2023-08-28 00:02:42+00:00,73.525
2023-08-29 00:02:41+00:00,73.696
2023-08-30 00:02:42+00:00,73.935
2023-08-31 00:02:42+00:00,74.047
2023-09-01 00:02:41+00:00,74.319
2023-09-02 00:02:41+00:00,74.49
2023-09-03 00:02:41+00:00,74.774
2023-09-04 00:02:41+00:00,75.084
2023-09-05 00:02:41+00:00,75.49
2023-09-06 00:02:42+00:00,75.644
2023-09-07 00:02:42+00:00,75.781
2023-09-08 00:02:42+00:00,75.922
2023-09-09 00:02:42+00:00,76.075
2023-09-10 00:02:42+00:00,76.075
2023-09-11 00:02:41+00:00,76.251
2023-09-12 00:02:41+00:00,76.408
2023-09-13 00:02:41+00:00,76.607
2023-09-14 00:02:42+00:00,76.852
2023-09-15 00:02:41+00:00,77.029
2023-09-16 00:02:42+00:00,77.135
2023-09-17 00:02:41+00:00,77.346
2023-09-18 00:02:41+00:00,77.687
2023-09-19 00:02:42+00:00,77.81400000000001
2023-09-20 00:02:41+00:00,77.971
2023-09-21 00:02:42+00:00,78.22800000000001
2023-09-22 00:02:42+00:00,78.31700000000001
2023-09-23 00:02:41+00:00,78.491
2023-09-24 00:02:42+00:00,78.668
2023-09-25 00:02:43+00:00,78.72
2023-09-26 00:02:42+00:00,78.894
2023-09-27 00:02:42+00:00,79.09
2023-09-28 00:02:42+00:00,79.185
2023-09-29 00:02:43+00:00,79.35300000000001
2023-09-30 00:02:42+00:00,79.491
2023-10-01 00:02:42+00:00,79.587
2023-10-02 00:02:42+00:00,79.98
2023-10-03 00:02:43+00:00,80.33
2023-10-04 00:02:42+00:00,80.51
2023-10-05 00:02:43+00:00,80.811
2023-10-06 00:02:42+00:00,80.961
2023-10-07 00:02:42+00:00,81.108
2023-10-08 00:02:42+00:00,81.384
2023-10-09 00:02:42+00:00,81.553
2023-10-10 00:02:42+00:00,81.869
2023-10-11 00:02:42+00:00,82.147
2023-10-12 00:02:42+00:00,82.367
2023-10-13 00:02:41+00:00,82.611
2023-10-14 00:02:42+00:00,82.836
2023-10-15 00:02:42+00:00,83.14
2023-10-16 00:02:42+00:00,83.52
2023-10-17 00:02:42+00:00,83.645
2023-10-18 00:02:42+00:00,83.798
2023-10-19 00:02:42+00:00,83.962
2023-10-20 00:02:42+00:00,84.107
2023-10-21 00:02:42+00:00,84.283
2023-10-22 00:02:42+00:00,84.548
2023-10-23 00:02:42+00:00,84.548
2023-10-24 00:02:42+00:00,84.666
2023-10-25 00:02:42+00:00,84.861
2023-10-26 00:02:42+00:00,85.119
2023-10-27 00:02:42+00:00,85.32600000000001
2023-10-28 00:02:42+00:00,85.524
2023-10-29 00:02:42+00:00,85.653
2023-10-30 00:02:42+00:00,85.752
2023-10-30 16:02:41+00:00,85.94800000000001
2023-11-01 00:02:42+00:00,86.096
2023-11-02 00:02:42+00:00,86.18900000000001
2023-11-03 00:02:42+00:00,86.46300000000001
2023-11-04 00:02:42+00:00,86.805
2023-11-05 00:02:42+00:00,87.158
2023-11-06 00:02:42+00:00,87.33800000000001
2023-11-07 00:02:43+00:00,87.45400000000001
2023-11-08 00:02:42+00:00,87.638
2023-11-09 00:02:41+00:00,87.81700000000001
2023-11-10 00:02:42+00:00,87.96900000000001
2023-11-11 00:02:41+00:00,88.063
2023-11-12 00:02:42+00:00,88.08800000000001
2023-11-13 00:02:42+00:00,88.158
2023-11-14 00:02:42+00:00,88.57300000000001
2023-11-15 00:02:42+00:00,88.643
2023-11-16 00:02:42+00:00,88.753
2023-11-17 00:02:43+00:00,89.021
2023-11-18 00:02:41+00:00,89.143
2023-11-19 00:02:42+00:00,89.424
2023-11-20 00:02:42+00:00,89.631
2023-11-21 00:02:42+00:00,89.789
2023-11-22 00:02:42+00:00,89.947
2023-11-23 00:02:41+00:00,90.236
2023-11-24 00:02:42+00:00,90.4
2023-11-25 00:02:42+00:00,90.541
2023-11-26 00:02:42+00:00,90.81
2023-11-27 00:02:41+00:00,91.029
2023-11-28 00:02:41+00:00,91.345
2023-11-29 00:02:42+00:00,91.424
2023-11-30 00:02:42+00:00,91.555
2023-12-01 00:02:42+00:00,91.645
2023-12-02 00:02:42+00:00,91.8
2023-12-03 00:02:42+00:00,91.952
2023-12-04 00:02:42+00:00,92.3
2023-12-05 00:02:42+00:00,92.476
2023-12-06 00:02:42+00:00,92.702
2023-12-07 00:02:42+00:00,92.993
2023-12-08 00:02:42+00:00,93.295
2023-12-09 00:02:42+00:00,93.435
2023-12-10 00:02:42+00:00,93.72500000000001
2023-12-11 00:02:42+00:00,93.758
2023-12-12 00:02:42+00:00,93.869
2023-12-13 00:02:42+00:00,94.054
2023-12-14 00:02:42+00:00,94.221
2023-12-15 00:02:42+00:00,94.348
2023-12-16 00:02:42+00:00,94.54
2023-12-17 00:02:43+00:00,94.967
2023-12-18 00:02:42+00:00,95.245
2023-12-19 00:02:42+00:00,95.43
2023-12-20 00:02:42+00:00,95.54
2023-12-21 00:02:42+00:00,95.70700000000001
2023-12-22 00:02:42+00:00,95.836
2023-12-23 00:02:42+00:00,95.96900000000001
2023-12-24 00:02:42+00:00,96.206
2023-12-25 00:02:42+00:00,96.223
2023-12-26 00:02:43+00:00,96.388
2023-12-27 00:02:42+00:00,96.762
2023-12-28 00:02:42+00:00,96.887
2023-12-29 00:02:43+00:00,97.043
2023-12-30 00:02:43+00:00,97.251
2023-12-31 00:02:42+00:00,97.512
2024-01-01 00:02:42+00:00,97.873
