_time,_value
2023-01-02 00:00:45+00:00,9.355
2023-01-03 00:00:45+00:00,9.375
2023-01-04 00:00:45+00:00,9.393
2023-01-05 00:00:45+00:00,9.427
2023-01-06 00:00:45+00:00,9.487
2023-01-07 00:00:45+00:00,9.578
2023-01-08 00:00:45+00:00,9.656
2023-01-09 00:00:45+00:00,9.813
2023-01-10 00:00:45+00:00,9.894
2023-01-11 00:00:45+00:00,9.923
2023-01-12 00:00:45+00:00,10.053
2023-01-13 00:00:46+00:00,10.076
2023-01-14 00:00:45+00:00,10.127
2023-01-15 00:00:46+00:00,10.262
2023-01-16 00:00:45+00:00,10.387
2023-01-17 00:00:45+00:00,10.405
2023-01-18 00:00:45+00:00,10.492
2023-01-19 00:00:45+00:00,10.601
2023-01-20 00:00:45+00:00,10.643
2023-01-21 00:00:45+00:00,10.694
2023-01-22 00:00:45+00:00,10.819
2023-01-23 00:00:46+00:00,10.949
2023-01-24 00:00:45+00:00,11.005
2023-01-25 00:00:45+00:00,11.071
2023-01-26 00:00:45+00:00,11.145
2023-01-27 00:00:46+00:00,11.256
2023-01-28 00:00:45+00:00,11.335
2023-01-29 00:00:45+00:00,11.511000000000001
2023-01-30 00:00:45+00:00,11.583
2023-01-31 00:00:45+00:00,11.594
2023-02-01 00:00:45+00:00,11.645
2023-02-02 00:00:45+00:00,11.741
2023-02-03 00:00:45+00:00,11.914
2023-02-04 00:00:45+00:00,11.949
2023-02-05 00:00:45+00:00,12.083
2023-02-06 00:00:45+00:00,12.237
2023-02-07 00:00:45+00:00,12.328
2023-02-08 00:00:46+00:00,12.407
2023-02-09 00:00:45+00:00,12.489
2023-02-10 00:00:45+00:00,12.545
2023-02-11 00:00:46+00:00,12.609
2023-02-12 00:00:45+00:00,12.651
2023-02-13 00:00:45+00:00,12.761000000000001
2023-02-14 00:00:45+00:00,12.833
2023-02-15 00:00:46+00:00,12.857000000000001
2023-02-16 00:00:45+00:00,12.942
2023-02-17 00:00:45+00:00,13.001
2023-02-18 00:00:45+00:00,13.037
2023-02-19 00:00:45+00:00,13.038
2023-02-20 00:00:46+00:00,13.147
2023-02-21 00:00:45+00:00,13.183
2023-02-22 00:00:46+00:00,13.208
2023-02-23 00:00:45+00:00,13.311
2023-02-24 00:00:46+00:00,13.398
2023-02-25 00:00:45+00:00,13.431000000000001
2023-02-26 00:00:45+00:00,13.47
2023-02-27 00:00:45+00:00,13.566
2023-02-28 00:00:46+00:00,13.599
2023-03-01 00:00:45+00:00,13.623000000000001
2023-03-02 00:00:46+00:00,13.679
2023-03-03 00:00:45+00:00,13.845
2023-03-04 00:00:45+00:00,13.874
2023-03-05 00:00:45+00:00,13.954
2023-03-06 00:00:46+00:00,14.075000000000001
2023-03-07 00:00:45+00:00,14.119
2023-03-08 00:00:45+00:00,14.177
2023-03-09 00:00:46+00:00,14.259
2023-03-10 00:00:46+00:00,14.284
2023-03-11 00:00:45+00:00,14.32
2023-03-12 00:00:46+00:00,14.43
2023-03-13 00:00:45+00:00,14.462
2023-03-14 00:00:46+00:00,14.573
2023-03-15 00:00:46+00:00,14.655000000000001
2023-03-16 00:00:46+00:00,14.789
