_time,_value
2023-02-19 01:01:46+00:00,40.666000000000004
2023-02-19 01:16:45+00:00,40.666000000000004
2023-02-19 01:31:45+00:00,40.666000000000004
2023-02-19 01:46:45+00:00,40.666000000000004
2023-02-19 02:01:46+00:00,40.666000000000004
2023-02-19 02:16:45+00:00,40.673
2023-02-19 02:31:46+00:00,40.675000000000004
2023-02-19 02:46:45+00:00,40.675000000000004
2023-02-19 03:01:46+00:00,40.675000000000004
2023-02-19 03:16:46+00:00,40.675000000000004
2023-02-19 03:31:45+00:00,40.675000000000004
2023-02-19 03:46:45+00:00,40.675000000000004
2023-02-19 04:01:46+00:00,40.675000000000004
2023-02-19 04:16:45+00:00,40.675000000000004
2023-02-19 04:31:46+00:00,40.675000000000004
2023-02-19 04:46:45+00:00,40.675000000000004
2023-02-19 05:01:46+00:00,40.675000000000004
2023-02-19 05:16:46+00:00,40.675000000000004
2023-02-19 05:31:46+00:00,40.675000000000004
2023-02-19 05:46:46+00:00,40.675000000000004
2023-02-19 06:01:46+00:00,40.675000000000004
2023-02-19 06:16:46+00:00,40.675000000000004
2023-02-19 06:31:46+00:00,40.675000000000004
2023-02-19 06:46:45+00:00,40.675000000000004
2023-02-19 07:01:46+00:00,40.675000000000004
2023-02-19 07:16:45+00:00,40.675000000000004
2023-02-19 07:31:46+00:00,40.675000000000004
2023-02-19 07:46:46+00:00,40.675000000000004
2023-02-19 08:01:45+00:00,40.675000000000004
2023-02-19 08:16:45+00:00,40.675000000000004
2023-02-19 08:31:45+00:00,40.675000000000004
2023-02-19 08:46:46+00:00,40.675000000000004
2023-02-19 09:01:45+00:00,40.675000000000004
2023-02-19 09:16:45+00:00,40.675000000000004
2023-02-19 09:31:46+00:00,40.675000000000004
2023-02-19 09:46:45+00:00,40.675000000000004
2023-02-19 10:01:48+00:00,40.675000000000004
2023-02-19 10:16:45+00:00,40.675000000000004
2023-02-19 10:31:45+00:00,40.682
2023-02-19 10:46:45+00:00,40.694
2023-02-19 11:01:46+00:00,40.704
2023-02-19 11:16:46+00:00,40.717
2023-02-19 11:31:45+00:00,40.721000000000004
2023-02-19 11:46:45+00:00,40.721000000000004
2023-02-19 12:01:45+00:00,40.721000000000004
2023-02-19 12:16:45+00:00,40.721000000000004
2023-02-19 12:31:45+00:00,40.721000000000004
2023-02-19 12:46:45+00:00,40.721000000000004
2023-02-19 13:01:45+00:00,40.721000000000004
2023-02-19 13:16:45+00:00,40.742
2023-02-19 13:31:46+00:00,40.753
2023-02-19 13:46:45+00:00,40.755
2023-02-19 14:01:45+00:00,40.755
2023-02-19 14:16:45+00:00,40.755
2023-02-19 14:31:45+00:00,40.755
2023-02-19 14:46:46+00:00,40.755
2023-02-19 15:01:45+00:00,40.755
2023-02-19 15:16:45+00:00,40.755
2023-02-19 15:31:46+00:00,40.755
2023-02-19 15:46:45+00:00,40.755
2023-02-19 16:01:45+00:00,40.755
2023-02-19 16:16:45+00:00,40.755
2023-02-19 16:31:45+00:00,40.755
2023-02-19 16:46:46+00:00,40.76
2023-02-19 17:01:45+00:00,40.76
2023-02-19 17:16:46+00:00,40.764
2023-02-19 17:31:46+00:00,40.764
2023-02-19 17:46:45+00:00,40.764
2023-02-19 18:01:46+00:00,40.764
2023-02-19 18:16:46+00:00,40.768
2023-02-19 18:31:45+00:00,40.768
2023-02-19 18:46:46+00:00,40.781
2023-02-19 19:01:46+00:00,40.802
2023-02-19 19:16:46+00:00,40.804
2023-02-19 19:31:45+00:00,40.812
2023-02-19 19:46:45+00:00,40.823
2023-02-19 20:01:46+00:00,40.823
2023-02-19 20:16:45+00:00,40.823
2023-02-19 20:31:46+00:00,40.823
2023-02-19 20:46:45+00:00,40.823
2023-02-19 21:01:45+00:00,40.823
2023-02-19 21:16:45+00:00,40.823
2023-02-19 21:31:46+00:00,40.823
2023-02-19 21:46:46+00:00,40.823
2023-02-19 22:01:46+00:00,40.823
2023-02-19 22:16:45+00:00,40.823
2023-02-19 22:31:45+00:00,40.823
2023-02-19 22:46:45+00:00,40.823
2023-02-19 23:01:46+00:00,40.823
2023-02-19 23:16:46+00:00,40.823
2023-02-19 23:31:46+00:00,40.823
2023-02-19 23:46:46+00:00,40.823
2023-02-20 00:01:46+00:00,40.823
2023-02-20 00:16:46+00:00,40.823
2023-02-20 00:31:46+00:00,40.823
2023-02-20 00:46:46+00:00,40.823
2023-02-20 01:01:46+00:00,40.823
2023-02-20 01:16:46+00:00,40.823
2023-02-20 01:31:46+00:00,40.823
2023-02-20 01:46:46+00:00,40.823
2023-02-20 02:01:50+00:00,40.823
2023-02-20 02:16:45+00:00,40.823
2023-02-20 02:31:45+00:00,40.823
2023-02-20 02:46:46+00:00,40.831
2023-02-20 03:01:47+00:00,40.833
2023-02-20 03:16:46+00:00,40.833
2023-02-20 03:31:46+00:00,40.833
2023-02-20 03:46:46+00:00,40.833
2023-02-20 04:01:47+00:00,40.833
2023-02-20 04:16:46+00:00,40.833
2023-02-20 04:31:46+00:00,40.833
2023-02-20 04:46:46+00:00,40.833
2023-02-20 05:01:46+00:00,40.833
2023-02-20 05:16:45+00:00,40.833
2023-02-20 05:31:46+00:00,40.833
2023-02-20 05:46:45+00:00,40.833
2023-02-20 06:01:46+00:00,40.833
2023-02-20 06:16:46+00:00,40.833
2023-02-20 06:31:45+00:00,40.833
2023-02-20 06:46:45+00:00,40.833
2023-02-20 07:01:45+00:00,40.833
2023-02-20 07:16:46+00:00,40.833
2023-02-20 07:31:45+00:00,40.833
2023-02-20 07:46:45+00:00,40.833
2023-02-20 08:01:45+00:00,40.833
2023-02-20 08:16:45+00:00,40.833
2023-02-20 08:31:45+00:00,40.833
2023-02-20 08:46:46+00:00,40.833
2023-02-20 09:01:45+00:00,40.833
2023-02-20 09:16:45+00:00,40.833
2023-02-20 09:31:45+00:00,40.833
2023-02-20 09:46:46+00:00,40.833
2023-02-20 10:01:45+00:00,40.833
2023-02-20 10:16:46+00:00,40.833
2023-02-20 10:31:46+00:00,40.833
2023-02-20 10:46:45+00:00,40.833
2023-02-20 11:01:45+00:00,40.833
2023-02-20 11:16:45+00:00,40.833
2023-02-20 11:31:45+00:00,40.84
2023-02-20 11:46:45+00:00,40.843
2023-02-20 12:01:45+00:00,40.843
2023-02-20 12:16:46+00:00,40.843
2023-02-20 12:31:45+00:00,40.843
2023-02-20 12:46:45+00:00,40.843
2023-02-20 13:01:45+00:00,40.843
2023-02-20 13:16:45+00:00,40.857
2023-02-20 13:31:45+00:00,40.868
2023-02-20 13:46:46+00:00,40.868
2023-02-20 14:01:45+00:00,40.876
2023-02-20 14:16:45+00:00,40.876
2023-02-20 14:31:45+00:00,40.876
2023-02-20 14:46:45+00:00,40.876
2023-02-20 15:01:45+00:00,40.876
2023-02-20 15:16:45+00:00,40.876
2023-02-20 15:31:46+00:00,40.876
2023-02-20 15:46:44+00:00,40.876
2023-02-20 16:01:45+00:00,40.876
2023-02-20 16:16:45+00:00,40.877
2023-02-20 16:31:46+00:00,40.877
2023-02-20 16:46:46+00:00,40.877
2023-02-20 17:01:46+00:00,40.877
2023-02-20 17:16:45+00:00,40.892
2023-02-20 17:31:46+00:00,40.904
2023-02-20 17:46:45+00:00,40.915
2023-02-20 18:01:46+00:00,40.917
