_time,_value
2023-01-02 00:03:36+00:00,21.179000000000002
2023-01-03 00:03:36+00:00,21.356
2023-01-04 00:03:37+00:00,21.546
2023-01-05 00:03:37+00:00,21.671
2023-01-06 00:03:37+00:00,21.82
2023-01-07 00:03:37+00:00,21.972
2023-01-08 00:03:38+00:00,22.056
2023-01-09 00:03:37+00:00,22.12
2023-01-10 00:03:38+00:00,22.2
2023-01-11 00:03:38+00:00,22.31
2023-01-12 00:03:38+00:00,22.422
2023-01-13 00:03:38+00:00,22.492
2023-01-14 00:03:38+00:00,22.555
2023-01-15 00:03:39+00:00,22.705000000000002
2023-01-16 00:03:38+00:00,22.838
2023-01-17 00:03:37+00:00,22.971
2023-01-18 00:03:38+00:00,23.141000000000002
2023-01-19 00:03:37+00:00,23.262
2023-01-20 00:03:38+00:00,23.363
2023-01-21 00:03:37+00:00,23.548000000000002
2023-01-22 00:03:38+00:00,23.709
2023-01-23 00:03:37+00:00,23.851
2023-01-24 00:03:38+00:00,23.996000000000002
2023-01-25 00:03:38+00:00,24.195
2023-01-26 00:03:37+00:00,24.374
2023-01-27 00:03:38+00:00,24.514
2023-01-28 00:03:38+00:00,24.668
2023-01-29 00:03:38+00:00,24.802
2023-01-30 00:03:39+00:00,24.901
2023-01-31 00:03:38+00:00,25.062
2023-02-01 00:03:38+00:00,25.285
2023-02-02 00:03:38+00:00,25.392
2023-02-03 00:03:38+00:00,25.567
2023-02-04 00:03:38+00:00,25.699
2023-02-05 00:03:38+00:00,25.836000000000002
2023-02-06 00:03:38+00:00,25.917
2023-02-07 00:03:38+00:00,26.029
2023-02-08 00:03:39+00:00,26.147000000000002
2023-02-09 00:03:38+00:00,26.393
2023-02-10 00:03:38+00:00,26.535
2023-02-11 00:03:40+00:00,26.662
2023-02-12 00:03:38+00:00,26.815
2023-02-13 00:03:39+00:00,26.939
2023-02-14 00:03:39+00:00,27.046
2023-02-15 00:03:40+00:00,27.336000000000002
2023-02-16 00:03:39+00:00,27.465
2023-02-17 00:03:39+00:00,27.576
2023-02-18 00:03:39+00:00,27.676000000000002
2023-02-19 00:03:38+00:00,27.816
2023-02-20 00:03:40+00:00,27.967000000000002
2023-02-21 00:03:41+00:00,28.11
2023-02-22 00:03:39+00:00,28.394000000000002
2023-02-23 00:03:40+00:00,28.503
2023-02-24 00:03:39+00:00,28.627
2023-02-25 00:03:38+00:00,28.759
2023-02-26 00:03:39+00:00,28.869
2023-02-27 00:03:38+00:00,29.016000000000002
2023-02-28 00:03:40+00:00,29.158
2023-03-01 00:03:39+00:00,29.396
2023-03-02 00:03:39+00:00,29.515
2023-03-03 00:03:38+00:00,29.631
2023-03-04 00:03:38+00:00,29.782
2023-03-05 00:03:40+00:00,29.903000000000002
2023-03-06 00:03:40+00:00,30.045
2023-03-07 00:03:39+00:00,30.195
2023-03-08 00:03:39+00:00,30.318
2023-03-09 00:03:39+00:00,30.497
2023-03-10 00:03:39+00:00,30.621000000000002
2023-03-11 00:03:39+00:00,30.77
2023-03-12 00:03:40+00:00,30.881
2023-03-13 00:03:39+00:00,31.042
2023-03-14 00:03:40+00:00,31.208000000000002
2023-03-15 00:03:40+00:00,31.411
2023-03-16 00:03:40+00:00,31.542
2023-03-17 00:03:40+00:00,31.683
2023-03-18 00:03:39+00:00,31.824
2023-03-19 00:03:39+00:00,32.02
2023-03-20 00:03:39+00:00,32.154
2023-03-21 00:03:40+00:00,32.269
2023-03-22 00:03:39+00:00,32.49
2023-03-23 00:03:39+00:00,32.639
2023-03-24 00:03:38+00:00,32.763
2023-03-24 11:43:56+00:00,32.844
2023-03-25 00:03:40+00:00,32.917
2023-03-26 00:03:41+00:00,33.04
2023-03-27 00:03:40+00:00,33.149
2023-03-28 00:03:40+00:00,33.275
2023-03-29 00:03:39+00:00,33.312
2023-03-30 00:03:39+00:00,33.326
2023-03-31 00:03:39+00:00,33.358000000000004
2023-04-01 00:03:40+00:00,33.433
2023-04-02 00:03:39+00:00,33.435
2023-04-03 00:03:40+00:00,33.445
2023-04-04 00:03:39+00:00,33.455
2023-04-05 00:03:40+00:00,33.474000000000004
2023-04-06 00:03:39+00:00,33.482
2023-04-07 00:03:41+00:00,33.494
2023-04-08 00:03:40+00:00,33.494
2023-04-09 00:03:41+00:00,33.495
2023-04-10 00:03:40+00:00,33.554
2023-04-11 00:03:41+00:00,33.631
2023-04-12 00:03:41+00:00,33.783
2023-04-13 00:03:41+00:00,33.944
2023-04-14 00:03:40+00:00,34.113
2023-04-15 00:03:40+00:00,34.178
2023-04-16 00:03:41+00:00,34.480000000000004
2023-04-17 00:03:40+00:00,34.659
2023-04-18 00:03:39+00:00,34.893
2023-04-19 00:03:40+00:00,35.078
2023-04-20 00:03:39+00:00,35.238
