_time,_value
2023-03-24 00:03:51+00:00,3.855
2023-03-24 11:44:24+00:00,3.855
2023-03-25 00:03:53+00:00,3.855
2023-03-26 00:03:54+00:00,3.855
2023-03-27 00:03:53+00:00,3.855
2023-03-28 00:03:52+00:00,3.915
2023-03-29 00:03:52+00:00,3.966
2023-03-30 00:03:53+00:00,4.0440000000000005
2023-03-31 00:03:52+00:00,4.069
2023-04-01 00:03:53+00:00,4.069
2023-04-02 00:03:52+00:00,4.069
2023-04-03 00:03:54+00:00,4.069
2023-04-04 00:03:52+00:00,4.069
2023-04-05 00:03:53+00:00,4.096
2023-04-06 00:03:52+00:00,4.112
2023-04-07 00:03:53+00:00,4.131
2023-04-08 00:03:53+00:00,4.131
2023-04-09 00:03:54+00:00,4.131
2023-04-10 00:03:53+00:00,4.131
2023-04-11 00:03:54+00:00,4.131
2023-04-12 00:03:54+00:00,4.131
2023-04-13 00:03:53+00:00,4.1370000000000005
2023-04-14 00:03:53+00:00,4.168
2023-04-15 00:03:53+00:00,4.168
2023-04-16 00:03:54+00:00,4.168
2023-04-17 00:03:53+00:00,4.168
2023-04-18 00:03:52+00:00,4.168
2023-04-19 00:03:53+00:00,4.168
2023-04-20 00:03:52+00:00,4.168
2023-04-21 00:03:52+00:00,4.168
2023-04-22 00:03:52+00:00,4.168
2023-04-23 00:03:53+00:00,4.168
2023-04-24 00:03:52+00:00,4.179
2023-04-25 00:03:52+00:00,4.198
2023-04-26 00:03:54+00:00,4.212
2023-04-27 00:03:53+00:00,4.233
2023-04-28 00:03:53+00:00,4.233
2023-04-29 00:03:53+00:00,4.233
2023-04-30 00:03:52+00:00,4.233
2023-05-01 00:03:52+00:00,4.238
2023-05-02 00:03:54+00:00,4.255
2023-05-03 00:03:52+00:00,4.255
2023-05-04 00:03:53+00:00,4.255
2023-05-05 00:03:52+00:00,4.255
2023-05-06 00:03:52+00:00,4.255
2023-05-07 00:03:52+00:00,4.255
2023-05-08 00:03:53+00:00,4.255
2023-05-09 00:03:52+00:00,4.255
2023-05-10 00:03:53+00:00,4.255
2023-05-11 00:03:54+00:00,4.255
2023-05-12 00:03:52+00:00,4.255
2023-05-13 00:03:52+00:00,4.255
2023-05-14 00:03:52+00:00,4.255
2023-05-15 00:03:53+00:00,4.255
2023-05-16 00:03:53+00:00,4.255
2023-05-17 00:03:52+00:00,4.255
2023-05-18 00:03:55+00:00,4.255
2023-05-19 00:03:53+00:00,4.255
2023-05-20 00:03:54+00:00,4.263
2023-05-21 00:03:54+00:00,4.331
2023-05-22 00:03:52+00:00,4.42
2023-05-23 00:03:52+00:00,4.464
2023-05-24 00:03:54+00:00,4.478
2023-05-25 00:03:52+00:00,4.478
2023-05-26 00:03:52+00:00,4.478
2023-05-27 00:03:54+00:00,4.478
2023-05-28 00:03:52+00:00,4.478
2023-05-29 00:03:54+00:00,4.478
2023-05-30 00:03:55+00:00,4.483
2023-05-31 00:03:54+00:00,4.513
2023-06-01 00:03:52+00:00,4.513
2023-06-02 00:03:53+00:00,4.513
2023-06-03 00:03:54+00:00,4.513
2023-06-04 00:03:53+00:00,4.513
2023-06-05 00:03:53+00:00,4.518
2023-06-06 00:03:52+00:00,4.548
2023-06-07 00:03:53+00:00,4.548
2023-06-08 00:03:54+00:00,4.548
2023-06-09 00:03:53+00:00,4.548
2023-06-10 00:03:54+00:00,4.548
2023-06-11 00:03:53+00:00,4.548
2023-06-12 00:03:52+00:00,4.548
2023-06-13 00:03:54+00:00,4.565
2023-06-14 00:03:54+00:00,4.581
2023-06-15 00:03:52+00:00,4.581
2023-06-16 00:03:54+00:00,4.581
2023-06-17 00:03:53+00:00,4.581
2023-06-18 00:03:54+00:00,4.581
2023-06-19 00:03:54+00:00,4.581
2023-06-20 00:03:54+00:00,4.587
2023-06-21 00:03:52+00:00,4.615
2023-06-22 00:03:54+00:00,4.615
2023-06-23 00:03:55+00:00,4.615
2023-06-24 00:03:54+00:00,4.615
2023-06-25 00:03:54+00:00,4.615
2023-06-26 00:03:54+00:00,4.622
2023-06-27 00:03:52+00:00,4.643
2023-06-28 00:03:53+00:00,4.643
2023-06-29 00:03:53+00:00,4.643
2023-06-30 00:03:53+00:00,4.6530000000000005
2023-07-01 00:03:55+00:00,4.7010000000000005
2023-07-02 00:03:53+00:00,4.722
2023-07-03 00:03:54+00:00,4.722
2023-07-04 00:03:55+00:00,4.722
2023-07-05 00:03:55+00:00,4.722
2023-07-06 00:03:52+00:00,4.722
2023-07-07 00:03:53+00:00,4.722
2023-07-08 00:03:55+00:00,4.722
2023-07-09 00:03:53+00:00,4.722
2023-07-10 00:03:53+00:00,4.722
2023-07-11 00:03:53+00:00,4.722
2023-07-12 00:03:54+00:00,4.722
2023-07-13 00:03:53+00:00,4.722
2023-07-14 00:03:53+00:00,4.722
2023-07-15 00:03:52+00:00,4.722
2023-07-16 00:03:54+00:00,4.722
2023-07-17 00:03:53+00:00,4.722
2023-07-18 00:03:53+00:00,4.722
2023-07-19 00:03:53+00:00,4.722
2023-07-20 00:03:55+00:00,4.722
2023-07-21 00:03:53+00:00,4.722
2023-07-22 00:03:53+00:00,4.722
2023-07-23 00:03:51+00:00,4.722
2023-07-24 00:03:54+00:00,4.722
2023-07-25 00:03:54+00:00,4.722
2023-07-26 00:03:53+00:00,4.722
2023-07-27 00:03:54+00:00,4.722
2023-07-28 00:03:54+00:00,4.722
2023-07-29 00:03:52+00:00,4.722
2023-07-30 00:03:54+00:00,4.722
2023-07-31 00:03:53+00:00,4.722
2023-08-01 00:03:52+00:00,4.722
2023-08-02 00:04:12+00:00,4.722
2023-08-03 00:03:54+00:00,4.722
2023-08-04 00:03:53+00:00,4.722
2023-08-04 16:03:53+00:00,4.722
2023-08-06 00:03:52+00:00,4.722
2023-08-07 00:03:52+00:00,4.722
2023-08-08 00:03:53+00:00,4.722
2023-08-09 00:03:52+00:00,4.722
2023-08-10 00:03:52+00:00,4.722
2023-08-11 00:03:53+00:00,4.722
2023-08-12 00:03:53+00:00,4.722
2023-08-13 00:03:53+00:00,4.722
2023-08-14 00:03:52+00:00,4.752
2023-08-15 00:03:52+00:00,4.886
2023-08-16 00:03:53+00:00,4.9590000000000005
2023-08-17 00:03:52+00:00,5.087
2023-08-18 00:03:53+00:00,5.152
2023-08-19 00:03:52+00:00,5.152
2023-08-20 00:03:52+00:00,5.152
2023-08-21 00:03:52+00:00,5.152
2023-08-22 00:03:52+00:00,5.152
2023-08-23 00:03:53+00:00,5.152
2023-08-24 00:03:52+00:00,5.162
2023-08-25 00:03:52+00:00,5.182
2023-08-26 00:03:53+00:00,5.182
2023-08-27 00:03:52+00:00,5.182
2023-08-28 00:03:52+00:00,5.182
2023-08-29 00:03:52+00:00,5.182
2023-08-30 00:03:53+00:00,5.182
2023-08-31 00:03:53+00:00,5.182
2023-09-01 00:03:52+00:00,5.182
2023-09-02 00:03:52+00:00,5.182
2023-09-03 00:03:52+00:00,5.182
2023-09-04 00:03:52+00:00,5.182
2023-09-05 00:03:52+00:00,5.182
2023-09-06 00:03:53+00:00,5.182
2023-09-07 00:03:53+00:00,5.19
2023-09-08 00:03:53+00:00,5.205
2023-09-09 00:03:52+00:00,5.205
2023-09-10 00:03:52+00:00,5.205
2023-09-11 00:03:52+00:00,5.205
2023-09-12 00:03:52+00:00,5.2170000000000005
2023-09-13 00:03:52+00:00,5.246
2023-09-14 00:03:52+00:00,5.2540000000000004
2023-09-15 00:03:52+00:00,5.275
2023-09-16 00:03:53+00:00,5.275
2023-09-17 00:03:52+00:00,5.275
2023-09-18 00:03:52+00:00,5.275
2023-09-19 00:03:53+00:00,5.283
2023-09-20 00:03:52+00:00,5.325
2023-09-21 00:03:53+00:00,5.328
2023-09-22 00:03:52+00:00,5.344
2023-09-23 00:03:52+00:00,5.344
2023-09-24 00:03:52+00:00,5.344
2023-09-25 00:03:54+00:00,5.344
2023-09-26 00:03:52+00:00,5.3500000000000005
2023-09-27 00:03:53+00:00,5.38
2023-09-28 00:03:53+00:00,5.38
2023-09-29 00:03:53+00:00,5.38
2023-09-30 00:03:53+00:00,5.38
2023-10-01 00:03:53+00:00,5.38
2023-10-02 00:03:53+00:00,5.38
2023-10-03 00:03:53+00:00,5.388
2023-10-04 00:03:53+00:00,5.3950000000000005
2023-10-05 00:03:54+00:00,5.402
2023-10-06 00:03:53+00:00,5.416
2023-10-07 00:03:52+00:00,5.416
2023-10-08 00:03:53+00:00,5.416
2023-10-09 00:03:53+00:00,5.416
2023-10-10 00:03:53+00:00,5.416
2023-10-11 00:03:53+00:00,5.416
2023-10-12 00:03:53+00:00,5.4190000000000005
2023-10-13 00:03:52+00:00,5.4350000000000005
2023-10-14 00:03:53+00:00,5.4350000000000005
2023-10-15 00:03:52+00:00,5.4350000000000005
2023-10-16 00:03:53+00:00,5.4350000000000005
2023-10-17 00:03:53+00:00,5.442
2023-10-18 00:03:54+00:00,5.463
2023-10-19 00:03:53+00:00,5.469
2023-10-20 00:03:52+00:00,5.49
2023-10-21 00:03:53+00:00,5.49
2023-10-22 00:03:53+00:00,5.49
2023-10-23 00:03:53+00:00,5.49
2023-10-24 00:03:52+00:00,5.4990000000000006
2023-10-25 00:03:53+00:00,5.553
2023-10-26 00:03:53+00:00,5.565
2023-10-27 00:03:53+00:00,5.581
2023-10-28 00:03:53+00:00,5.581
2023-10-29 00:03:53+00:00,5.581
2023-10-30 00:03:53+00:00,5.581
2023-10-31 00:03:52+00:00,5.581
2023-11-01 00:03:53+00:00,5.581
2023-11-02 00:03:53+00:00,5.581
2023-11-03 00:03:52+00:00,5.581
2023-11-04 00:03:53+00:00,5.581
2023-11-05 00:03:53+00:00,5.581
2023-11-06 00:03:53+00:00,5.622
2023-11-07 00:03:53+00:00,5.635
2023-11-08 00:03:53+00:00,5.635
2023-11-09 00:03:53+00:00,5.635
2023-11-10 00:03:52+00:00,5.635
2023-11-11 00:03:52+00:00,5.635
2023-11-12 00:03:53+00:00,5.635
2023-11-13 00:03:53+00:00,5.635
2023-11-14 00:03:53+00:00,5.635
2023-11-15 00:03:53+00:00,5.635
2023-11-16 00:03:52+00:00,5.641
2023-11-17 00:03:53+00:00,5.665
2023-11-18 00:03:53+00:00,5.665
2023-11-19 00:03:53+00:00,5.665
2023-11-20 00:03:53+00:00,5.665
2023-11-21 00:03:53+00:00,5.665
2023-11-22 00:03:53+00:00,5.696
2023-11-23 00:03:53+00:00,5.703
2023-11-24 00:03:52+00:00,5.73
2023-11-25 00:03:52+00:00,5.73
2023-11-26 00:03:53+00:00,5.73
2023-11-27 00:03:53+00:00,5.73
2023-11-28 00:03:52+00:00,5.73
2023-11-29 00:03:53+00:00,5.755
2023-11-30 00:03:53+00:00,5.759
2023-12-01 00:03:53+00:00,5.776
2023-12-02 00:03:53+00:00,5.776
2023-12-03 00:03:52+00:00,5.776
2023-12-04 00:03:53+00:00,5.776
2023-12-05 00:03:53+00:00,5.776
2023-12-06 00:03:52+00:00,5.789
2023-12-07 00:03:53+00:00,5.792
2023-12-08 00:03:52+00:00,5.816
2023-12-09 00:03:53+00:00,5.816
2023-12-10 00:03:53+00:00,5.816
2023-12-11 00:03:53+00:00,5.816
2023-12-12 00:03:53+00:00,5.816
2023-12-13 00:03:53+00:00,5.847
2023-12-14 00:03:53+00:00,5.855
2023-12-15 00:03:53+00:00,5.855
2023-12-16 00:03:52+00:00,5.855
2023-12-17 00:03:53+00:00,5.855
2023-12-18 00:03:53+00:00,5.855
2023-12-19 00:03:53+00:00,5.855
2023-12-20 00:03:53+00:00,5.855
2023-12-21 00:03:53+00:00,5.855
2023-12-22 00:03:53+00:00,5.855
2023-12-23 00:03:52+00:00,5.87
2023-12-24 00:03:53+00:00,5.937
2023-12-25 00:03:54+00:00,5.964
2023-12-26 00:03:53+00:00,5.964
2023-12-27 00:03:53+00:00,5.964
2023-12-28 00:03:53+00:00,5.964
2023-12-29 00:03:54+00:00,5.964
2023-12-30 00:03:54+00:00,5.964
2023-12-31 00:03:52+00:00,5.964
2024-01-01 00:03:53+00:00,5.964
