_time,_value
2023-04-28 00:03:25+00:00,16.783
2023-04-29 00:03:25+00:00,16.783
2023-04-30 00:03:23+00:00,16.783
2023-05-01 00:03:24+00:00,16.793
2023-05-02 00:03:25+00:00,16.821
2023-05-03 00:03:24+00:00,16.842
2023-05-04 00:03:24+00:00,16.88
2023-05-05 00:03:23+00:00,16.891000000000002
2023-05-06 00:03:23+00:00,16.936
2023-05-07 00:03:24+00:00,16.975
2023-05-08 00:03:25+00:00,17.024
2023-05-09 00:03:24+00:00,17.044
2023-05-10 00:03:24+00:00,17.06
2023-05-11 00:03:25+00:00,17.083000000000002
2023-05-12 00:03:24+00:00,17.151
2023-05-13 00:03:23+00:00,17.157
2023-05-14 00:03:24+00:00,17.157
2023-05-15 00:03:24+00:00,17.157
2023-05-16 00:03:25+00:00,17.165
2023-05-17 00:03:24+00:00,17.224
2023-05-18 00:03:26+00:00,17.269000000000002
2023-05-19 00:03:25+00:00,17.314
2023-05-20 00:03:25+00:00,17.39
2023-05-21 00:03:26+00:00,17.43
2023-05-22 00:03:24+00:00,17.533
2023-05-23 00:03:24+00:00,17.605
2023-05-24 00:03:25+00:00,17.742
2023-05-25 00:03:23+00:00,17.779
2023-05-26 00:03:23+00:00,17.818
2023-05-27 00:03:25+00:00,17.859
2023-05-28 00:03:23+00:00,17.915
2023-05-29 00:03:26+00:00,17.993000000000002
2023-05-30 00:03:26+00:00,18.049
2023-05-31 00:03:25+00:00,18.082
2023-06-01 00:03:24+00:00,18.131
2023-06-02 00:03:24+00:00,18.173000000000002
2023-06-03 00:03:25+00:00,18.222
2023-06-04 00:03:25+00:00,18.249
2023-06-05 00:03:25+00:00,18.295
2023-06-06 00:03:23+00:00,18.331
2023-06-07 00:03:25+00:00,18.414
2023-06-08 00:03:25+00:00,18.455000000000002
2023-06-09 00:03:25+00:00,18.497
2023-06-10 00:03:25+00:00,18.55
2023-06-11 00:03:24+00:00,18.657
2023-06-12 00:03:24+00:00,18.756
2023-06-13 00:03:25+00:00,18.788
2023-06-14 00:03:26+00:00,18.84
2023-06-15 00:03:24+00:00,18.882
2023-06-16 00:03:25+00:00,18.919
2023-06-17 00:03:25+00:00,18.937
2023-06-18 00:03:25+00:00,19.003
2023-06-19 00:03:26+00:00,19.032
2023-06-20 00:03:25+00:00,19.118000000000002
2023-06-21 00:03:23+00:00,19.135
2023-06-22 00:03:26+00:00,19.181
2023-06-23 00:03:26+00:00,19.206
2023-06-24 00:03:26+00:00,19.241
2023-06-25 00:03:26+00:00,19.261
2023-06-26 00:03:25+00:00,19.292
2023-06-27 00:03:24+00:00,19.32
2023-06-28 00:03:24+00:00,19.416
2023-06-29 00:03:25+00:00,19.448
2023-06-30 00:03:25+00:00,19.492
2023-07-01 00:03:26+00:00,19.502
2023-07-02 00:03:24+00:00,19.502
2023-07-03 00:03:25+00:00,19.502
2023-07-04 00:03:27+00:00,19.502
2023-07-05 00:03:27+00:00,19.576
2023-07-06 00:03:24+00:00,19.604
2023-07-07 00:03:25+00:00,19.64
2023-07-08 00:03:27+00:00,19.676000000000002
2023-07-09 00:03:24+00:00,19.711000000000002
2023-07-10 00:03:24+00:00,19.753
2023-07-11 00:03:25+00:00,19.8
2023-07-12 00:03:25+00:00,19.857
2023-07-13 00:03:24+00:00,19.884
2023-07-14 00:03:25+00:00,19.962
2023-07-15 00:03:23+00:00,19.987000000000002
2023-07-16 00:03:26+00:00,20.021
2023-07-17 00:03:24+00:00,20.091
2023-07-18 00:03:25+00:00,20.151
2023-07-19 00:03:25+00:00,20.177
2023-07-20 00:03:26+00:00,20.208000000000002
2023-07-21 00:03:24+00:00,20.249
2023-07-22 00:03:24+00:00,20.276
2023-07-23 00:03:23+00:00,20.335
2023-07-24 00:03:26+00:00,20.364
2023-07-25 00:03:25+00:00,20.38
2023-07-26 00:03:24+00:00,20.447
2023-07-27 00:03:26+00:00,20.493000000000002
2023-07-28 00:03:26+00:00,20.526
2023-07-29 00:03:23+00:00,20.543
2023-07-30 00:03:25+00:00,20.569
2023-07-31 00:03:24+00:00,20.618000000000002
2023-08-01 00:03:24+00:00,20.686
2023-08-02 00:03:43+00:00,20.707
2023-08-03 00:03:25+00:00,20.735
2023-08-04 00:03:24+00:00,20.795
2023-08-04 16:03:24+00:00,20.805
2023-08-06 00:03:23+00:00,20.805
2023-08-07 00:03:23+00:00,20.805
2023-08-08 00:03:24+00:00,20.805
2023-08-09 00:03:23+00:00,20.805
2023-08-10 00:03:23+00:00,20.805
2023-08-11 00:03:24+00:00,20.805
2023-08-12 00:03:23+00:00,20.805
2023-08-13 00:03:24+00:00,20.805
2023-08-14 00:03:23+00:00,20.805
2023-08-15 00:03:23+00:00,20.805
2023-08-16 00:03:24+00:00,20.805
2023-08-17 00:03:23+00:00,20.805
2023-08-18 00:03:24+00:00,20.805
2023-08-19 00:03:24+00:00,20.805
2023-08-20 00:03:24+00:00,20.805
2023-08-21 00:03:23+00:00,20.805
2023-08-22 00:03:23+00:00,20.805
2023-08-23 00:03:25+00:00,20.805
2023-08-24 00:03:24+00:00,20.805
2023-08-25 00:03:23+00:00,20.805
2023-08-26 00:03:24+00:00,20.805
2023-08-27 00:03:23+00:00,20.846
2023-08-28 00:03:24+00:00,20.906
2023-08-29 00:03:23+00:00,20.945
2023-08-30 00:03:24+00:00,21.019000000000002
2023-08-31 00:03:24+00:00,21.043
2023-09-01 00:03:23+00:00,21.074
2023-09-02 00:03:23+00:00,21.101
2023-09-03 00:03:24+00:00,21.164
2023-09-04 00:03:23+00:00,21.19
2023-09-05 00:03:24+00:00,21.229
2023-09-06 00:03:24+00:00,21.257
2023-09-07 00:03:24+00:00,21.289
2023-09-08 00:03:24+00:00,21.344
2023-09-09 00:03:23+00:00,21.372
2023-09-10 00:03:23+00:00,21.392
2023-09-11 00:03:23+00:00,21.46
2023-09-12 00:03:23+00:00,21.504
2023-09-13 00:03:23+00:00,21.524
2023-09-14 00:03:23+00:00,21.56
2023-09-15 00:03:24+00:00,21.659
2023-09-16 00:03:24+00:00,21.689
2023-09-17 00:03:23+00:00,21.746000000000002
2023-09-18 00:03:24+00:00,21.776
2023-09-19 00:03:24+00:00,21.801000000000002
2023-09-20 00:03:23+00:00,21.824
2023-09-21 00:03:24+00:00,21.902
2023-09-22 00:03:23+00:00,21.965
2023-09-23 00:03:23+00:00,22.016000000000002
2023-09-24 00:03:24+00:00,22.061
2023-09-25 00:03:25+00:00,22.09
2023-09-26 00:03:24+00:00,22.143
2023-09-27 00:03:24+00:00,22.176000000000002
2023-09-28 00:03:24+00:00,22.192
2023-09-29 00:03:25+00:00,22.219
2023-09-30 00:03:24+00:00,22.286
2023-10-01 00:03:24+00:00,22.291
2023-10-02 00:03:24+00:00,22.291
2023-10-03 00:03:24+00:00,22.291
2023-10-04 00:03:24+00:00,22.291
2023-10-05 00:03:25+00:00,22.291
2023-10-06 00:03:24+00:00,22.291
2023-10-07 00:03:24+00:00,22.291
2023-10-08 00:03:24+00:00,22.291
2023-10-09 00:03:25+00:00,22.291
2023-10-10 00:03:24+00:00,22.291
2023-10-11 00:03:24+00:00,22.327
2023-10-12 00:03:24+00:00,22.368000000000002
2023-10-13 00:03:24+00:00,22.394000000000002
2023-10-14 00:03:24+00:00,22.423000000000002
2023-10-15 00:03:24+00:00,22.465
2023-10-16 00:03:24+00:00,22.542
2023-10-17 00:03:24+00:00,22.56
2023-10-18 00:03:24+00:00,22.585
2023-10-19 00:03:24+00:00,22.64
2023-10-20 00:03:24+00:00,22.664
2023-10-21 00:03:24+00:00,22.724
2023-10-22 00:03:24+00:00,22.728
2023-10-23 00:03:24+00:00,22.728
2023-10-24 00:03:24+00:00,22.728
2023-10-25 00:03:25+00:00,22.728
2023-10-26 00:03:24+00:00,22.728
2023-10-27 00:03:24+00:00,22.728
2023-10-28 00:03:25+00:00,22.792
2023-10-29 00:03:24+00:00,22.846
2023-10-30 00:03:24+00:00,22.868000000000002
2023-10-31 00:03:23+00:00,22.923000000000002
2023-11-01 00:03:24+00:00,22.971
2023-11-02 00:03:24+00:00,22.996000000000002
2023-11-03 00:03:24+00:00,23.07
2023-11-04 00:03:24+00:00,23.113
2023-11-05 00:03:24+00:00,23.191
2023-11-06 00:03:24+00:00,23.273
2023-11-07 00:03:25+00:00,23.351
2023-11-08 00:03:24+00:00,23.372
2023-11-09 00:03:24+00:00,23.399
2023-11-10 00:03:24+00:00,23.477
2023-11-11 00:03:23+00:00,23.512
2023-11-12 00:03:24+00:00,23.56
2023-11-13 00:03:24+00:00,23.591
2023-11-14 00:03:24+00:00,23.652
2023-11-15 00:03:24+00:00,23.686
2023-11-16 00:03:24+00:00,23.727
2023-11-17 00:03:24+00:00,23.743000000000002
2023-11-18 00:03:24+00:00,23.786
2023-11-19 00:03:24+00:00,23.8
2023-11-20 00:03:24+00:00,23.8
2023-11-21 00:03:23+00:00,23.8
2023-11-22 00:03:24+00:00,23.8
2023-11-23 00:03:24+00:00,23.8
2023-11-24 00:03:24+00:00,23.8
2023-11-25 00:03:24+00:00,23.812
2023-11-26 00:03:24+00:00,23.828
2023-11-27 00:03:24+00:00,23.828
2023-11-28 00:03:24+00:00,23.828
2023-11-29 00:03:24+00:00,23.828
2023-11-30 00:03:23+00:00,23.847
2023-12-01 00:03:24+00:00,23.897000000000002
2023-12-02 00:03:24+00:00,23.915
2023-12-03 00:03:24+00:00,23.934
2023-12-04 00:03:24+00:00,24.034
2023-12-05 00:03:24+00:00,24.056
2023-12-06 00:03:24+00:00,24.075
2023-12-07 00:03:24+00:00,24.141000000000002
2023-12-08 00:03:24+00:00,24.171
2023-12-09 00:03:23+00:00,24.213
2023-12-10 00:03:24+00:00,24.246000000000002
2023-12-11 00:03:24+00:00,24.277
2023-12-12 00:03:24+00:00,24.322
2023-12-13 00:03:24+00:00,24.344
2023-12-14 00:03:24+00:00,24.401
2023-12-15 00:03:24+00:00,24.436
2023-12-16 00:03:24+00:00,24.465
2023-12-17 00:03:24+00:00,24.518
2023-12-18 00:03:24+00:00,24.552
2023-12-19 00:03:24+00:00,24.574
2023-12-20 00:03:24+00:00,24.583000000000002
2023-12-21 00:03:24+00:00,24.583000000000002
2023-12-22 00:03:25+00:00,24.583000000000002
2023-12-23 00:03:24+00:00,24.583000000000002
2023-12-24 00:03:23+00:00,24.583000000000002
2023-12-25 00:03:25+00:00,24.583000000000002
2023-12-26 00:03:25+00:00,24.583000000000002
2023-12-27 00:03:24+00:00,24.583000000000002
2023-12-28 00:03:24+00:00,24.62
2023-12-29 00:03:25+00:00,24.675
2023-12-30 00:03:25+00:00,24.701
2023-12-31 00:03:24+00:00,24.904
2024-01-01 00:03:24+00:00,24.983
