_time,_value
2023-04-10 00:03:11+00:00,3.259
2023-04-11 00:03:12+00:00,3.464
2023-04-12 00:03:12+00:00,3.689
2023-04-13 00:03:12+00:00,3.869
2023-04-14 00:03:12+00:00,3.981
2023-04-15 00:03:11+00:00,4.171
2023-04-16 00:03:12+00:00,4.223
2023-04-17 00:03:12+00:00,4.335
2023-04-18 00:03:11+00:00,4.5600000000000005
2023-04-19 00:03:12+00:00,4.74
2023-04-20 00:03:11+00:00,4.877
2023-04-21 00:03:11+00:00,5.001
2023-04-22 00:03:10+00:00,5.244
2023-04-23 00:03:12+00:00,5.321
2023-04-24 00:03:11+00:00,5.448
2023-04-25 00:03:10+00:00,5.751
2023-04-26 00:03:13+00:00,5.801
2023-04-27 00:03:11+00:00,5.801
2023-04-28 00:03:12+00:00,5.801
2023-04-29 00:03:12+00:00,5.801
2023-04-30 00:03:11+00:00,5.801
2023-05-01 00:03:11+00:00,5.801
2023-05-02 00:03:12+00:00,5.801
2023-05-03 00:03:11+00:00,5.801
2023-05-04 00:03:11+00:00,5.801
2023-05-05 00:03:11+00:00,5.801
2023-05-06 00:03:10+00:00,5.812
2023-05-07 00:03:11+00:00,5.815
2023-05-08 00:03:12+00:00,5.815
2023-05-09 00:03:11+00:00,5.885
2023-05-10 00:03:11+00:00,6.043
2023-05-11 00:03:12+00:00,6.275
2023-05-12 00:03:11+00:00,6.391
2023-05-13 00:03:10+00:00,6.391
2023-05-14 00:03:11+00:00,6.399
2023-05-15 00:03:11+00:00,6.399
2023-05-16 00:03:12+00:00,6.505
2023-05-17 00:03:10+00:00,6.625
2023-05-18 00:03:13+00:00,6.881
2023-05-19 00:03:12+00:00,7.086
2023-05-20 00:03:12+00:00,7.101
2023-05-21 00:03:13+00:00,7.154
2023-05-22 00:03:11+00:00,7.192
2023-05-23 00:03:11+00:00,7.192
2023-05-24 00:03:12+00:00,7.322
2023-05-25 00:03:10+00:00,7.5760000000000005
2023-05-26 00:03:10+00:00,7.704
2023-05-27 00:03:13+00:00,7.704
2023-05-28 00:03:10+00:00,7.746
2023-05-29 00:03:13+00:00,7.746
2023-05-30 00:03:14+00:00,7.87
2023-05-31 00:03:12+00:00,8.032
2023-06-01 00:03:11+00:00,8.286
2023-06-02 00:03:11+00:00,8.523
2023-06-03 00:03:12+00:00,8.523
2023-06-04 00:03:11+00:00,8.523
2023-06-05 00:03:12+00:00,8.523
2023-06-06 00:03:11+00:00,8.523
2023-06-07 00:03:12+00:00,8.523
2023-06-08 00:03:12+00:00,8.523
2023-06-09 00:03:12+00:00,8.523
2023-06-10 00:03:12+00:00,8.523
2023-06-11 00:03:12+00:00,8.538
2023-06-12 00:03:11+00:00,8.538
2023-06-13 00:03:12+00:00,8.538
2023-06-14 00:03:13+00:00,8.664
2023-06-15 00:03:11+00:00,8.746
2023-06-16 00:03:12+00:00,8.818
2023-06-17 00:03:12+00:00,8.894
2023-06-18 00:03:12+00:00,8.975
2023-06-19 00:03:13+00:00,8.975
2023-06-20 00:03:12+00:00,8.975
2023-06-21 00:03:10+00:00,8.975
2023-06-22 00:03:13+00:00,8.975
2023-06-23 00:03:13+00:00,8.975
2023-06-24 00:03:12+00:00,8.994
2023-06-25 00:03:12+00:00,9.027000000000001
2023-06-26 00:03:12+00:00,9.027000000000001
2023-06-27 00:03:11+00:00,9.027000000000001
2023-06-28 00:03:11+00:00,9.027000000000001
2023-06-29 00:03:12+00:00,9.027000000000001
2023-06-30 00:03:12+00:00,9.027000000000001
2023-07-01 00:03:14+00:00,9.120000000000001
2023-07-02 00:03:12+00:00,9.120000000000001
2023-07-03 00:03:12+00:00,9.258000000000001
2023-07-04 00:03:14+00:00,9.277000000000001
2023-07-05 00:03:14+00:00,9.439
2023-07-06 00:03:11+00:00,9.588000000000001
2023-07-07 00:03:11+00:00,9.588000000000001
2023-07-08 00:03:14+00:00,9.588000000000001
2023-07-09 00:03:12+00:00,9.588000000000001
2023-07-10 00:03:12+00:00,9.588000000000001
2023-07-11 00:03:12+00:00,9.588000000000001
2023-07-12 00:03:12+00:00,9.598
2023-07-13 00:03:12+00:00,9.598
2023-07-14 00:03:12+00:00,9.598
2023-07-15 00:03:11+00:00,9.598
2023-07-16 00:03:13+00:00,9.598
2023-07-17 00:03:11+00:00,9.598
2023-07-18 00:03:12+00:00,9.598
2023-07-19 00:03:12+00:00,9.598
2023-07-20 00:03:14+00:00,9.598
2023-07-21 00:03:11+00:00,9.598
2023-07-22 00:03:11+00:00,9.598
2023-07-23 00:03:10+00:00,9.598
2023-07-24 00:03:13+00:00,9.598
2023-07-25 00:03:12+00:00,9.619
2023-07-26 00:03:11+00:00,9.687
2023-07-27 00:03:13+00:00,9.866
2023-07-28 00:03:12+00:00,9.993
2023-07-29 00:03:11+00:00,9.993
2023-07-30 00:03:12+00:00,9.993
2023-07-31 00:03:12+00:00,9.993
2023-08-01 00:03:11+00:00,9.993
2023-08-02 00:03:29+00:00,10.056000000000001
2023-08-03 00:03:12+00:00,10.086
2023-08-04 00:03:10+00:00,10.086
2023-08-04 16:03:11+00:00,10.228
2023-08-06 00:03:10+00:00,10.471
2023-08-07 00:03:10+00:00,10.719
2023-08-08 00:03:11+00:00,10.927
2023-08-09 00:03:10+00:00,11.279
2023-08-10 00:03:10+00:00,11.348
2023-08-11 00:03:11+00:00,11.5
2023-08-12 00:03:10+00:00,11.620000000000001
2023-08-13 00:03:11+00:00,11.620000000000001
2023-08-14 00:03:10+00:00,11.620000000000001
2023-08-15 00:03:10+00:00,11.620000000000001
2023-08-16 00:03:11+00:00,11.668000000000001
2023-08-17 00:03:10+00:00,11.698
2023-08-18 00:03:11+00:00,11.782
2023-08-19 00:03:11+00:00,11.782
2023-08-20 00:03:11+00:00,11.782
2023-08-21 00:03:10+00:00,11.805
2023-08-22 00:03:10+00:00,11.844
2023-08-23 00:03:12+00:00,11.942
2023-08-24 00:03:11+00:00,11.942
2023-08-25 00:03:10+00:00,11.977
2023-08-26 00:03:11+00:00,12.111
2023-08-27 00:03:10+00:00,12.577
2023-08-28 00:03:10+00:00,12.762
2023-08-29 00:03:10+00:00,12.854000000000001
2023-08-30 00:03:11+00:00,12.989
2023-08-31 00:03:11+00:00,13.143
2023-09-01 00:03:10+00:00,13.222
2023-09-02 00:03:10+00:00,13.27
2023-09-03 00:03:10+00:00,13.357000000000001
2023-09-04 00:03:10+00:00,13.357000000000001
2023-09-05 00:03:10+00:00,13.423
2023-09-06 00:03:11+00:00,13.689
2023-09-07 00:03:11+00:00,13.847
2023-09-08 00:03:11+00:00,14.105
2023-09-09 00:03:10+00:00,14.429
2023-09-10 00:03:10+00:00,14.654
2023-09-11 00:03:10+00:00,14.793000000000001
2023-09-12 00:03:10+00:00,14.92
2023-09-13 00:03:10+00:00,15.131
2023-09-14 00:03:10+00:00,15.273
2023-09-15 00:03:10+00:00,15.447000000000001
2023-09-16 00:03:11+00:00,15.608
2023-09-17 00:03:10+00:00,15.608
2023-09-18 00:03:11+00:00,15.636000000000001
2023-09-19 00:03:11+00:00,15.861
2023-09-20 00:03:10+00:00,15.993
2023-09-21 00:03:11+00:00,16.186
2023-09-22 00:03:10+00:00,16.414
2023-09-23 00:03:10+00:00,16.567
2023-09-24 00:03:11+00:00,16.567
2023-09-25 00:03:11+00:00,16.645
2023-09-26 00:03:11+00:00,16.835
2023-09-27 00:03:11+00:00,17.032
2023-09-28 00:03:11+00:00,17.207
2023-09-29 00:03:11+00:00,17.466
2023-09-30 00:03:11+00:00,17.69
2023-10-01 00:03:11+00:00,17.69
2023-10-02 00:03:11+00:00,17.731
2023-10-03 00:03:11+00:00,17.933
2023-10-04 00:03:11+00:00,18.119
2023-10-05 00:03:12+00:00,18.301000000000002
2023-10-06 00:03:11+00:00,18.516000000000002
2023-10-07 00:03:10+00:00,18.692
2023-10-08 00:03:11+00:00,18.722
2023-10-09 00:03:11+00:00,18.722
2023-10-10 00:03:11+00:00,18.763
2023-10-11 00:03:11+00:00,18.904
2023-10-12 00:03:11+00:00,19.079
2023-10-13 00:03:11+00:00,19.296
2023-10-14 00:03:11+00:00,19.481
2023-10-15 00:03:11+00:00,19.518
2023-10-16 00:03:11+00:00,19.565
2023-10-17 00:03:11+00:00,19.799
2023-10-18 00:03:11+00:00,20.038
2023-10-19 00:03:11+00:00,20.182000000000002
2023-10-20 00:03:11+00:00,20.386
2023-10-21 00:03:11+00:00,20.483
2023-10-22 00:03:11+00:00,20.483
2023-10-23 00:03:11+00:00,20.556
2023-10-24 00:03:10+00:00,20.742
2023-10-25 00:03:11+00:00,21.013
2023-10-26 00:03:10+00:00,21.116
2023-10-27 00:03:11+00:00,21.345
2023-10-28 00:03:12+00:00,21.519000000000002
2023-10-29 00:03:11+00:00,21.763
2023-10-30 00:03:11+00:00,21.932000000000002
2023-10-31 00:03:10+00:00,22.106
2023-11-01 00:03:11+00:00,22.206
2023-11-02 00:03:11+00:00,22.448
2023-11-03 00:03:11+00:00,22.649
2023-11-04 00:03:11+00:00,22.798000000000002
2023-11-05 00:03:11+00:00,22.798000000000002
2023-11-06 00:03:11+00:00,22.814
2023-11-07 00:03:12+00:00,22.966
2023-11-08 00:03:11+00:00,23.213
2023-11-09 00:03:11+00:00,23.378
2023-11-10 00:03:11+00:00,23.552
2023-11-11 00:03:10+00:00,23.611
2023-11-12 00:03:11+00:00,23.611
2023-11-13 00:03:11+00:00,23.815
2023-11-14 00:03:11+00:00,23.967
2023-11-15 00:03:11+00:00,24.227
2023-11-16 00:03:11+00:00,24.425
2023-11-17 00:03:11+00:00,24.599
2023-11-18 00:03:11+00:00,24.711000000000002
2023-11-19 00:03:11+00:00,24.894000000000002
2023-11-20 00:03:11+00:00,25.048000000000002
2023-11-21 00:03:10+00:00,25.185000000000002
2023-11-22 00:03:11+00:00,25.211000000000002
2023-11-23 00:03:11+00:00,25.278000000000002
2023-11-24 00:03:11+00:00,25.396
2023-11-25 00:03:11+00:00,25.483
2023-11-26 00:03:11+00:00,25.483
2023-11-27 00:03:10+00:00,25.536
2023-11-28 00:03:11+00:00,25.685000000000002
2023-11-29 00:03:11+00:00,25.805
2023-11-30 00:03:10+00:00,25.973
2023-12-01 00:03:11+00:00,26.091
2023-12-02 00:03:11+00:00,26.146
2023-12-03 00:03:11+00:00,26.146
2023-12-04 00:03:11+00:00,26.201
2023-12-05 00:03:11+00:00,26.416
2023-12-06 00:03:11+00:00,26.531
2023-12-07 00:03:11+00:00,26.71
2023-12-08 00:03:11+00:00,26.876
2023-12-09 00:03:10+00:00,27.051000000000002
2023-12-10 00:03:11+00:00,27.163
2023-12-11 00:03:11+00:00,27.363
2023-12-12 00:03:11+00:00,27.516000000000002
2023-12-13 00:03:11+00:00,27.682000000000002
2023-12-14 00:03:11+00:00,27.874000000000002
2023-12-15 00:03:11+00:00,28.106
2023-12-16 00:03:11+00:00,28.194
2023-12-17 00:03:11+00:00,28.194
2023-12-18 00:03:11+00:00,28.194
2023-12-19 00:03:11+00:00,28.194
2023-12-20 00:03:11+00:00,28.194
2023-12-21 00:03:11+00:00,28.194
2023-12-22 00:03:12+00:00,28.194
2023-12-23 00:03:11+00:00,28.194
2023-12-24 00:03:10+00:00,28.432000000000002
2023-12-25 00:03:12+00:00,28.564
2023-12-26 00:03:12+00:00,28.564
2023-12-27 00:03:11+00:00,28.564
2023-12-28 00:03:11+00:00,28.564
2023-12-29 00:03:12+00:00,28.564
2023-12-30 00:03:11+00:00,28.564
2023-12-31 00:03:11+00:00,28.564
2024-01-01 00:03:11+00:00,28.564
