_time,_value
2023-03-07 00:03:28+00:00,17.284
2023-03-08 00:03:28+00:00,17.323
2023-03-09 00:03:28+00:00,17.37
2023-03-10 00:03:28+00:00,17.463
2023-03-11 00:03:28+00:00,17.542
2023-03-12 00:03:30+00:00,17.561
2023-03-13 00:03:29+00:00,17.609
2023-03-14 00:03:30+00:00,17.681
2023-03-15 00:03:30+00:00,17.693
2023-03-16 00:03:29+00:00,17.72
2023-03-17 00:03:29+00:00,17.763
2023-03-18 00:03:29+00:00,17.833000000000002
2023-03-19 00:03:28+00:00,17.869
2023-03-20 00:03:29+00:00,17.943
2023-03-21 00:03:30+00:00,18.047
2023-03-22 00:03:29+00:00,18.126
2023-03-23 00:03:29+00:00,18.149
2023-03-24 00:03:28+00:00,18.192
2023-03-24 11:43:35+00:00,18.203
2023-03-25 00:03:29+00:00,18.228
2023-03-26 00:03:31+00:00,18.303
2023-03-27 00:03:30+00:00,18.437
2023-03-28 00:03:29+00:00,18.529
2023-03-29 00:03:29+00:00,18.577
2023-03-30 00:03:29+00:00,18.594
2023-03-31 00:03:29+00:00,18.645
2023-04-01 00:03:30+00:00,18.764
2023-04-02 00:03:28+00:00,18.79
2023-04-03 00:03:30+00:00,18.824
2023-04-04 00:03:29+00:00,18.93
2023-04-05 00:03:30+00:00,18.946
2023-04-06 00:03:29+00:00,18.981
2023-04-07 00:03:30+00:00,19.026
2023-04-08 00:03:30+00:00,19.112000000000002
2023-04-09 00:03:30+00:00,19.166
2023-04-10 00:03:29+00:00,19.221
2023-04-11 00:03:30+00:00,19.297
2023-04-12 00:03:30+00:00,19.383
2023-04-13 00:03:30+00:00,19.462
2023-04-14 00:03:30+00:00,19.498
2023-04-15 00:03:29+00:00,19.532
2023-04-16 00:03:30+00:00,19.667
2023-04-17 00:03:30+00:00,19.688
2023-04-18 00:03:29+00:00,19.764
2023-04-19 00:03:30+00:00,19.794
2023-04-20 00:03:29+00:00,19.842
2023-04-21 00:03:29+00:00,19.893
2023-04-22 00:03:29+00:00,19.956
2023-04-23 00:03:30+00:00,19.995
2023-04-24 00:03:29+00:00,20.021
2023-04-25 00:03:29+00:00,20.035
2023-04-26 00:03:31+00:00,20.185
2023-04-27 00:03:29+00:00,20.248
2023-04-28 00:03:30+00:00,20.255
2023-04-29 00:03:30+00:00,20.292
2023-04-30 00:03:29+00:00,20.323
2023-05-01 00:03:29+00:00,20.441
2023-05-02 00:03:30+00:00,20.456
2023-05-03 00:03:29+00:00,20.518
2023-05-04 00:03:29+00:00,20.526
2023-05-05 00:03:29+00:00,20.558
2023-05-06 00:03:28+00:00,20.581
2023-05-07 00:03:29+00:00,20.617
2023-05-08 00:03:30+00:00,20.642
2023-05-09 00:03:29+00:00,20.699
2023-05-10 00:03:29+00:00,20.797
2023-05-11 00:03:30+00:00,20.819
2023-05-12 00:03:29+00:00,20.839000000000002
2023-05-13 00:03:29+00:00,20.869
2023-05-14 00:03:29+00:00,20.900000000000002
2023-05-15 00:03:29+00:00,20.951
2023-05-16 00:03:30+00:00,21.126
2023-05-17 00:03:29+00:00,21.184
2023-05-18 00:03:32+00:00,21.2
2023-05-19 00:03:30+00:00,21.259
2023-05-20 00:03:30+00:00,21.346
2023-05-21 00:03:31+00:00,21.392
2023-05-22 00:03:29+00:00,21.392
2023-05-23 00:03:29+00:00,21.471
2023-05-24 00:03:30+00:00,21.511
2023-05-25 00:03:29+00:00,21.565
2023-05-26 00:03:28+00:00,21.578
2023-05-27 00:03:31+00:00,21.649
2023-05-28 00:03:28+00:00,21.685
2023-05-29 00:03:31+00:00,21.717
2023-05-30 00:03:32+00:00,21.758
2023-05-31 00:03:30+00:00,21.788
2023-06-01 00:03:29+00:00,21.899
2023-06-02 00:03:30+00:00,21.904
2023-06-03 00:03:30+00:00,22.033
2023-06-04 00:03:30+00:00,22.13
2023-06-05 00:03:30+00:00,22.151
2023-06-06 00:03:29+00:00,22.244
2023-06-07 00:03:30+00:00,22.299
2023-06-08 00:03:30+00:00,22.381
2023-06-09 00:03:30+00:00,22.411
2023-06-10 00:03:31+00:00,22.434
2023-06-11 00:03:30+00:00,22.525000000000002
2023-06-12 00:03:29+00:00,22.541
2023-06-13 00:03:30+00:00,22.63
2023-06-14 00:03:31+00:00,22.739
2023-06-15 00:03:29+00:00,22.771
2023-06-16 00:03:30+00:00,22.844
2023-06-17 00:03:30+00:00,22.863
2023-06-18 00:03:31+00:00,22.897000000000002
2023-06-19 00:03:31+00:00,22.932000000000002
2023-06-20 00:03:30+00:00,22.962
2023-06-21 00:03:28+00:00,23.067
2023-06-22 00:03:31+00:00,23.209
2023-06-23 00:03:32+00:00,23.317
2023-06-24 00:03:31+00:00,23.418
2023-06-25 00:03:31+00:00,23.442
2023-06-26 00:03:30+00:00,23.475
2023-06-27 00:03:29+00:00,23.597
2023-06-28 00:03:30+00:00,23.647000000000002
2023-06-29 00:03:30+00:00,23.699
2023-06-30 00:03:30+00:00,23.779
2023-07-01 00:03:32+00:00,23.847
2023-07-02 00:03:30+00:00,23.896
2023-07-03 00:03:30+00:00,23.973
2023-07-04 00:03:32+00:00,24.088
2023-07-05 00:03:32+00:00,24.109
2023-07-06 00:03:29+00:00,24.211000000000002
2023-07-07 00:03:30+00:00,24.265
2023-07-08 00:03:32+00:00,24.342
2023-07-09 00:03:30+00:00,24.418
2023-07-10 00:03:29+00:00,24.472
2023-07-11 00:03:30+00:00,24.51
2023-07-12 00:03:30+00:00,24.678
2023-07-13 00:03:30+00:00,24.736
2023-07-14 00:03:30+00:00,24.772000000000002
2023-07-15 00:03:29+00:00,24.851
2023-07-16 00:03:31+00:00,24.938
2023-07-17 00:03:29+00:00,24.988
2023-07-18 00:03:30+00:00,25.031
2023-07-19 00:03:30+00:00,25.057000000000002
2023-07-20 00:03:32+00:00,25.2
2023-07-21 00:03:29+00:00,25.274
2023-07-22 00:03:29+00:00,25.319
2023-07-23 00:03:28+00:00,25.394000000000002
2023-07-24 00:03:31+00:00,25.419
2023-07-25 00:03:30+00:00,25.536
2023-07-26 00:03:29+00:00,25.618000000000002
2023-07-27 00:03:31+00:00,25.631
2023-07-28 00:03:31+00:00,25.688
2023-07-29 00:03:28+00:00,25.73
2023-07-30 00:03:31+00:00,25.777
2023-07-31 00:03:30+00:00,25.855
2023-08-01 00:03:29+00:00,25.889
2023-08-02 00:03:48+00:00,25.96
2023-08-03 00:03:30+00:00,26.049
2023-08-04 00:03:29+00:00,26.079
2023-08-04 16:03:29+00:00,26.175
2023-08-06 00:03:28+00:00,26.242
2023-08-07 00:03:28+00:00,26.310000000000002
2023-08-08 00:03:29+00:00,26.333000000000002
2023-08-09 00:03:29+00:00,26.456
2023-08-10 00:03:28+00:00,26.501
2023-08-11 00:03:29+00:00,26.532
2023-08-12 00:03:29+00:00,26.64
2023-08-13 00:03:29+00:00,26.676000000000002
2023-08-14 00:03:28+00:00,26.764
2023-08-15 00:03:29+00:00,26.867
2023-08-16 00:03:29+00:00,26.906
2023-08-17 00:03:28+00:00,27.032
2023-08-18 00:03:29+00:00,27.089000000000002
2023-08-19 00:03:29+00:00,27.123
2023-08-20 00:03:29+00:00,27.2
2023-08-21 00:03:29+00:00,27.327
2023-08-22 00:03:28+00:00,27.42
2023-08-23 00:03:30+00:00,27.506
2023-08-24 00:03:29+00:00,27.527
2023-08-25 00:03:28+00:00,27.561
2023-08-26 00:03:29+00:00,27.595
2023-08-27 00:03:28+00:00,27.672
2023-08-28 00:03:29+00:00,27.73
2023-08-29 00:03:28+00:00,27.847
2023-08-30 00:03:29+00:00,27.93
2023-08-31 00:03:29+00:00,27.961000000000002
2023-09-01 00:03:28+00:00,27.998
2023-09-02 00:03:28+00:00,28.077
2023-09-03 00:03:29+00:00,28.119
2023-09-04 00:03:28+00:00,28.127
2023-09-05 00:03:29+00:00,28.271
2023-09-06 00:03:29+00:00,28.379
2023-09-07 00:03:29+00:00,28.43
2023-09-08 00:03:29+00:00,28.476
2023-09-09 00:03:29+00:00,28.656000000000002
2023-09-10 00:03:29+00:00,28.767
2023-09-11 00:03:28+00:00,28.795
2023-09-12 00:03:28+00:00,28.858
2023-09-13 00:03:28+00:00,28.899
2023-09-14 00:03:29+00:00,28.926000000000002
2023-09-15 00:03:29+00:00,29.017
2023-09-16 00:03:29+00:00,29.03
2023-09-17 00:03:29+00:00,29.122
2023-09-18 00:03:29+00:00,29.146
2023-09-19 00:03:30+00:00,29.199
2023-09-20 00:03:28+00:00,29.349
2023-09-21 00:03:30+00:00,29.402
2023-09-22 00:03:28+00:00,29.501
2023-09-23 00:03:28+00:00,29.639
2023-09-24 00:03:29+00:00,29.689
2023-09-25 00:03:30+00:00,29.726
2023-09-26 00:03:29+00:00,29.884
2023-09-27 00:03:29+00:00,29.912
2023-09-28 00:03:29+00:00,29.963
2023-09-29 00:03:30+00:00,29.98
2023-09-30 00:03:29+00:00,30.098
2023-10-01 00:03:29+00:00,30.191
2023-10-02 00:03:29+00:00,30.207
2023-10-03 00:03:30+00:00,30.273
2023-10-04 00:03:30+00:00,30.295
2023-10-05 00:03:30+00:00,30.357
2023-10-06 00:03:29+00:00,30.384
2023-10-07 00:03:29+00:00,30.449
2023-10-08 00:03:29+00:00,30.524
2023-10-09 00:03:30+00:00,30.625
2023-10-10 00:03:29+00:00,30.639
2023-10-11 00:03:30+00:00,30.753
2023-10-12 00:03:30+00:00,30.823
2023-10-13 00:03:29+00:00,30.839000000000002
2023-10-14 00:03:29+00:00,30.874000000000002
2023-10-15 00:03:29+00:00,30.897000000000002
2023-10-16 00:03:29+00:00,31.045
2023-10-17 00:03:29+00:00,31.123
2023-10-18 00:03:30+00:00,31.167
2023-10-19 00:03:29+00:00,31.268
2023-10-20 00:03:29+00:00,31.308
2023-10-21 00:03:29+00:00,31.405
2023-10-22 00:03:29+00:00,31.433
2023-10-23 00:03:30+00:00,31.541
2023-10-24 00:03:29+00:00,31.611
2023-10-25 00:03:30+00:00,31.674
2023-10-26 00:03:29+00:00,31.7
2023-10-27 00:03:29+00:00,31.788
2023-10-28 00:03:30+00:00,31.834
2023-10-29 00:03:29+00:00,31.877
2023-10-30 00:03:29+00:00,31.924
2023-10-31 00:03:29+00:00,31.95
2023-11-01 00:03:29+00:00,31.983
2023-11-02 00:03:29+00:00,32.064
2023-11-03 00:03:29+00:00,32.104
2023-11-04 00:03:30+00:00,32.141
2023-11-05 00:03:29+00:00,32.251
2023-11-06 00:03:29+00:00,32.333
2023-11-07 00:03:30+00:00,32.373
2023-11-08 00:03:29+00:00,32.422000000000004
2023-11-09 00:03:29+00:00,32.448
2023-11-10 00:03:29+00:00,32.492
2023-11-11 00:03:29+00:00,32.526
2023-11-12 00:03:29+00:00,32.723
2023-11-13 00:03:29+00:00,32.802
2023-11-14 00:03:29+00:00,32.852000000000004
2023-11-15 00:03:29+00:00,32.889
2023-11-16 00:03:29+00:00,32.949
2023-11-17 00:03:29+00:00,33.105000000000004
2023-11-18 00:03:29+00:00,33.143
2023-11-19 00:03:29+00:00,33.17
2023-11-20 00:03:30+00:00,33.239
2023-11-21 00:03:29+00:00,33.277
2023-11-22 00:03:29+00:00,33.333
2023-11-23 00:03:29+00:00,33.434
2023-11-24 00:03:29+00:00,33.494
2023-11-25 00:03:29+00:00,33.55
2023-11-26 00:03:29+00:00,33.617
2023-11-27 00:03:29+00:00,33.634
2023-11-28 00:03:29+00:00,33.698
2023-11-29 00:03:29+00:00,33.766
2023-11-30 00:03:29+00:00,33.871
2023-12-01 00:03:29+00:00,33.906
2023-12-02 00:03:29+00:00,33.976
2023-12-03 00:03:29+00:00,34.05
2023-12-04 00:03:30+00:00,34.118
2023-12-05 00:03:30+00:00,34.253
2023-12-06 00:03:29+00:00,34.339
2023-12-07 00:03:29+00:00,34.409
2023-12-08 00:03:29+00:00,34.537
2023-12-09 00:03:29+00:00,34.615
2023-12-10 00:03:29+00:00,34.702
2023-12-11 00:03:29+00:00,34.773
2023-12-12 00:03:29+00:00,34.818
2023-12-13 00:03:29+00:00,34.97
2023-12-14 00:03:30+00:00,35.092
2023-12-15 00:03:29+00:00,35.148
2023-12-16 00:03:29+00:00,35.252
2023-12-17 00:03:30+00:00,35.361000000000004
2023-12-18 00:03:29+00:00,35.451
2023-12-19 00:03:29+00:00,35.532000000000004
2023-12-20 00:03:29+00:00,35.624
2023-12-21 00:03:30+00:00,35.707
2023-12-22 00:03:30+00:00,35.764
2023-12-23 00:03:29+00:00,35.844
2023-12-24 00:03:29+00:00,35.901
2023-12-25 00:03:30+00:00,36.001
2023-12-26 00:03:30+00:00,36.048
2023-12-27 00:03:30+00:00,36.139
2023-12-28 00:03:29+00:00,36.289
2023-12-29 00:03:31+00:00,36.364
2023-12-30 00:03:30+00:00,36.415
2023-12-31 00:03:29+00:00,36.436
2024-01-01 00:03:29+00:00,36.466
