_time,_value
2023-01-02 00:01:52+00:00,28.555
2023-01-03 00:01:53+00:00,28.731
2023-01-04 00:01:53+00:00,28.963
2023-01-05 00:01:52+00:00,29.093
2023-01-06 00:01:52+00:00,29.176000000000002
2023-01-07 00:01:53+00:00,29.312
2023-01-08 00:01:53+00:00,29.51
2023-01-09 00:01:53+00:00,29.739
2023-01-10 00:01:53+00:00,29.832
2023-01-11 00:01:52+00:00,30.069
2023-01-12 00:01:53+00:00,30.161
2023-01-13 00:01:53+00:00,30.274
2023-01-14 00:01:53+00:00,30.371000000000002
2023-01-15 00:01:53+00:00,30.577
2023-01-16 00:01:53+00:00,30.722
2023-01-17 00:01:53+00:00,30.84
2023-01-18 00:01:52+00:00,31.17
2023-01-19 00:01:53+00:00,31.274
2023-01-20 00:01:53+00:00,31.363
2023-01-21 00:01:53+00:00,31.583000000000002
2023-01-22 00:01:53+00:00,31.808
2023-01-23 00:01:54+00:00,31.925
2023-01-24 00:01:53+00:00,32.02
2023-01-25 00:01:53+00:00,32.166000000000004
2023-01-26 00:01:54+00:00,32.407000000000004
2023-01-27 00:01:53+00:00,32.504
2023-01-28 00:01:54+00:00,32.608000000000004
2023-01-29 00:01:53+00:00,32.72
2023-01-30 00:01:53+00:00,32.818
2023-01-31 00:01:53+00:00,32.931
2023-02-01 00:01:53+00:00,33.17
2023-02-02 00:01:54+00:00,33.278
2023-02-03 00:01:53+00:00,33.337
2023-02-04 00:01:54+00:00,33.465
2023-02-05 00:01:53+00:00,33.613
2023-02-06 00:01:53+00:00,33.87
2023-02-07 00:01:53+00:00,33.947
2023-02-08 00:01:53+00:00,34.219
2023-02-09 00:01:52+00:00,34.289
2023-02-10 00:01:52+00:00,34.384
2023-02-11 00:01:53+00:00,34.488
2023-02-12 00:01:53+00:00,34.775
2023-02-13 00:01:53+00:00,34.833
2023-02-14 00:01:53+00:00,34.933
2023-02-14 10:32:27+00:00,34.968
2023-02-14 10:46:55+00:00,34.968
2023-02-14 11:01:55+00:00,34.986000000000004
2023-02-14 11:16:54+00:00,35.007
2023-02-14 11:31:55+00:00,35.007
2023-02-14 11:46:53+00:00,35.014
2023-02-14 12:01:53+00:00,35.014
2023-02-14 12:16:53+00:00,35.014
2023-02-14 12:31:54+00:00,35.022
2023-02-14 12:46:54+00:00,35.089
2023-02-14 13:01:53+00:00,35.11
2023-02-14 13:16:57+00:00,35.11
2023-02-14 13:31:53+00:00,35.11
2023-02-14 13:46:53+00:00,35.11
2023-02-14 14:01:52+00:00,35.115
2023-02-14 14:16:54+00:00,35.116
2023-02-14 14:31:53+00:00,35.124
2023-02-14 14:46:53+00:00,35.124
2023-02-14 15:01:53+00:00,35.124
2023-02-14 15:16:53+00:00,35.124
2023-02-14 15:31:53+00:00,35.124
2023-02-14 15:46:53+00:00,35.124
2023-02-14 16:01:52+00:00,35.133
2023-02-14 16:16:53+00:00,35.133
2023-02-14 16:31:52+00:00,35.133
2023-02-14 16:46:52+00:00,35.133
2023-02-14 17:01:52+00:00,35.134
2023-02-14 17:16:52+00:00,35.137
2023-02-14 17:31:52+00:00,35.151
2023-02-14 17:46:52+00:00,35.169000000000004
2023-02-14 18:01:52+00:00,35.175000000000004
2023-02-14 18:16:51+00:00,35.18
2023-02-14 18:31:51+00:00,35.193
2023-02-14 18:46:52+00:00,35.214
2023-02-14 19:01:51+00:00,35.223
2023-02-14 19:16:51+00:00,35.245
2023-02-14 19:31:52+00:00,35.259
2023-02-14 19:46:51+00:00,35.26
2023-02-14 20:01:51+00:00,35.274
2023-02-14 20:16:51+00:00,35.282000000000004
2023-02-14 20:31:51+00:00,35.282000000000004
2023-02-14 20:46:51+00:00,35.284
2023-02-14 21:01:52+00:00,35.284
2023-02-14 21:16:51+00:00,35.285000000000004
2023-02-14 21:31:51+00:00,35.285000000000004
2023-02-14 21:46:51+00:00,35.29
2023-02-14 22:01:51+00:00,35.29
2023-02-14 22:16:51+00:00,35.29
2023-02-14 22:31:52+00:00,35.293
2023-02-14 22:46:51+00:00,35.293
2023-02-14 23:01:51+00:00,35.293
2023-02-14 23:16:52+00:00,35.293
2023-02-14 23:31:54+00:00,35.293
2023-02-14 23:46:51+00:00,35.293
2023-02-15 00:01:52+00:00,35.293
2023-02-15 00:16:51+00:00,35.293
2023-02-15 00:31:52+00:00,35.293
2023-02-15 00:46:51+00:00,35.293
2023-02-15 01:01:51+00:00,35.293
2023-02-15 01:16:51+00:00,35.293
2023-02-15 01:31:52+00:00,35.293
2023-02-15 01:46:51+00:00,35.293
2023-02-15 02:01:52+00:00,35.293
2023-02-15 02:16:52+00:00,35.293
2023-02-15 02:31:52+00:00,35.293
2023-02-15 02:46:52+00:00,35.293
2023-02-15 03:01:51+00:00,35.293
2023-02-15 03:16:51+00:00,35.293
2023-02-15 03:31:52+00:00,35.293
2023-02-15 03:46:51+00:00,35.293
2023-02-15 04:01:52+00:00,35.293
2023-02-15 04:16:52+00:00,35.293
2023-02-15 04:31:52+00:00,35.293
2023-02-15 04:46:51+00:00,35.293
2023-02-15 05:01:52+00:00,35.293
2023-02-15 05:16:51+00:00,35.293
2023-02-15 05:31:51+00:00,35.293
2023-02-15 05:46:52+00:00,35.293
2023-02-15 06:01:51+00:00,35.293
2023-02-15 06:16:51+00:00,35.293
2023-02-15 06:31:51+00:00,35.293
2023-02-15 06:46:51+00:00,35.298
2023-02-15 07:01:52+00:00,35.304
2023-02-15 07:16:51+00:00,35.308
2023-02-15 07:31:51+00:00,35.319
2023-02-15 07:46:51+00:00,35.321
2023-02-15 08:01:51+00:00,35.325
2023-02-15 08:16:51+00:00,35.325
2023-02-15 08:31:52+00:00,35.325
2023-02-15 08:46:55+00:00,35.325
2023-02-15 09:02:14+00:00,35.325
2023-02-15 09:16:52+00:00,35.325
2023-02-15 09:31:51+00:00,35.325
2023-02-15 09:46:52+00:00,35.325
2023-02-15 10:01:51+00:00,35.325
2023-02-15 10:16:52+00:00,35.325
2023-02-15 10:31:52+00:00,35.325
2023-02-15 10:46:52+00:00,35.325
2023-02-15 11:01:52+00:00,35.325
2023-02-15 11:16:51+00:00,35.325
2023-02-15 11:31:51+00:00,35.325
2023-02-15 11:46:52+00:00,35.325
2023-02-15 12:01:52+00:00,35.325
2023-02-15 12:16:52+00:00,35.325
2023-02-15 12:31:51+00:00,35.325
2023-02-15 12:46:52+00:00,35.325
2023-02-15 13:01:52+00:00,35.325
2023-02-15 13:16:52+00:00,35.325
2023-02-15 13:31:52+00:00,35.325
2023-02-15 13:46:52+00:00,35.325
2023-02-15 14:01:52+00:00,35.325
2023-02-15 14:16:51+00:00,35.325
2023-02-15 14:31:52+00:00,35.325
2023-02-15 14:46:52+00:00,35.325
2023-02-15 15:01:51+00:00,35.325
2023-02-15 15:16:52+00:00,35.325
2023-02-15 15:31:52+00:00,35.325
2023-02-15 15:46:52+00:00,35.325
2023-02-15 16:01:52+00:00,35.325
2023-02-15 16:16:52+00:00,35.325
2023-02-15 16:31:52+00:00,35.325
2023-02-15 16:46:51+00:00,35.325
2023-02-15 17:01:52+00:00,35.331
2023-02-15 17:16:52+00:00,35.331
2023-02-15 17:31:51+00:00,35.332
2023-02-15 17:46:51+00:00,35.332
2023-02-15 18:01:52+00:00,35.335
2023-02-15 18:16:52+00:00,35.34
2023-02-15 18:31:51+00:00,35.34
2023-02-15 18:46:52+00:00,35.34
2023-02-15 19:01:52+00:00,35.345
2023-02-15 19:16:52+00:00,35.359
2023-02-15 19:31:52+00:00,35.366
2023-02-15 19:46:52+00:00,35.367
2023-02-15 20:01:52+00:00,35.368
2023-02-15 20:16:52+00:00,35.372
2023-02-15 20:31:52+00:00,35.373
2023-02-15 20:46:52+00:00,35.373
2023-02-15 21:01:52+00:00,35.376
2023-02-15 21:16:52+00:00,35.376
2023-02-15 21:31:52+00:00,35.376
2023-02-15 21:46:52+00:00,35.376
2023-02-15 22:01:52+00:00,35.376
2023-02-15 22:16:52+00:00,35.376
2023-02-15 22:31:52+00:00,35.376
2023-02-15 22:46:52+00:00,35.376
2023-02-15 23:01:52+00:00,35.377
2023-02-15 23:16:52+00:00,35.377
2023-02-15 23:31:52+00:00,35.377
2023-02-15 23:46:52+00:00,35.377
2023-02-16 00:01:52+00:00,35.377
2023-02-16 00:16:52+00:00,35.377
2023-02-16 00:31:52+00:00,35.377
2023-02-16 00:46:52+00:00,35.377
2023-02-16 01:01:52+00:00,35.377
2023-02-16 01:16:52+00:00,35.377
2023-02-16 01:31:52+00:00,35.377
2023-02-16 01:46:52+00:00,35.377
2023-02-16 02:01:53+00:00,35.377
2023-02-16 02:16:52+00:00,35.377
2023-02-16 02:31:52+00:00,35.377
2023-02-16 02:46:52+00:00,35.377
2023-02-16 03:01:52+00:00,35.377
2023-02-16 03:16:52+00:00,35.377
2023-02-16 03:31:52+00:00,35.377
2023-02-16 03:46:52+00:00,35.377
2023-02-16 04:01:52+00:00,35.377
2023-02-16 04:16:52+00:00,35.377
2023-02-16 04:31:52+00:00,35.377
2023-02-16 04:46:52+00:00,35.377
2023-02-16 05:01:53+00:00,35.378
2023-02-16 05:16:52+00:00,35.378
2023-02-16 05:31:52+00:00,35.378
2023-02-16 05:46:52+00:00,35.378
2023-02-16 06:01:53+00:00,35.378
2023-02-16 06:16:52+00:00,35.378
2023-02-16 06:31:52+00:00,35.387
2023-02-16 06:46:52+00:00,35.404
2023-02-16 07:01:52+00:00,35.416000000000004
2023-02-16 07:16:52+00:00,35.417
2023-02-16 07:31:52+00:00,35.421
2023-02-16 07:46:52+00:00,35.428
2023-02-16 08:01:52+00:00,35.428
2023-02-16 08:16:52+00:00,35.428
2023-02-16 08:31:51+00:00,35.428
2023-02-16 08:46:52+00:00,35.428
2023-02-16 09:01:51+00:00,35.428
2023-02-16 09:16:52+00:00,35.428
2023-02-16 09:31:55+00:00,35.428
2023-02-16 09:46:51+00:00,35.428
2023-02-16 10:01:52+00:00,35.428
2023-02-16 10:16:52+00:00,35.428
2023-02-16 10:31:52+00:00,35.428
2023-02-16 10:46:52+00:00,35.428
2023-02-16 11:01:52+00:00,35.428
2023-02-16 11:16:52+00:00,35.428
2023-02-16 11:31:53+00:00,35.428
2023-02-16 11:46:51+00:00,35.428
2023-02-16 12:01:52+00:00,35.428
2023-02-16 12:16:51+00:00,35.428
2023-02-16 12:31:52+00:00,35.428
2023-02-16 12:46:52+00:00,35.428
2023-02-16 13:01:52+00:00,35.428
2023-02-16 13:16:52+00:00,35.428
2023-02-16 13:31:52+00:00,35.428
2023-02-16 13:46:52+00:00,35.428
2023-02-16 14:01:52+00:00,35.428
2023-02-16 14:16:52+00:00,35.428
2023-02-16 14:31:52+00:00,35.428
2023-02-16 14:46:52+00:00,35.428
2023-02-16 15:01:52+00:00,35.428
2023-02-16 15:16:52+00:00,35.428
2023-02-16 15:31:52+00:00,35.428
2023-02-16 15:46:52+00:00,35.428
2023-02-16 16:01:52+00:00,35.428
2023-02-16 16:16:55+00:00,35.428
2023-02-16 16:31:52+00:00,35.428
2023-02-16 16:46:52+00:00,35.428
2023-02-16 17:01:52+00:00,35.428
2023-02-16 17:16:52+00:00,35.428
2023-02-16 17:31:52+00:00,35.428
2023-02-16 17:46:52+00:00,35.436
2023-02-16 18:01:52+00:00,35.455
2023-02-16 18:16:52+00:00,35.474000000000004
2023-02-16 18:31:52+00:00,35.474000000000004
2023-02-16 18:46:52+00:00,35.479
2023-02-16 19:01:52+00:00,35.491
2023-02-16 19:16:52+00:00,35.499
2023-02-16 19:31:52+00:00,35.5
2023-02-16 19:46:52+00:00,35.501
2023-02-16 20:01:52+00:00,35.501
2023-02-16 20:16:52+00:00,35.501
2023-02-16 20:31:52+00:00,35.501
2023-02-16 20:46:52+00:00,35.501
2023-02-16 21:01:52+00:00,35.501
2023-02-16 21:16:52+00:00,35.51
2023-02-16 21:31:52+00:00,35.517
2023-02-16 21:46:52+00:00,35.517
2023-02-16 22:01:52+00:00,35.517
2023-02-16 22:16:52+00:00,35.517
2023-02-16 22:31:52+00:00,35.517
2023-02-16 22:46:55+00:00,35.517
