_time,_value
2023-02-22 00:02:45+00:00,31.309
2023-02-23 00:02:46+00:00,31.434
2023-02-24 00:02:44+00:00,31.585
2023-02-25 00:02:43+00:00,31.657
2023-02-26 00:02:44+00:00,31.787
2023-02-27 00:02:43+00:00,31.93
2023-02-28 00:02:46+00:00,32.083
2023-03-01 00:02:43+00:00,32.213
2023-03-02 00:02:44+00:00,32.341
2023-03-03 00:02:44+00:00,32.42
2023-03-04 00:02:43+00:00,32.566
2023-03-05 00:02:44+00:00,32.685
2023-03-06 00:02:45+00:00,32.911
2023-03-07 00:02:44+00:00,33.09
2023-03-08 00:02:44+00:00,33.187
2023-03-09 00:02:44+00:00,33.284
2023-03-10 00:02:45+00:00,33.396
2023-03-11 00:02:44+00:00,33.47
2023-03-12 00:02:45+00:00,33.63
2023-03-13 00:02:44+00:00,33.82
2023-03-14 00:02:45+00:00,33.95
2023-03-15 00:02:46+00:00,34.07
2023-03-16 00:02:45+00:00,34.167
2023-03-17 00:02:45+00:00,34.299
2023-03-18 00:02:45+00:00,34.46
2023-03-19 00:02:43+00:00,34.577
2023-03-20 00:02:45+00:00,34.705
2023-03-21 00:02:46+00:00,34.796
2023-03-22 00:02:43+00:00,34.932
2023-03-23 00:02:44+00:00,35.014
2023-03-24 00:02:43+00:00,35.196
2023-03-24 11:42:05+00:00,35.262
2023-03-25 00:02:45+00:00,35.338
2023-03-26 00:02:45+00:00,35.519
2023-03-27 00:02:46+00:00,35.664
2023-03-28 00:02:44+00:00,35.774
2023-03-29 00:02:44+00:00,35.877
2023-03-30 00:02:45+00:00,36.008
2023-03-31 00:02:44+00:00,36.12
2023-04-01 00:02:45+00:00,36.237
2023-04-02 00:02:43+00:00,36.36
2023-04-03 00:02:46+00:00,36.515
2023-04-04 00:02:44+00:00,36.663000000000004
2023-04-05 00:02:45+00:00,36.75
2023-04-06 00:02:44+00:00,36.895
2023-04-07 00:02:45+00:00,37.124
2023-04-08 00:02:46+00:00,37.315
2023-04-09 00:02:45+00:00,37.471000000000004
2023-04-10 00:02:44+00:00,37.535000000000004
2023-04-11 00:02:46+00:00,37.779
2023-04-12 00:02:45+00:00,37.881
2023-04-13 00:02:46+00:00,37.978
2023-04-14 00:02:45+00:00,38.122
2023-04-15 00:02:44+00:00,38.314
2023-04-16 00:02:46+00:00,38.433
2023-04-17 00:02:45+00:00,38.534
2023-04-18 00:02:44+00:00,38.683
2023-04-19 00:02:46+00:00,38.819
2023-04-20 00:02:45+00:00,38.942
2023-04-21 00:02:44+00:00,39.106
2023-04-22 00:02:44+00:00,39.26
2023-04-23 00:02:46+00:00,39.439
2023-04-24 00:02:44+00:00,39.576
2023-04-25 00:02:44+00:00,39.689
2023-04-26 00:02:46+00:00,39.788000000000004
2023-04-27 00:02:44+00:00,39.877
2023-04-28 00:02:45+00:00,39.977000000000004
2023-04-29 00:02:45+00:00,40.125
2023-04-30 00:02:44+00:00,40.284
2023-05-01 00:02:45+00:00,40.487
2023-05-02 00:02:46+00:00,40.587
2023-05-03 00:02:44+00:00,40.693
2023-05-04 00:02:45+00:00,40.825
2023-05-05 00:02:44+00:00,40.917
2023-05-06 00:02:44+00:00,41.095
2023-05-07 00:02:43+00:00,41.230000000000004
2023-05-08 00:02:46+00:00,41.334
2023-05-09 00:02:44+00:00,41.467
2023-05-10 00:02:44+00:00,41.586
2023-05-11 00:02:45+00:00,41.741
2023-05-12 00:02:44+00:00,41.881
2023-05-13 00:02:44+00:00,42.018
2023-05-14 00:02:45+00:00,42.173
2023-05-15 00:02:44+00:00,42.422000000000004
2023-05-16 00:02:46+00:00,42.533
2023-05-17 00:02:44+00:00,42.646
2023-05-18 00:02:46+00:00,42.751
2023-05-19 00:02:45+00:00,42.957
2023-05-20 00:02:45+00:00,43.096000000000004
2023-05-21 00:02:45+00:00,43.255
2023-05-22 00:02:44+00:00,43.413000000000004
2023-05-23 00:02:44+00:00,43.554
2023-05-24 00:02:45+00:00,43.669000000000004
2023-05-25 00:02:43+00:00,43.767
2023-05-26 00:02:44+00:00,43.869
2023-05-27 00:02:46+00:00,43.991
2023-05-28 00:02:44+00:00,44.147
2023-05-29 00:02:46+00:00,44.325
2023-05-30 00:02:46+00:00,44.46
2023-05-31 00:02:46+00:00,44.578
2023-06-01 00:02:44+00:00,44.726
2023-06-02 00:02:45+00:00,44.877
2023-06-03 00:02:45+00:00,44.988
2023-06-04 00:02:44+00:00,45.168
2023-06-05 00:02:45+00:00,45.399
2023-06-06 00:02:44+00:00,45.487
2023-06-07 00:02:46+00:00,45.645
2023-06-08 00:02:46+00:00,45.789
2023-06-09 00:02:45+00:00,45.939
2023-06-10 00:02:45+00:00,46.046
2023-06-11 00:02:45+00:00,46.194
2023-06-12 00:02:44+00:00,46.334
2023-06-13 00:02:46+00:00,46.415
2023-06-14 00:02:46+00:00,46.514
2023-06-15 00:02:44+00:00,46.706
2023-06-16 00:02:45+00:00,46.829
2023-06-17 00:02:45+00:00,46.962
2023-06-18 00:02:45+00:00,47.094
2023-06-19 00:02:46+00:00,47.222
2023-06-20 00:02:45+00:00,47.349000000000004
2023-06-21 00:02:44+00:00,47.480000000000004
2023-06-22 00:02:45+00:00,47.607
2023-06-23 00:02:46+00:00,47.789
2023-06-24 00:02:45+00:00,47.926
2023-06-25 00:02:45+00:00,48.168
2023-06-26 00:02:45+00:00,48.278
2023-06-27 00:02:44+00:00,48.416000000000004
2023-06-28 00:02:44+00:00,48.539
2023-06-29 00:02:45+00:00,48.638
2023-06-30 00:02:44+00:00,48.759
2023-07-01 00:02:45+00:00,48.929
2023-07-02 00:02:45+00:00,49.007
2023-07-03 00:02:45+00:00,49.155
2023-07-04 00:02:47+00:00,49.236000000000004
2023-07-05 00:02:46+00:00,49.404
2023-07-06 00:02:44+00:00,49.546
2023-07-07 00:02:44+00:00,49.737
2023-07-08 00:02:47+00:00,49.844
2023-07-09 00:02:45+00:00,50.03
2023-07-10 00:02:45+00:00,50.131
2023-07-11 00:02:45+00:00,50.253
2023-07-12 00:02:46+00:00,50.389
2023-07-13 00:02:45+00:00,50.53
2023-07-14 00:02:46+00:00,50.666000000000004
2023-07-15 00:02:44+00:00,50.786
2023-07-16 00:02:47+00:00,50.904
2023-07-17 00:02:43+00:00,50.993
2023-07-18 00:02:46+00:00,51.121
2023-07-19 00:02:45+00:00,51.225
2023-07-20 00:02:46+00:00,51.451
2023-07-21 00:02:45+00:00,51.588
2023-07-22 00:02:44+00:00,51.672000000000004
2023-07-23 00:02:44+00:00,51.791000000000004
2023-07-24 00:02:45+00:00,51.883
2023-07-25 00:02:45+00:00,51.988
2023-07-26 00:02:44+00:00,52.097
2023-07-27 00:02:46+00:00,52.275
2023-07-28 00:02:45+00:00,52.364000000000004
2023-07-29 00:02:44+00:00,52.492000000000004
2023-07-30 00:02:46+00:00,52.612
2023-07-31 00:02:45+00:00,52.781
2023-08-01 00:02:44+00:00,52.943
2023-08-02 00:03:03+00:00,53.08
2023-08-03 00:02:45+00:00,53.249
2023-08-04 00:02:44+00:00,53.435
2023-08-05 00:02:44+00:00,53.664
2023-08-06 00:02:44+00:00,53.796
2023-08-07 00:02:44+00:00,53.917
2023-08-08 00:02:44+00:00,54.118
2023-08-09 00:02:44+00:00,54.283
2023-08-10 00:02:43+00:00,54.57
2023-08-11 00:02:45+00:00,54.727000000000004
2023-08-12 00:02:44+00:00,54.938
2023-08-13 00:02:44+00:00,55.091
2023-08-14 00:02:44+00:00,55.229
2023-08-15 00:02:44+00:00,55.379
2023-08-16 00:02:45+00:00,55.544000000000004
2023-08-17 00:02:44+00:00,55.687
2023-08-18 00:02:45+00:00,55.870000000000005
2023-08-19 00:02:45+00:00,56.0
2023-08-20 00:02:44+00:00,56.153
2023-08-21 00:02:44+00:00,56.226
2023-08-22 00:02:44+00:00,56.368
2023-08-22 16:02:44+00:00,56.503
2023-08-24 00:02:44+00:00,56.663000000000004
2023-08-25 00:02:44+00:00,56.852000000000004
2023-08-26 00:02:44+00:00,56.997
2023-08-27 00:02:44+00:00,57.095
2023-08-28 00:02:44+00:00,57.208
2023-08-29 00:02:44+00:00,57.302
2023-08-30 00:02:44+00:00,57.439
2023-08-31 00:02:44+00:00,57.557
2023-09-01 00:02:43+00:00,57.739000000000004
2023-09-02 00:02:44+00:00,57.822
2023-09-03 00:02:44+00:00,57.965
2023-09-04 00:02:44+00:00,58.125
2023-09-05 00:02:44+00:00,58.294000000000004
2023-09-06 00:02:45+00:00,58.447
2023-09-07 00:02:44+00:00,58.559000000000005
2023-09-08 00:02:44+00:00,58.653
2023-09-09 00:02:44+00:00,58.768
2023-09-10 00:02:44+00:00,58.909
2023-09-11 00:02:43+00:00,59.012
2023-09-12 00:02:44+00:00,59.246
2023-09-13 00:02:44+00:00,59.372
2023-09-14 00:02:44+00:00,59.597
2023-09-15 00:02:44+00:00,59.838
2023-09-16 00:02:45+00:00,59.973
2023-09-17 00:02:44+00:00,60.152
2023-09-18 00:02:44+00:00,60.255
2023-09-19 00:02:44+00:00,60.321
2023-09-20 00:02:44+00:00,60.480000000000004
2023-09-21 00:02:45+00:00,60.591
2023-09-22 00:02:44+00:00,60.688
2023-09-23 00:02:44+00:00,60.836
2023-09-24 00:02:44+00:00,61.003
2023-09-25 00:02:45+00:00,61.124
2023-09-26 00:02:44+00:00,61.247
2023-09-27 00:02:44+00:00,61.429
2023-09-28 00:02:44+00:00,61.535000000000004
2023-09-29 00:02:45+00:00,61.651
2023-09-30 00:02:44+00:00,61.788000000000004
2023-10-01 00:02:44+00:00,61.956
2023-10-02 00:02:44+00:00,61.984
2023-10-03 00:02:45+00:00,62.013
2023-10-04 00:02:45+00:00,62.127
2023-10-05 00:02:46+00:00,62.206
2023-10-06 00:02:45+00:00,62.343
2023-10-07 00:02:44+00:00,62.511
2023-10-08 00:02:45+00:00,62.642
2023-10-09 00:02:45+00:00,62.759
2023-10-10 00:02:44+00:00,62.994
2023-10-11 00:02:45+00:00,63.116
2023-10-12 00:02:45+00:00,63.209
2023-10-13 00:02:44+00:00,63.331
2023-10-14 00:02:45+00:00,63.459
2023-10-15 00:02:44+00:00,63.641
2023-10-16 00:02:45+00:00,63.762
2023-10-17 00:02:45+00:00,63.895
2023-10-18 00:02:45+00:00,64.028
2023-10-19 00:02:44+00:00,64.16
2023-10-20 00:02:45+00:00,64.291
2023-10-21 00:02:45+00:00,64.407
2023-10-22 00:02:44+00:00,64.505
2023-10-23 00:02:45+00:00,64.666
2023-10-24 00:02:44+00:00,64.763
2023-10-25 00:02:45+00:00,64.89
2023-10-26 00:02:44+00:00,64.99
2023-10-27 00:02:45+00:00,65.112
2023-10-28 00:02:45+00:00,65.254
2023-10-29 00:02:44+00:00,65.366
2023-10-30 00:02:45+00:00,65.45
2023-10-30 16:02:44+00:00,65.57300000000001
2023-11-01 00:02:44+00:00,65.72
2023-11-02 00:02:45+00:00,65.834
2023-11-03 00:02:44+00:00,65.96900000000001
2023-11-04 00:02:45+00:00,66.084
2023-11-05 00:02:45+00:00,66.223
2023-11-06 00:02:44+00:00,66.334
2023-11-07 00:02:45+00:00,66.459
2023-11-08 00:02:45+00:00,66.562
2023-11-09 00:02:44+00:00,66.666
2023-11-10 00:02:44+00:00,66.786
2023-11-11 00:02:44+00:00,66.925
2023-11-12 00:02:45+00:00,67.001
2023-11-13 00:02:44+00:00,67.121
2023-11-14 00:02:45+00:00,67.238
2023-11-15 00:02:44+00:00,67.365
2023-11-16 00:02:45+00:00,67.537
2023-11-17 00:02:45+00:00,67.751
2023-11-18 00:02:44+00:00,67.871
2023-11-19 00:02:45+00:00,67.934
2023-11-20 00:02:45+00:00,68.002
2023-11-21 00:02:44+00:00,68.058
2023-11-22 00:02:44+00:00,68.154
2023-11-23 00:02:44+00:00,68.295
2023-11-24 00:02:44+00:00,68.34400000000001
2023-11-25 00:02:45+00:00,68.533
2023-11-26 00:02:45+00:00,68.583
2023-11-27 00:02:44+00:00,68.598
2023-11-28 00:02:44+00:00,68.666
2023-11-29 00:02:45+00:00,68.75
2023-11-30 00:02:44+00:00,68.791
2023-12-01 00:02:44+00:00,68.84
2023-12-02 00:02:45+00:00,68.93
2023-12-03 00:02:44+00:00,69.101
2023-12-04 00:02:45+00:00,69.23
2023-12-05 00:02:44+00:00,69.336
2023-12-06 00:02:44+00:00,69.446
2023-12-07 00:02:45+00:00,69.514
2023-12-08 00:02:44+00:00,69.641
2023-12-09 00:02:44+00:00,69.70400000000001
2023-12-10 00:02:44+00:00,69.793
2023-12-11 00:02:45+00:00,69.95400000000001
2023-12-12 00:02:44+00:00,70.136
2023-12-13 00:02:45+00:00,70.248
2023-12-14 00:02:45+00:00,70.343
2023-12-15 00:02:45+00:00,70.428
2023-12-16 00:02:44+00:00,70.558
2023-12-17 00:02:45+00:00,70.67
2023-12-18 00:02:44+00:00,70.785
2023-12-19 00:02:44+00:00,70.943
2023-12-20 00:02:45+00:00,71.098
2023-12-21 00:02:45+00:00,71.202
2023-12-22 00:02:45+00:00,71.247
2023-12-23 00:02:44+00:00,71.398
2023-12-24 00:02:44+00:00,71.441
2023-12-25 00:02:45+00:00,71.441
2023-12-26 00:02:45+00:00,71.441
2023-12-27 00:02:45+00:00,71.744
2023-12-28 00:02:44+00:00,71.82600000000001
2023-12-29 00:02:45+00:00,71.855
2023-12-30 00:02:45+00:00,71.863
2023-12-31 00:02:44+00:00,71.863
2024-01-01 00:02:45+00:00,71.863
