_time,_value
2023-04-09 00:02:18+00:00,22.092
2023-04-10 00:02:17+00:00,22.192
2023-04-11 00:02:19+00:00,22.342
2023-04-12 00:02:18+00:00,22.426000000000002
2023-04-13 00:02:18+00:00,22.593
2023-04-14 00:02:17+00:00,22.685
2023-04-15 00:02:17+00:00,22.872
2023-04-16 00:02:18+00:00,22.943
2023-04-17 00:02:18+00:00,23.096
2023-04-18 00:02:17+00:00,23.164
2023-04-19 00:02:18+00:00,23.345
2023-04-20 00:02:17+00:00,23.407
2023-04-21 00:02:17+00:00,23.564
2023-04-22 00:02:17+00:00,23.673000000000002
2023-04-23 00:02:18+00:00,23.793
2023-04-24 00:02:17+00:00,23.907
2023-04-25 00:02:17+00:00,24.021
2023-04-26 00:02:18+00:00,24.161
2023-04-27 00:02:17+00:00,24.296
2023-04-28 00:02:18+00:00,24.42
2023-04-29 00:02:17+00:00,24.541
2023-04-30 00:02:17+00:00,24.613
2023-05-01 00:02:17+00:00,24.744
2023-05-02 00:02:18+00:00,24.818
2023-05-03 00:02:17+00:00,25.013
2023-05-04 00:02:17+00:00,25.081
2023-05-05 00:02:17+00:00,25.213
2023-05-06 00:02:17+00:00,25.325
2023-05-07 00:02:16+00:00,25.469
2023-05-08 00:02:19+00:00,25.544
2023-05-09 00:02:17+00:00,25.685000000000002
2023-05-10 00:02:17+00:00,25.771
2023-05-11 00:02:18+00:00,25.88
2023-05-12 00:02:16+00:00,25.993000000000002
2023-05-13 00:02:17+00:00,26.062
2023-05-14 00:02:17+00:00,26.208000000000002
2023-05-15 00:02:17+00:00,26.263
2023-05-16 00:02:19+00:00,26.445
2023-05-17 00:02:17+00:00,26.560000000000002
2023-05-18 00:02:19+00:00,26.695
2023-05-19 00:02:17+00:00,26.781
2023-05-20 00:02:19+00:00,26.851
2023-05-21 00:02:18+00:00,26.851
2023-05-22 00:02:17+00:00,26.851
2023-05-23 00:02:17+00:00,26.878
2023-05-24 00:02:18+00:00,27.02
2023-05-25 00:02:16+00:00,27.099
2023-05-26 00:02:17+00:00,27.253
2023-05-27 00:02:18+00:00,27.337
2023-05-28 00:02:17+00:00,27.54
2023-05-29 00:02:18+00:00,27.592000000000002
2023-05-30 00:02:18+00:00,27.722
2023-05-31 00:02:19+00:00,27.801000000000002
2023-06-01 00:02:17+00:00,27.95
2023-06-02 00:02:18+00:00,28.053
2023-06-03 00:02:18+00:00,28.182000000000002
2023-06-04 00:02:17+00:00,28.259
2023-06-05 00:02:18+00:00,28.449
2023-06-06 00:02:17+00:00,28.535
2023-06-07 00:02:18+00:00,28.689
2023-06-08 00:02:19+00:00,28.812
2023-06-09 00:02:18+00:00,29.013
2023-06-10 00:02:18+00:00,29.127
2023-06-11 00:02:17+00:00,29.226
2023-06-12 00:02:17+00:00,29.346
2023-06-13 00:02:19+00:00,29.444
2023-06-14 00:02:19+00:00,29.537
2023-06-15 00:02:17+00:00,29.677
2023-06-16 00:02:18+00:00,29.78
2023-06-17 00:02:18+00:00,29.92
2023-06-18 00:02:18+00:00,29.993000000000002
2023-06-19 00:02:19+00:00,30.11
2023-06-20 00:02:18+00:00,30.18
2023-06-21 00:02:17+00:00,30.322
2023-06-22 00:02:18+00:00,30.414
2023-06-23 00:02:19+00:00,30.490000000000002
2023-06-24 00:02:18+00:00,30.59
2023-06-25 00:02:18+00:00,30.681
2023-06-26 00:02:18+00:00,30.823
2023-06-27 00:02:17+00:00,30.901
2023-06-28 00:02:17+00:00,31.036
2023-06-29 00:02:18+00:00,31.104
2023-06-30 00:02:17+00:00,31.208000000000002
2023-07-01 00:02:18+00:00,31.267
2023-07-02 00:02:17+00:00,31.366
2023-07-03 00:02:18+00:00,31.434
2023-07-04 00:02:20+00:00,31.561
2023-07-05 00:02:19+00:00,31.6
2023-07-06 00:02:17+00:00,31.724
2023-07-07 00:02:17+00:00,31.791
2023-07-08 00:02:20+00:00,31.922
2023-07-09 00:02:17+00:00,31.983
2023-07-10 00:02:17+00:00,32.13
2023-07-11 00:02:18+00:00,32.206
2023-07-12 00:02:19+00:00,32.363
2023-07-13 00:02:18+00:00,32.437
2023-07-14 00:02:19+00:00,32.599000000000004
2023-07-15 00:02:17+00:00,32.673
2023-07-16 00:02:19+00:00,32.812
2023-07-17 00:02:16+00:00,32.965
2023-07-18 00:02:18+00:00,33.025
2023-07-19 00:02:18+00:00,33.149
2023-07-20 00:02:19+00:00,33.244
2023-07-21 00:02:17+00:00,33.409
2023-07-22 00:02:17+00:00,33.526
2023-07-23 00:02:17+00:00,33.605000000000004
2023-07-24 00:02:18+00:00,33.685
2023-07-25 00:02:18+00:00,33.801
2023-07-26 00:02:17+00:00,33.923
2023-07-27 00:02:18+00:00,33.993
2023-07-28 00:02:17+00:00,34.001
2023-07-29 00:02:17+00:00,34.032000000000004
2023-07-30 00:02:19+00:00,34.076
2023-07-31 00:02:18+00:00,34.19
2023-08-01 00:02:17+00:00,34.267
2023-08-02 00:02:35+00:00,34.428
2023-08-03 00:02:17+00:00,34.482
2023-08-04 00:02:17+00:00,34.624
2023-08-05 00:02:17+00:00,34.739
2023-08-06 00:02:16+00:00,34.82
2023-08-07 00:02:16+00:00,34.938
2023-08-08 00:02:17+00:00,35.003
2023-08-09 00:02:16+00:00,35.093
2023-08-10 00:02:16+00:00,35.178
2023-08-11 00:02:17+00:00,35.264
2023-08-12 00:02:17+00:00,35.336
2023-08-13 00:02:17+00:00,35.518
2023-08-14 00:02:16+00:00,35.577
2023-08-15 00:02:17+00:00,35.735
2023-08-16 00:02:17+00:00,35.763
2023-08-17 00:02:16+00:00,35.763
2023-08-18 00:02:17+00:00,35.763
2023-08-19 00:02:17+00:00,35.763
2023-08-20 00:02:16+00:00,35.763
2023-08-21 00:02:16+00:00,35.763
2023-08-22 00:02:16+00:00,35.763
2023-08-22 16:02:16+00:00,35.763
2023-08-24 00:02:16+00:00,35.787
2023-08-25 00:02:16+00:00,35.906
2023-08-26 00:02:17+00:00,35.999
2023-08-27 00:02:17+00:00,36.158
2023-08-28 00:02:17+00:00,36.237
2023-08-29 00:02:17+00:00,36.293
2023-08-30 00:02:17+00:00,36.44
2023-08-31 00:02:17+00:00,36.504
2023-09-01 00:02:16+00:00,36.61
2023-09-02 00:02:17+00:00,36.734
2023-09-03 00:02:17+00:00,36.831
2023-09-04 00:02:16+00:00,36.896
2023-09-05 00:02:17+00:00,36.995
2023-09-06 00:02:17+00:00,37.067
2023-09-07 00:02:17+00:00,37.218
2023-09-08 00:02:17+00:00,37.303
2023-09-09 00:02:16+00:00,37.441
2023-09-10 00:02:17+00:00,37.539
2023-09-11 00:02:16+00:00,37.661
2023-09-12 00:02:16+00:00,37.74
2023-09-13 00:02:17+00:00,37.896
2023-09-14 00:02:17+00:00,37.994
2023-09-15 00:02:17+00:00,38.132
2023-09-16 00:02:17+00:00,38.211
2023-09-17 00:02:16+00:00,38.357
2023-09-18 00:02:16+00:00,38.42
2023-09-19 00:02:17+00:00,38.576
2023-09-20 00:02:17+00:00,38.65
2023-09-21 00:02:17+00:00,38.832
2023-09-22 00:02:17+00:00,38.916000000000004
2023-09-23 00:02:17+00:00,39.075
2023-09-24 00:02:17+00:00,39.129
2023-09-25 00:02:18+00:00,39.255
2023-09-26 00:02:16+00:00,39.384
2023-09-27 00:02:17+00:00,39.485
2023-09-28 00:02:17+00:00,39.62
2023-09-29 00:02:18+00:00,39.746
2023-09-30 00:02:17+00:00,39.853
2023-10-01 00:02:17+00:00,39.918
2023-10-02 00:02:17+00:00,40.121
2023-10-03 00:02:18+00:00,40.161
2023-10-04 00:02:17+00:00,40.300000000000004
2023-10-05 00:02:18+00:00,40.398
2023-10-06 00:02:17+00:00,40.541000000000004
2023-10-07 00:02:17+00:00,40.624
2023-10-08 00:02:17+00:00,40.744
2023-10-09 00:02:17+00:00,40.785000000000004
2023-10-10 00:02:17+00:00,40.932
2023-10-11 00:02:17+00:00,41.026
2023-10-12 00:02:18+00:00,41.161
2023-10-13 00:02:17+00:00,41.258
2023-10-14 00:02:17+00:00,41.396
2023-10-15 00:02:17+00:00,41.482
2023-10-16 00:02:17+00:00,41.567
2023-10-17 00:02:17+00:00,41.657000000000004
2023-10-18 00:02:17+00:00,41.697
2023-10-19 00:02:17+00:00,41.871
2023-10-20 00:02:17+00:00,41.975
2023-10-21 00:02:17+00:00,42.115
2023-10-22 00:02:17+00:00,42.185
2023-10-23 00:02:17+00:00,42.285000000000004
2023-10-24 00:02:17+00:00,42.399
2023-10-25 00:02:17+00:00,42.549
2023-10-26 00:02:17+00:00,42.666000000000004
2023-10-27 00:02:17+00:00,42.791000000000004
2023-10-28 00:02:17+00:00,42.888
2023-10-29 00:02:17+00:00,43.017
2023-10-30 00:02:17+00:00,43.241
2023-10-30 16:02:16+00:00,43.339
2023-11-01 00:02:17+00:00,43.522
2023-11-02 00:02:17+00:00,43.615
2023-11-03 00:02:17+00:00,43.844
2023-11-04 00:02:17+00:00,43.93
2023-11-05 00:02:17+00:00,44.071
2023-11-06 00:02:17+00:00,44.138
2023-11-07 00:02:17+00:00,44.313
2023-11-08 00:02:17+00:00,44.406
2023-11-09 00:02:17+00:00,44.603
2023-11-10 00:02:17+00:00,44.682
2023-11-11 00:02:17+00:00,44.825
2023-11-12 00:02:17+00:00,45.038000000000004
2023-11-13 00:02:16+00:00,45.116
2023-11-14 00:02:17+00:00,45.276
2023-11-15 00:02:17+00:00,45.367000000000004
2023-11-16 00:02:17+00:00,45.523
2023-11-17 00:02:18+00:00,45.642
2023-11-18 00:02:16+00:00,45.800000000000004
2023-11-19 00:02:17+00:00,45.923
2023-11-20 00:02:17+00:00,46.01
2023-11-21 00:02:17+00:00,46.136
2023-11-22 00:02:17+00:00,46.218
2023-11-23 00:02:16+00:00,46.393
2023-11-24 00:02:17+00:00,46.502
2023-11-25 00:02:17+00:00,46.616
2023-11-26 00:02:17+00:00,46.729
2023-11-27 00:02:17+00:00,46.848
2023-11-28 00:02:16+00:00,46.947
2023-11-29 00:02:18+00:00,47.128
2023-11-30 00:02:17+00:00,47.288000000000004
2023-12-01 00:02:17+00:00,47.402
2023-12-02 00:02:17+00:00,47.578
2023-12-03 00:02:17+00:00,47.654
2023-12-04 00:02:17+00:00,47.834
2023-12-05 00:02:17+00:00,47.919000000000004
2023-12-06 00:02:17+00:00,48.022
2023-12-07 00:02:17+00:00,48.159
2023-12-08 00:02:16+00:00,48.25
2023-12-09 00:02:17+00:00,48.436
2023-12-10 00:02:17+00:00,48.523
2023-12-11 00:02:17+00:00,48.69
2023-12-12 00:02:17+00:00,48.77
2023-12-13 00:02:17+00:00,48.933
2023-12-14 00:02:17+00:00,49.045
2023-12-15 00:02:17+00:00,49.157000000000004
2023-12-16 00:02:17+00:00,49.292
2023-12-17 00:02:18+00:00,49.348
2023-12-18 00:02:17+00:00,49.514
2023-12-19 00:02:17+00:00,49.596000000000004
2023-12-20 00:02:17+00:00,49.792
2023-12-21 00:02:17+00:00,49.856
2023-12-22 00:02:17+00:00,50.044000000000004
2023-12-23 00:02:17+00:00,50.125
2023-12-24 00:02:17+00:00,50.31
2023-12-25 00:02:17+00:00,50.355000000000004
2023-12-26 00:02:18+00:00,50.562
2023-12-27 00:02:17+00:00,50.606
2023-12-28 00:02:17+00:00,50.78
2023-12-29 00:02:18+00:00,50.847
2023-12-30 00:02:18+00:00,50.934000000000005
2023-12-31 00:02:17+00:00,51.046
2024-01-01 00:02:17+00:00,51.131
