_time,_value
2023-02-14 21:01:26+00:00,33.897
2023-02-14 21:16:26+00:00,33.897
2023-02-14 21:31:25+00:00,33.897
2023-02-14 21:46:26+00:00,33.897
2023-02-14 22:01:26+00:00,33.897
2023-02-14 22:16:25+00:00,33.901
2023-02-14 22:31:26+00:00,33.901
2023-02-14 22:46:25+00:00,33.901
2023-02-14 23:01:26+00:00,33.901
2023-02-14 23:16:26+00:00,33.901
2023-02-14 23:31:29+00:00,33.901
2023-02-14 23:46:25+00:00,33.901
2023-02-15 00:01:26+00:00,33.901
2023-02-15 00:16:26+00:00,33.904
2023-02-15 00:31:26+00:00,33.905
2023-02-15 00:46:26+00:00,33.905
2023-02-15 01:01:26+00:00,33.905
2023-02-15 01:16:26+00:00,33.905
2023-02-15 01:31:26+00:00,33.910000000000004
2023-02-15 01:46:25+00:00,33.910000000000004
2023-02-15 02:01:26+00:00,33.910000000000004
2023-02-15 02:16:26+00:00,33.910000000000004
2023-02-15 02:31:26+00:00,33.910000000000004
2023-02-15 02:46:26+00:00,33.910000000000004
2023-02-15 03:01:26+00:00,33.910000000000004
2023-02-15 03:16:26+00:00,33.910000000000004
2023-02-15 03:31:26+00:00,33.910000000000004
2023-02-15 03:46:26+00:00,33.910000000000004
2023-02-15 04:01:26+00:00,33.910000000000004
2023-02-15 04:16:26+00:00,33.910000000000004
2023-02-15 04:31:25+00:00,33.910000000000004
2023-02-15 04:46:25+00:00,33.914
2023-02-15 05:01:26+00:00,33.914
2023-02-15 05:16:25+00:00,33.914
2023-02-15 05:31:26+00:00,33.914
2023-02-15 05:46:26+00:00,33.914
2023-02-15 06:01:25+00:00,33.914
2023-02-15 06:16:26+00:00,33.914
2023-02-15 06:31:26+00:00,33.914
2023-02-15 06:46:26+00:00,33.914
2023-02-15 07:01:26+00:00,33.914
2023-02-15 07:16:26+00:00,33.914
2023-02-15 07:31:26+00:00,33.914
2023-02-15 07:46:26+00:00,33.921
2023-02-15 08:01:26+00:00,33.924
2023-02-15 08:16:26+00:00,33.947
2023-02-15 08:31:26+00:00,33.966
2023-02-15 08:46:26+00:00,33.966
2023-02-15 09:01:45+00:00,33.966
2023-02-15 09:16:26+00:00,33.966
2023-02-15 09:31:25+00:00,33.969
2023-02-15 09:46:26+00:00,33.972
2023-02-15 10:01:26+00:00,33.973
2023-02-15 10:16:27+00:00,33.973
2023-02-15 10:31:26+00:00,33.974000000000004
2023-02-15 10:46:26+00:00,33.979
2023-02-15 11:01:26+00:00,33.992
2023-02-15 11:16:26+00:00,33.998
2023-02-15 11:31:26+00:00,34.003
2023-02-15 11:46:26+00:00,34.003
2023-02-15 12:01:26+00:00,34.003
2023-02-15 12:16:26+00:00,34.003
2023-02-15 12:31:25+00:00,34.003
2023-02-15 12:46:25+00:00,34.004
2023-02-15 13:01:26+00:00,34.004
2023-02-15 13:16:26+00:00,34.004
2023-02-15 13:31:26+00:00,34.004
2023-02-15 13:46:26+00:00,34.01
2023-02-15 14:01:26+00:00,34.01
2023-02-15 14:16:26+00:00,34.01
2023-02-15 14:31:26+00:00,34.013
2023-02-15 14:46:26+00:00,34.013
2023-02-15 15:01:26+00:00,34.013
2023-02-15 15:16:26+00:00,34.013
2023-02-15 15:31:26+00:00,34.013
2023-02-15 15:46:26+00:00,34.018
2023-02-15 16:01:27+00:00,34.018
2023-02-15 16:16:26+00:00,34.019
2023-02-15 16:31:27+00:00,34.021
2023-02-15 16:46:26+00:00,34.024
2023-02-15 17:01:27+00:00,34.024
2023-02-15 17:16:26+00:00,34.024
2023-02-15 17:31:26+00:00,34.024
2023-02-15 17:46:25+00:00,34.024
2023-02-15 18:01:26+00:00,34.025
2023-02-15 18:16:26+00:00,34.025
2023-02-15 18:31:26+00:00,34.025
2023-02-15 18:46:26+00:00,34.026
2023-02-15 19:01:26+00:00,34.026
2023-02-15 19:16:26+00:00,34.026
2023-02-15 19:31:26+00:00,34.026
2023-02-15 19:46:25+00:00,34.026
2023-02-15 20:01:26+00:00,34.026
2023-02-15 20:16:26+00:00,34.026
2023-02-15 20:31:26+00:00,34.026
2023-02-15 20:46:26+00:00,34.026
2023-02-15 21:01:26+00:00,34.029
2023-02-15 21:16:27+00:00,34.03
2023-02-15 21:31:26+00:00,34.036
2023-02-15 21:46:26+00:00,34.036
2023-02-15 22:01:26+00:00,34.037
2023-02-15 22:16:26+00:00,34.042
2023-02-15 22:31:27+00:00,34.042
2023-02-15 22:46:26+00:00,34.042
2023-02-15 23:01:26+00:00,34.042
2023-02-15 23:16:26+00:00,34.042
2023-02-15 23:31:26+00:00,34.042
2023-02-15 23:46:26+00:00,34.042
2023-02-16 00:01:26+00:00,34.042
2023-02-16 00:16:27+00:00,34.042
2023-02-16 00:31:27+00:00,34.042
2023-02-16 00:46:26+00:00,34.042
2023-02-16 01:01:27+00:00,34.042
2023-02-16 01:16:26+00:00,34.042
2023-02-16 01:31:27+00:00,34.042
2023-02-16 01:46:27+00:00,34.042
2023-02-16 02:01:27+00:00,34.042
2023-02-16 02:16:26+00:00,34.042
2023-02-16 02:31:27+00:00,34.042
2023-02-16 02:46:26+00:00,34.042
2023-02-16 03:01:26+00:00,34.042
2023-02-16 03:16:26+00:00,34.042
2023-02-16 03:31:26+00:00,34.046
2023-02-16 03:46:26+00:00,34.046
2023-02-16 04:01:26+00:00,34.046
2023-02-16 04:16:26+00:00,34.046
2023-02-16 04:31:26+00:00,34.046
2023-02-16 04:46:26+00:00,34.046
2023-02-16 05:01:27+00:00,34.05
2023-02-16 05:16:26+00:00,34.05
2023-02-16 05:31:27+00:00,34.05
2023-02-16 05:46:26+00:00,34.05
2023-02-16 06:01:27+00:00,34.05
2023-02-16 06:16:27+00:00,34.05
2023-02-16 06:31:26+00:00,34.05
2023-02-16 06:46:26+00:00,34.05
2023-02-16 07:01:26+00:00,34.05
2023-02-16 07:16:26+00:00,34.05
2023-02-16 07:31:27+00:00,34.05
2023-02-16 07:46:26+00:00,34.053
2023-02-16 08:01:27+00:00,34.053
2023-02-16 08:16:26+00:00,34.058
2023-02-16 08:31:26+00:00,34.072
2023-02-16 08:46:26+00:00,34.073
2023-02-16 09:01:26+00:00,34.073
2023-02-16 09:16:26+00:00,34.076
2023-02-16 09:31:26+00:00,34.076
2023-02-16 09:46:25+00:00,34.076
2023-02-16 10:01:26+00:00,34.076
2023-02-16 10:16:26+00:00,34.076
2023-02-16 10:31:26+00:00,34.091
2023-02-16 10:46:25+00:00,34.091
2023-02-16 11:01:26+00:00,34.091
2023-02-16 11:16:26+00:00,34.094
2023-02-16 11:31:27+00:00,34.099000000000004
2023-02-16 11:46:26+00:00,34.099000000000004
2023-02-16 12:01:26+00:00,34.099000000000004
2023-02-16 12:16:26+00:00,34.099000000000004
2023-02-16 12:31:26+00:00,34.099000000000004
2023-02-16 12:46:26+00:00,34.099000000000004
2023-02-16 13:01:26+00:00,34.099000000000004
2023-02-16 13:16:26+00:00,34.099000000000004
2023-02-16 13:31:26+00:00,34.099000000000004
2023-02-16 13:46:26+00:00,34.103
2023-02-16 14:01:26+00:00,34.107
2023-02-16 14:16:26+00:00,34.107
2023-02-16 14:31:26+00:00,34.107
2023-02-16 14:46:26+00:00,34.107
2023-02-16 15:01:26+00:00,34.107
2023-02-16 15:16:26+00:00,34.107
2023-02-16 15:31:26+00:00,34.107
2023-02-16 15:46:26+00:00,34.108000000000004
2023-02-16 16:01:26+00:00,34.125
2023-02-16 16:16:26+00:00,34.127
2023-02-16 16:31:26+00:00,34.147
2023-02-16 16:46:26+00:00,34.154
2023-02-16 17:01:26+00:00,34.154
2023-02-16 17:16:26+00:00,34.159
2023-02-16 17:31:26+00:00,34.160000000000004
2023-02-16 17:46:26+00:00,34.160000000000004
2023-02-16 18:01:26+00:00,34.160000000000004
2023-02-16 18:16:26+00:00,34.160000000000004
2023-02-16 18:31:26+00:00,34.160000000000004
2023-02-16 18:46:26+00:00,34.161
2023-02-16 19:01:26+00:00,34.164
2023-02-16 19:16:26+00:00,34.178
2023-02-16 19:31:26+00:00,34.183
2023-02-16 19:46:26+00:00,34.183
2023-02-16 20:01:26+00:00,34.183
2023-02-16 20:16:26+00:00,34.183
2023-02-16 20:31:26+00:00,34.184
2023-02-16 20:46:26+00:00,34.189
2023-02-16 21:01:26+00:00,34.189
2023-02-16 21:16:27+00:00,34.196
2023-02-16 21:31:26+00:00,34.196
2023-02-16 21:46:26+00:00,34.196
2023-02-16 22:01:26+00:00,34.196
2023-02-16 22:16:26+00:00,34.196
2023-02-16 22:31:26+00:00,34.196
2023-02-16 22:46:26+00:00,34.196
2023-02-16 23:01:26+00:00,34.196
2023-02-16 23:16:26+00:00,34.196
2023-02-16 23:31:26+00:00,34.196
2023-02-16 23:46:26+00:00,34.196
2023-02-17 00:01:26+00:00,34.197
2023-02-17 00:16:27+00:00,34.201
2023-02-17 00:31:27+00:00,34.201
2023-02-17 00:46:27+00:00,34.201
2023-02-17 01:01:27+00:00,34.201
2023-02-17 01:16:26+00:00,34.201
2023-02-17 01:31:26+00:00,34.201
2023-02-17 01:46:26+00:00,34.201
2023-02-17 02:01:27+00:00,34.201
2023-02-17 02:16:26+00:00,34.201
2023-02-17 02:31:26+00:00,34.201
2023-02-17 02:46:26+00:00,34.201
2023-02-17 03:01:26+00:00,34.201
2023-02-17 03:16:26+00:00,34.201
2023-02-17 03:31:26+00:00,34.201
2023-02-17 03:46:26+00:00,34.201
2023-02-17 04:01:27+00:00,34.201
2023-02-17 04:16:26+00:00,34.201
2023-02-17 04:31:27+00:00,34.201
2023-02-17 04:46:27+00:00,34.201
2023-02-17 05:01:27+00:00,34.201
2023-02-17 05:16:26+00:00,34.201
2023-02-17 05:31:26+00:00,34.201
2023-02-17 05:46:27+00:00,34.201
2023-02-17 06:01:27+00:00,34.201
2023-02-17 06:16:26+00:00,34.201
2023-02-17 06:31:26+00:00,34.201
2023-02-17 06:46:26+00:00,34.201
2023-02-17 07:01:26+00:00,34.201
2023-02-17 07:16:26+00:00,34.204
2023-02-17 07:31:25+00:00,34.204
2023-02-17 07:46:26+00:00,34.204
2023-02-17 08:01:26+00:00,34.208
2023-02-17 08:16:26+00:00,34.219
2023-02-17 08:31:26+00:00,34.219
2023-02-17 08:46:26+00:00,34.219
2023-02-17 09:01:26+00:00,34.219
2023-02-17 09:16:26+00:00,34.219
2023-02-17 09:31:26+00:00,34.219
2023-02-17 09:46:26+00:00,34.223
2023-02-17 10:01:26+00:00,34.223
2023-02-17 10:16:26+00:00,34.223
2023-02-17 10:31:26+00:00,34.223
2023-02-17 10:46:27+00:00,34.223
2023-02-17 11:01:26+00:00,34.223
2023-02-17 11:16:26+00:00,34.223
2023-02-17 11:31:26+00:00,34.223
2023-02-17 11:46:26+00:00,34.224000000000004
2023-02-17 12:01:26+00:00,34.224000000000004
2023-02-17 12:16:27+00:00,34.224000000000004
2023-02-17 12:31:26+00:00,34.224000000000004
2023-02-17 12:46:26+00:00,34.224000000000004
2023-02-17 13:01:26+00:00,34.227000000000004
2023-02-17 13:16:26+00:00,34.228
2023-02-17 13:31:26+00:00,34.235
2023-02-17 13:46:26+00:00,34.235
2023-02-17 14:01:26+00:00,34.235
2023-02-17 14:16:26+00:00,34.235
2023-02-17 14:31:26+00:00,34.235
2023-02-17 14:46:26+00:00,34.235
2023-02-17 15:01:25+00:00,34.236000000000004
2023-02-17 15:16:26+00:00,34.249
2023-02-17 15:31:26+00:00,34.252
2023-02-17 15:46:26+00:00,34.254
2023-02-17 16:01:26+00:00,34.254
2023-02-17 16:16:26+00:00,34.254
2023-02-17 16:31:27+00:00,34.257
2023-02-17 16:46:26+00:00,34.257
2023-02-17 17:01:27+00:00,34.257
2023-02-17 17:16:26+00:00,34.257
2023-02-17 17:31:26+00:00,34.257
2023-02-17 17:46:26+00:00,34.257
2023-02-17 18:01:27+00:00,34.257
2023-02-17 18:16:26+00:00,34.257
2023-02-17 18:31:26+00:00,34.257
2023-02-17 18:46:26+00:00,34.257
2023-02-17 19:01:26+00:00,34.257
2023-02-17 19:16:26+00:00,34.257
2023-02-17 19:31:26+00:00,34.257
2023-02-17 19:46:26+00:00,34.259
2023-02-17 20:01:26+00:00,34.259
2023-02-17 20:16:26+00:00,34.26
2023-02-17 20:31:26+00:00,34.265
2023-02-17 20:46:26+00:00,34.265
2023-02-17 21:01:26+00:00,34.265
2023-02-17 21:16:26+00:00,34.27
2023-02-17 21:31:26+00:00,34.274
2023-02-17 21:46:26+00:00,34.274
2023-02-17 22:01:26+00:00,34.274
2023-02-17 22:16:26+00:00,34.274
2023-02-17 22:31:26+00:00,34.274
2023-02-17 22:46:26+00:00,34.274
2023-02-17 23:01:26+00:00,34.274
2023-02-17 23:16:26+00:00,34.274
2023-02-17 23:31:26+00:00,34.274
2023-02-17 23:46:26+00:00,34.274
2023-02-18 00:01:26+00:00,34.274
2023-02-18 00:16:26+00:00,34.274
2023-02-18 00:31:26+00:00,34.274
2023-02-18 00:46:26+00:00,34.274
2023-02-18 01:01:27+00:00,34.274
2023-02-18 01:16:26+00:00,34.274
2023-02-18 01:31:26+00:00,34.274
2023-02-18 01:46:26+00:00,34.279
2023-02-18 02:01:27+00:00,34.282000000000004
2023-02-18 02:16:26+00:00,34.282000000000004
2023-02-18 02:31:26+00:00,34.282000000000004
2023-02-18 02:46:27+00:00,34.282000000000004
2023-02-18 03:01:27+00:00,34.282000000000004
2023-02-18 03:16:26+00:00,34.282000000000004
2023-02-18 03:31:26+00:00,34.282000000000004
2023-02-18 03:46:27+00:00,34.282000000000004
2023-02-18 04:01:26+00:00,34.282000000000004
2023-02-18 04:16:27+00:00,34.282000000000004
2023-02-18 04:31:26+00:00,34.288000000000004
2023-02-18 04:46:26+00:00,34.288000000000004
2023-02-18 05:01:26+00:00,34.288000000000004
2023-02-18 05:16:26+00:00,34.288000000000004
2023-02-18 05:31:26+00:00,34.289
2023-02-18 05:46:26+00:00,34.289
2023-02-18 06:01:26+00:00,34.289
2023-02-18 06:16:26+00:00,34.289
2023-02-18 06:31:26+00:00,34.289
2023-02-18 06:46:26+00:00,34.289
2023-02-18 07:01:26+00:00,34.292
2023-02-18 07:16:26+00:00,34.292
2023-02-18 07:31:26+00:00,34.292
2023-02-18 07:46:27+00:00,34.292
2023-02-18 08:01:26+00:00,34.292
2023-02-18 08:16:26+00:00,34.292
2023-02-18 08:31:26+00:00,34.292
2023-02-18 08:46:26+00:00,34.292
2023-02-18 09:01:26+00:00,34.295
2023-02-18 09:16:26+00:00,34.298
2023-02-18 09:31:26+00:00,34.306
2023-02-18 09:46:26+00:00,34.306
2023-02-18 10:01:26+00:00,34.306
2023-02-18 10:16:27+00:00,34.309
2023-02-18 10:31:26+00:00,34.311
2023-02-18 10:46:25+00:00,34.311
2023-02-18 11:01:26+00:00,34.316
2023-02-18 11:16:26+00:00,34.316
2023-02-18 11:31:26+00:00,34.316
2023-02-18 11:46:26+00:00,34.317
2023-02-18 12:01:26+00:00,34.317
2023-02-18 12:16:26+00:00,34.32
2023-02-18 12:31:26+00:00,34.32
2023-02-18 12:46:26+00:00,34.32
2023-02-18 13:01:26+00:00,34.32
2023-02-18 13:16:26+00:00,34.322
2023-02-18 13:31:26+00:00,34.323
2023-02-18 13:46:26+00:00,34.373
2023-02-18 14:01:26+00:00,34.391
2023-02-18 14:16:27+00:00,34.391
2023-02-18 14:31:26+00:00,34.391
2023-02-18 14:46:26+00:00,34.393
2023-02-18 15:01:27+00:00,34.394
2023-02-18 15:16:26+00:00,34.394
2023-02-18 15:31:26+00:00,34.394
2023-02-18 15:46:25+00:00,34.394
2023-02-18 16:01:26+00:00,34.394
2023-02-18 16:16:26+00:00,34.399
2023-02-18 16:31:26+00:00,34.401
2023-02-18 16:46:26+00:00,34.403
2023-02-18 17:01:25+00:00,34.404
2023-02-18 17:16:26+00:00,34.405
2023-02-18 17:31:26+00:00,34.425000000000004
2023-02-18 17:46:26+00:00,34.427
2023-02-18 18:01:26+00:00,34.427
2023-02-18 18:16:26+00:00,34.427
2023-02-18 18:31:26+00:00,34.427
2023-02-18 18:46:27+00:00,34.433
2023-02-18 19:01:26+00:00,34.433
2023-02-18 19:16:26+00:00,34.433
2023-02-18 19:31:26+00:00,34.433
2023-02-18 19:46:26+00:00,34.436
2023-02-18 20:01:26+00:00,34.439
2023-02-18 20:16:27+00:00,34.446
2023-02-18 20:31:27+00:00,34.45
2023-02-18 20:46:26+00:00,34.45
2023-02-18 21:01:26+00:00,34.45
2023-02-18 21:16:26+00:00,34.45
2023-02-18 21:31:26+00:00,34.453
2023-02-18 21:46:27+00:00,34.453
2023-02-18 22:01:26+00:00,34.453
2023-02-18 22:16:26+00:00,34.457
2023-02-18 22:31:26+00:00,34.467
2023-02-18 22:46:26+00:00,34.467
2023-02-18 23:01:26+00:00,34.467
2023-02-18 23:16:26+00:00,34.467
2023-02-18 23:31:26+00:00,34.467
2023-02-18 23:46:26+00:00,34.467
2023-02-19 00:01:26+00:00,34.467
2023-02-19 00:16:27+00:00,34.467
2023-02-19 00:31:26+00:00,34.467
2023-02-19 00:46:26+00:00,34.467
2023-02-19 01:01:27+00:00,34.467
2023-02-19 01:16:26+00:00,34.467
2023-02-19 01:31:26+00:00,34.467
2023-02-19 01:46:26+00:00,34.467
2023-02-19 02:01:27+00:00,34.467
2023-02-19 02:16:26+00:00,34.467
2023-02-19 02:31:26+00:00,34.467
2023-02-19 02:46:26+00:00,34.467
2023-02-19 03:01:26+00:00,34.467
2023-02-19 03:16:26+00:00,34.467
2023-02-19 03:31:26+00:00,34.467
2023-02-19 03:46:26+00:00,34.467
2023-02-19 04:01:27+00:00,34.467
2023-02-19 04:16:26+00:00,34.467
2023-02-19 04:31:27+00:00,34.467
2023-02-19 04:46:26+00:00,34.471000000000004
2023-02-19 05:01:27+00:00,34.471000000000004
2023-02-19 05:16:26+00:00,34.471000000000004
2023-02-19 05:31:26+00:00,34.471000000000004
2023-02-19 05:46:27+00:00,34.471000000000004
2023-02-19 06:01:27+00:00,34.471000000000004
2023-02-19 06:16:27+00:00,34.471000000000004
2023-02-19 06:31:27+00:00,34.471000000000004
2023-02-19 06:46:26+00:00,34.471000000000004
2023-02-19 07:01:27+00:00,34.471000000000004
2023-02-19 07:16:26+00:00,34.471000000000004
2023-02-19 07:31:26+00:00,34.471000000000004
2023-02-19 07:46:26+00:00,34.471000000000004
2023-02-19 08:01:26+00:00,34.472
2023-02-19 08:16:26+00:00,34.478
2023-02-19 08:31:26+00:00,34.49
2023-02-19 08:46:26+00:00,34.49
2023-02-19 09:01:25+00:00,34.49
2023-02-19 09:16:26+00:00,34.507
2023-02-19 09:31:26+00:00,34.507
2023-02-19 09:46:25+00:00,34.507
2023-02-19 10:01:25+00:00,34.539
2023-02-19 10:16:26+00:00,34.550000000000004
2023-02-19 10:31:25+00:00,34.563
2023-02-19 10:46:26+00:00,34.569
2023-02-19 11:01:26+00:00,34.569
2023-02-19 11:16:26+00:00,34.569
2023-02-19 11:31:26+00:00,34.569
2023-02-19 11:46:26+00:00,34.585
2023-02-19 12:01:26+00:00,34.585
2023-02-19 12:16:26+00:00,34.607
2023-02-19 12:31:26+00:00,34.608000000000004
2023-02-19 12:46:26+00:00,34.608000000000004
2023-02-19 13:01:26+00:00,34.608000000000004
2023-02-19 13:16:26+00:00,34.608000000000004
2023-02-19 13:31:27+00:00,34.609
2023-02-19 13:46:26+00:00,34.609
2023-02-19 14:01:26+00:00,34.609
2023-02-19 14:16:26+00:00,34.626
2023-02-19 14:31:26+00:00,34.639
2023-02-19 14:46:26+00:00,34.649
2023-02-19 15:01:25+00:00,34.649
2023-02-19 15:16:26+00:00,34.65
2023-02-19 15:31:26+00:00,34.659
2023-02-19 15:46:25+00:00,34.659
2023-02-19 16:01:26+00:00,34.659
2023-02-19 16:16:26+00:00,34.659
2023-02-19 16:31:25+00:00,34.659
2023-02-19 16:46:26+00:00,34.659
2023-02-19 17:01:26+00:00,34.661
2023-02-19 17:16:26+00:00,34.671
2023-02-19 17:31:26+00:00,34.671
2023-02-19 17:46:26+00:00,34.671
2023-02-19 18:01:26+00:00,34.671
2023-02-19 18:16:26+00:00,34.671
2023-02-19 18:31:26+00:00,34.671
2023-02-19 18:46:26+00:00,34.671
2023-02-19 19:01:26+00:00,34.671
2023-02-19 19:16:27+00:00,34.671
2023-02-19 19:31:26+00:00,34.675000000000004
2023-02-19 19:46:26+00:00,34.683
2023-02-19 20:01:27+00:00,34.689
2023-02-19 20:16:26+00:00,34.703
2023-02-19 20:31:26+00:00,34.703
2023-02-19 20:46:26+00:00,34.703
2023-02-19 21:01:26+00:00,34.704
2023-02-19 21:16:26+00:00,34.704
2023-02-19 21:31:26+00:00,34.704
2023-02-19 21:46:26+00:00,34.704
2023-02-19 22:01:26+00:00,34.729
2023-02-19 22:16:26+00:00,34.732
2023-02-19 22:31:26+00:00,34.732
2023-02-19 22:46:26+00:00,34.732
2023-02-19 23:01:26+00:00,34.732
2023-02-19 23:16:26+00:00,34.732
2023-02-19 23:31:26+00:00,34.732
2023-02-19 23:46:26+00:00,34.732
2023-02-20 00:01:27+00:00,34.732
2023-02-20 00:16:27+00:00,34.732
2023-02-20 00:31:26+00:00,34.732
2023-02-20 00:46:27+00:00,34.732
2023-02-20 01:01:27+00:00,34.732
2023-02-20 01:16:26+00:00,34.732
2023-02-20 01:31:26+00:00,34.732
2023-02-20 01:46:26+00:00,34.732
2023-02-20 02:01:26+00:00,34.732
2023-02-20 02:16:26+00:00,34.732
2023-02-20 02:31:26+00:00,34.732
2023-02-20 02:46:26+00:00,34.732
2023-02-20 03:01:27+00:00,34.732
2023-02-20 03:16:26+00:00,34.735
2023-02-20 03:31:27+00:00,34.735
2023-02-20 03:46:27+00:00,34.735
2023-02-20 04:01:27+00:00,34.735
2023-02-20 04:16:27+00:00,34.735
2023-02-20 04:31:27+00:00,34.735
2023-02-20 04:46:27+00:00,34.735
2023-02-20 05:01:27+00:00,34.735
2023-02-20 05:16:26+00:00,34.735
2023-02-20 05:31:27+00:00,34.743
2023-02-20 05:46:26+00:00,34.743
2023-02-20 06:01:27+00:00,34.743
2023-02-20 06:16:27+00:00,34.743
2023-02-20 06:31:26+00:00,34.743
2023-02-20 06:46:26+00:00,34.743
2023-02-20 07:01:26+00:00,34.744
2023-02-20 07:16:26+00:00,34.744
2023-02-20 07:31:26+00:00,34.744
2023-02-20 07:46:26+00:00,34.744
2023-02-20 08:01:26+00:00,34.744
2023-02-20 08:16:26+00:00,34.744
2023-02-20 08:31:26+00:00,34.748
2023-02-20 08:46:27+00:00,34.748
2023-02-20 09:01:26+00:00,34.748
2023-02-20 09:16:26+00:00,34.748
2023-02-20 09:31:26+00:00,34.748
2023-02-20 09:46:26+00:00,34.749
2023-02-20 10:01:26+00:00,34.754
2023-02-20 10:16:26+00:00,34.762
2023-02-20 10:31:26+00:00,34.785000000000004
2023-02-20 10:46:26+00:00,34.785000000000004
2023-02-20 11:01:26+00:00,34.785000000000004
2023-02-20 11:16:26+00:00,34.791000000000004
2023-02-20 11:31:26+00:00,34.798
2023-02-20 11:46:26+00:00,34.798
2023-02-20 12:01:26+00:00,34.798
2023-02-20 12:16:27+00:00,34.798
2023-02-20 12:31:26+00:00,34.798
2023-02-20 12:46:26+00:00,34.798
2023-02-20 13:01:26+00:00,34.798
2023-02-20 13:16:26+00:00,34.804
2023-02-20 13:31:26+00:00,34.805
2023-02-20 13:46:26+00:00,34.805
2023-02-20 14:01:26+00:00,34.809
2023-02-20 14:16:26+00:00,34.812
2023-02-20 14:31:25+00:00,34.812
2023-02-20 14:46:25+00:00,34.812
2023-02-20 15:01:26+00:00,34.812
2023-02-20 15:16:26+00:00,34.812
2023-02-20 15:31:26+00:00,34.813
2023-02-20 15:46:25+00:00,34.813
2023-02-20 16:01:26+00:00,34.813
2023-02-20 16:16:26+00:00,34.818
2023-02-20 16:31:26+00:00,34.818
2023-02-20 16:46:27+00:00,34.818
2023-02-20 17:01:27+00:00,34.819
2023-02-20 17:16:26+00:00,34.819
2023-02-20 17:31:27+00:00,34.819
2023-02-20 17:46:26+00:00,34.82
