_time,_value
2023-01-02 00:03:25+00:00,18.321
2023-01-03 00:03:25+00:00,18.543
2023-01-04 00:03:25+00:00,18.650000000000002
2023-01-05 00:03:26+00:00,18.813
2023-01-06 00:03:26+00:00,18.961000000000002
2023-01-07 00:03:25+00:00,19.019000000000002
2023-01-08 00:03:27+00:00,19.098
2023-01-09 00:03:25+00:00,19.239
2023-01-10 00:03:26+00:00,19.334
2023-01-11 00:03:27+00:00,19.451
2023-01-12 00:03:26+00:00,19.647000000000002
2023-01-13 00:03:26+00:00,19.833000000000002
2023-01-14 00:03:26+00:00,19.901
2023-01-15 00:03:27+00:00,20.026
2023-01-16 00:03:26+00:00,20.145
2023-01-17 00:03:26+00:00,20.251
2023-01-18 00:03:27+00:00,20.349
2023-01-19 00:03:26+00:00,20.501
2023-01-20 00:03:27+00:00,20.601
2023-01-21 00:03:26+00:00,20.758
2023-01-22 00:03:26+00:00,20.814
2023-01-23 00:03:26+00:00,20.985
2023-01-24 00:03:26+00:00,21.064
2023-01-25 00:03:26+00:00,21.155
2023-01-26 00:03:26+00:00,21.263
2023-01-27 00:03:27+00:00,21.411
2023-01-28 00:03:27+00:00,21.533
2023-01-29 00:03:26+00:00,21.701
2023-01-30 00:03:27+00:00,21.867
2023-01-31 00:03:26+00:00,22.059
2023-02-01 00:03:27+00:00,22.136
2023-02-02 00:03:26+00:00,22.150000000000002
2023-02-03 00:03:27+00:00,22.172
2023-02-04 00:03:26+00:00,22.214000000000002
2023-02-05 00:03:27+00:00,22.339000000000002
2023-02-06 00:03:26+00:00,22.424
2023-02-07 00:03:27+00:00,22.439
2023-02-08 00:03:28+00:00,22.477
2023-02-09 00:03:27+00:00,22.52
2023-02-10 00:03:26+00:00,22.562
2023-02-11 00:03:28+00:00,22.593
2023-02-12 00:03:27+00:00,22.654
2023-02-13 00:03:28+00:00,22.756
2023-02-14 00:03:27+00:00,22.792
2023-02-15 00:03:29+00:00,22.839000000000002
2023-02-16 00:03:28+00:00,22.899
2023-02-17 00:03:27+00:00,22.912
2023-02-18 00:03:28+00:00,22.912
2023-02-19 00:03:26+00:00,22.912
2023-02-20 00:03:29+00:00,22.912
2023-02-21 00:03:29+00:00,22.912
2023-02-22 00:03:28+00:00,22.912
2023-02-23 00:03:28+00:00,22.912
2023-02-24 00:03:28+00:00,22.912
2023-02-25 00:03:27+00:00,22.912
2023-02-26 00:03:28+00:00,22.912
2023-02-27 00:03:26+00:00,22.912
2023-02-28 00:03:29+00:00,22.912
2023-03-01 00:03:27+00:00,22.925
2023-03-02 00:03:27+00:00,23.01
2023-03-03 00:03:27+00:00,23.113
2023-03-04 00:03:27+00:00,23.199
2023-03-05 00:03:28+00:00,23.265
2023-03-06 00:03:28+00:00,23.366
2023-03-07 00:03:27+00:00,23.441
2023-03-08 00:03:27+00:00,23.496000000000002
2023-03-09 00:03:27+00:00,23.516000000000002
2023-03-10 00:03:27+00:00,23.572
2023-03-11 00:03:27+00:00,23.683
2023-03-12 00:03:28+00:00,23.825
2023-03-13 00:03:27+00:00,23.929000000000002
