_time,_value
2023-03-14 00:01:50+00:00,6.899
2023-03-15 00:01:50+00:00,6.939
2023-03-16 00:01:50+00:00,6.98
2023-03-17 00:01:50+00:00,7.0
2023-03-18 00:01:49+00:00,7.05
2023-03-19 00:01:48+00:00,7.107
2023-03-20 00:01:49+00:00,7.176
2023-03-21 00:01:50+00:00,7.206
2023-03-22 00:01:49+00:00,7.283
2023-03-23 00:01:49+00:00,7.338
2023-03-24 00:01:49+00:00,7.399
2023-03-24 11:40:14+00:00,7.405
2023-03-25 00:01:50+00:00,7.432
2023-03-26 00:01:50+00:00,7.457
2023-03-27 00:01:50+00:00,7.4990000000000006
2023-03-28 00:01:50+00:00,7.553
2023-03-29 00:01:49+00:00,7.587
2023-03-30 00:01:49+00:00,7.606
2023-03-31 00:01:49+00:00,7.640000000000001
2023-04-01 00:01:50+00:00,7.668
2023-04-02 00:01:49+00:00,7.72
2023-04-03 00:01:51+00:00,7.791
2023-04-04 00:01:49+00:00,7.855
2023-04-05 00:01:50+00:00,7.877
2023-04-06 00:01:49+00:00,7.912
2023-04-07 00:01:50+00:00,7.953
2023-04-08 00:01:50+00:00,7.953
2023-04-09 00:01:51+00:00,7.953
2023-04-10 00:01:49+00:00,7.953
2023-04-11 00:01:50+00:00,7.953
2023-04-12 00:01:50+00:00,7.979
2023-04-13 00:01:50+00:00,8.001
2023-04-14 00:01:49+00:00,8.026
2023-04-15 00:01:49+00:00,8.057
2023-04-16 00:01:50+00:00,8.114
2023-04-17 00:01:50+00:00,8.123
2023-04-18 00:01:49+00:00,8.153
2023-04-19 00:01:50+00:00,8.181000000000001
2023-04-20 00:01:49+00:00,8.21
2023-04-21 00:01:49+00:00,8.233
2023-04-22 00:01:49+00:00,8.258000000000001
2023-04-23 00:01:50+00:00,8.278
2023-04-24 00:01:49+00:00,8.347
2023-04-25 00:01:49+00:00,8.395
2023-04-26 00:01:50+00:00,8.434000000000001
2023-04-27 00:01:49+00:00,8.453
2023-04-28 00:01:50+00:00,8.511000000000001
2023-04-29 00:01:49+00:00,8.542
2023-04-30 00:01:49+00:00,8.568
2023-05-01 00:01:49+00:00,8.642
2023-05-02 00:01:50+00:00,8.669
2023-05-03 00:01:50+00:00,8.685
2023-05-04 00:01:49+00:00,8.709
2023-05-05 00:01:49+00:00,8.74
2023-05-06 00:01:48+00:00,8.827
2023-05-07 00:01:49+00:00,8.851
2023-05-08 00:01:50+00:00,8.893
2023-05-09 00:01:49+00:00,8.917
2023-05-10 00:01:49+00:00,8.941
2023-05-11 00:01:50+00:00,8.964
2023-05-12 00:01:49+00:00,8.985
2023-05-13 00:01:49+00:00,9.007
2023-05-14 00:01:49+00:00,9.029
2023-05-15 00:01:50+00:00,9.042
2023-05-16 00:01:50+00:00,9.066
2023-05-17 00:01:49+00:00,9.09
2023-05-18 00:01:51+00:00,9.15
2023-05-19 00:01:49+00:00,9.18
2023-05-20 00:01:51+00:00,9.201
2023-05-21 00:01:51+00:00,9.225
2023-05-22 00:01:49+00:00,9.279
2023-05-23 00:01:49+00:00,9.315
2023-05-24 00:01:51+00:00,9.343
2023-05-25 00:01:49+00:00,9.365
2023-05-26 00:01:49+00:00,9.402000000000001
2023-05-27 00:01:50+00:00,9.454
2023-05-28 00:01:48+00:00,9.494
2023-05-29 00:01:50+00:00,9.539
2023-05-30 00:01:50+00:00,9.575000000000001
2023-05-31 00:01:50+00:00,9.599
2023-06-01 00:01:50+00:00,9.625
2023-06-02 00:01:49+00:00,9.665000000000001
2023-06-03 00:01:50+00:00,9.69
2023-06-04 00:01:49+00:00,9.708
2023-06-05 00:01:50+00:00,9.729000000000001
2023-06-06 00:01:49+00:00,9.759
2023-06-07 00:01:50+00:00,9.792
2023-06-08 00:01:50+00:00,9.815
2023-06-09 00:01:50+00:00,9.825000000000001
2023-06-10 00:01:51+00:00,9.878
2023-06-11 00:01:49+00:00,9.898
2023-06-12 00:01:49+00:00,9.919
2023-06-13 00:01:50+00:00,9.951
2023-06-14 00:01:51+00:00,9.99
2023-06-15 00:01:49+00:00,10.035
2023-06-16 00:01:50+00:00,10.067
2023-06-17 00:01:50+00:00,10.118
2023-06-18 00:01:51+00:00,10.165000000000001
2023-06-19 00:01:51+00:00,10.192
2023-06-20 00:01:50+00:00,10.242
2023-06-21 00:01:49+00:00,10.27
2023-06-22 00:01:51+00:00,10.32
2023-06-23 00:01:51+00:00,10.353
2023-06-24 00:01:51+00:00,10.379
2023-06-25 00:01:51+00:00,10.405
2023-06-26 00:01:51+00:00,10.433
2023-06-27 00:01:49+00:00,10.494
2023-06-28 00:01:50+00:00,10.524000000000001
2023-06-29 00:01:50+00:00,10.562
2023-06-30 00:01:49+00:00,10.595
2023-07-01 00:01:51+00:00,10.619
2023-07-02 00:01:49+00:00,10.638
2023-07-03 00:01:51+00:00,10.661
2023-07-04 00:01:51+00:00,10.693
2023-07-05 00:01:51+00:00,10.725
2023-07-06 00:01:49+00:00,10.755
2023-07-07 00:01:50+00:00,10.786
2023-07-08 00:01:52+00:00,10.81
2023-07-09 00:01:49+00:00,10.832
2023-07-10 00:01:49+00:00,10.851
2023-07-11 00:01:50+00:00,10.902000000000001
2023-07-12 00:01:50+00:00,10.92
2023-07-13 00:01:50+00:00,10.975
2023-07-14 00:01:51+00:00,11.003
2023-07-15 00:01:49+00:00,11.031
2023-07-16 00:01:50+00:00,11.067
2023-07-17 00:01:48+00:00,11.092
2023-07-18 00:01:50+00:00,11.13
2023-07-19 00:01:50+00:00,11.151
2023-07-20 00:01:51+00:00,11.184000000000001
2023-07-21 00:01:50+00:00,11.207
2023-07-22 00:01:49+00:00,11.243
2023-07-23 00:01:49+00:00,11.263
2023-07-24 00:01:51+00:00,11.289
2023-07-25 00:01:50+00:00,11.323
2023-07-26 00:01:49+00:00,11.344
2023-07-27 00:01:49+00:00,11.386000000000001
2023-07-28 00:01:49+00:00,11.42
2023-07-29 00:01:49+00:00,11.468
2023-07-30 00:01:50+00:00,11.486
2023-07-31 00:01:49+00:00,11.515
2023-08-01 00:01:50+00:00,11.537
2023-08-02 00:02:06+00:00,11.564
2023-08-03 00:01:50+00:00,11.589
2023-08-04 00:01:49+00:00,11.628
2023-08-05 00:01:49+00:00,11.696
2023-08-06 00:01:49+00:00,11.714
2023-08-07 00:01:49+00:00,11.795
2023-08-08 00:01:49+00:00,11.841000000000001
2023-08-09 00:01:49+00:00,11.881
2023-08-10 00:01:49+00:00,11.919
2023-08-11 00:01:50+00:00,11.946
2023-08-12 00:01:49+00:00,11.996
2023-08-13 00:01:49+00:00,12.018
2023-08-14 00:01:49+00:00,12.07
2023-08-15 00:01:49+00:00,12.089
2023-08-16 00:01:49+00:00,12.118
2023-08-17 00:01:49+00:00,12.152000000000001
2023-08-18 00:01:50+00:00,12.176
2023-08-19 00:01:49+00:00,12.196
2023-08-20 00:01:49+00:00,12.221
2023-08-21 00:01:49+00:00,12.299
2023-08-22 00:01:49+00:00,12.324
2023-08-23 00:01:50+00:00,12.345
2023-08-24 00:01:49+00:00,12.372
2023-08-25 00:01:49+00:00,12.401
2023-08-26 00:01:49+00:00,12.447000000000001
2023-08-27 00:01:49+00:00,12.481
2023-08-28 00:01:49+00:00,12.540000000000001
2023-08-29 00:01:49+00:00,12.568
2023-08-30 00:01:49+00:00,12.601
2023-08-31 00:01:49+00:00,12.64
2023-09-01 00:01:49+00:00,12.685
2023-09-02 00:01:49+00:00,12.685
2023-09-03 00:01:49+00:00,12.685
2023-09-04 00:01:49+00:00,12.685
2023-09-05 00:01:49+00:00,12.685
2023-09-06 00:01:49+00:00,12.705
2023-09-07 00:01:50+00:00,12.734
2023-09-08 00:01:49+00:00,12.767
2023-09-09 00:01:49+00:00,12.791
2023-09-10 00:01:49+00:00,12.82
2023-09-11 00:01:49+00:00,12.845
2023-09-12 00:01:49+00:00,12.898
2023-09-13 00:01:49+00:00,12.931000000000001
2023-09-14 00:01:49+00:00,12.998000000000001
2023-09-15 00:01:49+00:00,13.015
2023-09-16 00:01:49+00:00,13.040000000000001
2023-09-17 00:01:49+00:00,13.065
2023-09-18 00:01:49+00:00,13.089
2023-09-19 00:01:49+00:00,13.107000000000001
2023-09-20 00:01:49+00:00,13.126
2023-09-21 00:01:50+00:00,13.168000000000001
2023-09-22 00:01:49+00:00,13.168000000000001
2023-09-23 00:01:49+00:00,13.168000000000001
2023-09-24 00:01:49+00:00,13.168000000000001
2023-09-25 00:01:50+00:00,13.168000000000001
2023-09-26 00:01:49+00:00,13.168000000000001
2023-09-27 00:01:49+00:00,13.168000000000001
2023-09-28 00:01:49+00:00,13.168000000000001
2023-09-29 00:01:50+00:00,13.168000000000001
2023-09-30 00:01:49+00:00,13.168000000000001
2023-10-01 00:01:49+00:00,13.168000000000001
2023-10-02 00:01:49+00:00,13.168000000000001
2023-10-03 00:01:50+00:00,13.168000000000001
2023-10-04 00:01:50+00:00,13.168000000000001
2023-10-05 00:01:51+00:00,13.168000000000001
2023-10-06 00:01:50+00:00,13.168000000000001
2023-10-07 00:01:49+00:00,13.168000000000001
2023-10-08 00:01:49+00:00,13.168000000000001
2023-10-09 00:01:50+00:00,13.168000000000001
2023-10-10 00:01:50+00:00,13.168000000000001
2023-10-11 00:01:50+00:00,13.168000000000001
2023-10-12 00:01:50+00:00,13.168000000000001
2023-10-13 00:01:49+00:00,13.168000000000001
2023-10-14 00:01:50+00:00,13.168000000000001
2023-10-15 00:01:49+00:00,13.168000000000001
2023-10-16 00:01:49+00:00,13.168000000000001
2023-10-17 00:01:49+00:00,13.168000000000001
2023-10-18 00:01:49+00:00,13.168000000000001
2023-10-19 00:01:49+00:00,13.168000000000001
2023-10-20 00:01:49+00:00,13.168000000000001
2023-10-21 00:01:49+00:00,13.168000000000001
2023-10-22 00:01:49+00:00,13.168000000000001
2023-10-23 00:01:50+00:00,13.168000000000001
2023-10-24 00:01:49+00:00,13.168000000000001
2023-10-25 00:01:50+00:00,13.168000000000001
2023-10-26 00:01:49+00:00,13.168000000000001
2023-10-27 00:01:49+00:00,13.168000000000001
2023-10-28 00:01:50+00:00,13.168000000000001
2023-10-29 00:01:49+00:00,13.168000000000001
2023-10-30 00:01:49+00:00,13.168000000000001
2023-10-31 00:01:49+00:00,13.169
2023-11-01 00:01:49+00:00,13.192
2023-11-02 00:01:49+00:00,13.222
2023-11-03 00:01:49+00:00,13.244
2023-11-04 00:01:49+00:00,13.259
2023-11-05 00:01:49+00:00,13.301
2023-11-06 00:01:49+00:00,13.363
2023-11-07 00:01:49+00:00,13.551
2023-11-08 00:01:49+00:00,13.558
2023-11-09 00:01:49+00:00,13.618
2023-11-10 00:01:49+00:00,13.674
2023-11-11 00:01:49+00:00,13.705
2023-11-12 00:01:50+00:00,13.752
2023-11-13 00:01:49+00:00,13.773
2023-11-14 00:01:49+00:00,13.785
2023-11-15 00:01:49+00:00,13.815
2023-11-16 00:01:49+00:00,13.84
2023-11-17 00:01:50+00:00,13.886000000000001
2023-11-18 00:01:49+00:00,13.925
2023-11-19 00:01:50+00:00,13.984
2023-11-20 00:01:50+00:00,14.021
2023-11-21 00:01:49+00:00,14.065
2023-11-22 00:01:49+00:00,14.125
2023-11-23 00:01:49+00:00,14.147
2023-11-24 00:01:49+00:00,14.209
2023-11-25 00:01:49+00:00,14.26
2023-11-26 00:01:50+00:00,14.295
2023-11-27 00:01:49+00:00,14.308
2023-11-28 00:01:49+00:00,14.347
2023-11-29 00:01:50+00:00,14.367
2023-11-30 00:01:49+00:00,14.416
2023-12-01 00:01:49+00:00,14.448
2023-12-02 00:01:50+00:00,14.476
2023-12-03 00:01:49+00:00,14.534
2023-12-04 00:01:49+00:00,14.585
2023-12-05 00:01:49+00:00,14.611
2023-12-06 00:01:49+00:00,14.64
2023-12-07 00:01:49+00:00,14.663
2023-12-08 00:01:49+00:00,14.687000000000001
2023-12-09 00:01:49+00:00,14.71
2023-12-10 00:01:49+00:00,14.762
2023-12-11 00:01:49+00:00,14.762
2023-12-12 00:01:49+00:00,14.762
2023-12-13 00:01:49+00:00,14.762
2023-12-14 00:01:50+00:00,14.762
2023-12-15 00:01:49+00:00,14.762
2023-12-16 00:01:49+00:00,14.762
2023-12-17 00:01:50+00:00,14.762
2023-12-18 00:01:49+00:00,14.791
2023-12-19 00:01:49+00:00,14.817
2023-12-20 00:01:49+00:00,14.849
2023-12-21 00:01:49+00:00,14.869
2023-12-22 00:01:50+00:00,14.897
2023-12-23 00:01:49+00:00,14.938
2023-12-24 00:01:49+00:00,14.957
2023-12-25 00:01:50+00:00,14.99
2023-12-26 00:01:50+00:00,15.005
2023-12-27 00:01:49+00:00,15.099
2023-12-28 00:01:49+00:00,15.126
2023-12-29 00:01:50+00:00,15.147
2023-12-30 00:01:50+00:00,15.193
2023-12-31 00:01:49+00:00,15.215
2024-01-01 00:01:49+00:00,15.238
