_time,_value
2023-04-02 00:03:08+00:00,25.874
2023-04-03 00:03:09+00:00,25.93
2023-04-04 00:03:08+00:00,26.089000000000002
2023-04-05 00:03:09+00:00,26.156
2023-04-06 00:03:08+00:00,26.319
2023-04-07 00:03:09+00:00,26.443
2023-04-08 00:03:09+00:00,26.631
2023-04-09 00:03:09+00:00,26.832
2023-04-10 00:03:09+00:00,27.043
2023-04-11 00:03:10+00:00,27.306
2023-04-12 00:03:10+00:00,27.368000000000002
2023-04-13 00:03:09+00:00,27.485
2023-04-14 00:03:09+00:00,27.556
2023-04-15 00:03:08+00:00,27.695
2023-04-16 00:03:10+00:00,27.783
2023-04-17 00:03:09+00:00,27.89
2023-04-18 00:03:08+00:00,28.016000000000002
2023-04-19 00:03:09+00:00,28.059
2023-04-20 00:03:09+00:00,28.059
2023-04-21 00:03:08+00:00,28.059
2023-04-22 00:03:08+00:00,28.13
2023-04-23 00:03:09+00:00,28.13
2023-04-24 00:03:08+00:00,28.13
2023-04-25 00:03:07+00:00,28.13
2023-04-26 00:03:10+00:00,28.13
2023-04-27 00:03:08+00:00,28.13
2023-04-28 00:03:09+00:00,28.13
2023-04-29 00:03:09+00:00,28.13
2023-04-30 00:03:08+00:00,28.13
2023-05-01 00:03:09+00:00,28.249000000000002
2023-05-02 00:03:10+00:00,28.366
2023-05-03 00:03:08+00:00,28.449
2023-05-04 00:03:09+00:00,28.527
2023-05-05 00:03:08+00:00,28.624000000000002
2023-05-06 00:03:07+00:00,28.742
2023-05-07 00:03:08+00:00,28.834
2023-05-08 00:03:09+00:00,28.963
2023-05-09 00:03:08+00:00,29.074
2023-05-10 00:03:08+00:00,29.174
2023-05-11 00:03:09+00:00,29.344
2023-05-12 00:03:08+00:00,29.484
2023-05-13 00:03:08+00:00,29.566
2023-05-14 00:03:08+00:00,29.662
2023-05-15 00:03:09+00:00,29.765
2023-05-16 00:03:09+00:00,29.907
2023-05-17 00:03:08+00:00,29.998
2023-05-18 00:03:11+00:00,30.099
2023-05-19 00:03:09+00:00,30.259
2023-05-20 00:03:09+00:00,30.277
2023-05-21 00:03:10+00:00,30.38
2023-05-22 00:03:08+00:00,30.562
2023-05-23 00:03:09+00:00,30.624000000000002
2023-05-24 00:03:10+00:00,30.711000000000002
2023-05-25 00:03:07+00:00,30.772000000000002
2023-05-26 00:03:08+00:00,30.818
2023-05-27 00:03:10+00:00,30.902
2023-05-28 00:03:08+00:00,30.96
2023-05-29 00:03:10+00:00,31.025000000000002
2023-05-30 00:03:11+00:00,31.092000000000002
2023-05-31 00:03:10+00:00,31.155
2023-06-01 00:03:08+00:00,31.263
2023-06-02 00:03:08+00:00,31.396
2023-06-03 00:03:10+00:00,31.439
2023-06-04 00:03:09+00:00,31.439
2023-06-05 00:03:10+00:00,31.472
2023-06-06 00:03:08+00:00,31.567
2023-06-07 00:03:09+00:00,31.709
2023-06-08 00:03:10+00:00,31.807000000000002
2023-06-09 00:03:09+00:00,31.903000000000002
2023-06-10 00:03:09+00:00,32.021
2023-06-11 00:03:09+00:00,32.158
2023-06-12 00:03:08+00:00,32.306
2023-06-13 00:03:10+00:00,32.408
2023-06-14 00:03:10+00:00,32.5
2023-06-15 00:03:09+00:00,32.619
2023-06-16 00:03:09+00:00,32.698
2023-06-17 00:03:09+00:00,32.808
2023-06-18 00:03:09+00:00,32.903
2023-06-19 00:03:11+00:00,33.035000000000004
2023-06-20 00:03:09+00:00,33.103
2023-06-21 00:03:08+00:00,33.227000000000004
2023-06-22 00:03:10+00:00,33.338
2023-06-23 00:03:11+00:00,33.412
2023-06-24 00:03:09+00:00,33.554
2023-06-25 00:03:09+00:00,33.726
2023-06-26 00:03:09+00:00,33.843
2023-06-27 00:03:08+00:00,33.926
2023-06-28 00:03:08+00:00,34.076
2023-06-29 00:03:09+00:00,34.192
2023-06-30 00:03:09+00:00,34.274
2023-07-01 00:03:11+00:00,34.488
2023-07-02 00:03:09+00:00,34.641
2023-07-03 00:03:09+00:00,34.804
2023-07-04 00:03:11+00:00,34.961
2023-07-05 00:03:11+00:00,35.142
2023-07-06 00:03:08+00:00,35.306
2023-07-07 00:03:08+00:00,35.426
2023-07-08 00:03:11+00:00,35.598
2023-07-09 00:03:09+00:00,35.697
2023-07-10 00:03:09+00:00,35.801
2023-07-11 00:03:09+00:00,35.904
2023-07-12 00:03:09+00:00,36.051
2023-07-13 00:03:09+00:00,36.178
2023-07-14 00:03:10+00:00,36.272
2023-07-15 00:03:08+00:00,36.426
2023-07-16 00:03:11+00:00,36.459
2023-07-17 00:03:08+00:00,36.513
2023-07-18 00:03:09+00:00,36.628
2023-07-19 00:03:10+00:00,36.753
2023-07-20 00:03:11+00:00,36.874
2023-07-21 00:03:09+00:00,36.989000000000004
2023-07-22 00:03:08+00:00,37.14
2023-07-23 00:03:08+00:00,37.256
2023-07-24 00:03:10+00:00,37.359
2023-07-25 00:03:09+00:00,37.454
2023-07-26 00:03:08+00:00,37.56
2023-07-27 00:03:11+00:00,37.652
2023-07-28 00:03:09+00:00,37.730000000000004
2023-07-29 00:03:08+00:00,37.89
2023-07-30 00:03:09+00:00,37.991
2023-07-31 00:03:09+00:00,38.106
2023-08-01 00:03:09+00:00,38.251
2023-08-02 00:03:27+00:00,38.376
2023-08-03 00:03:09+00:00,38.543
2023-08-04 00:03:08+00:00,38.639
2023-08-04 16:03:08+00:00,38.83
2023-08-06 00:03:07+00:00,38.863
2023-08-07 00:03:07+00:00,38.863
2023-08-08 00:03:08+00:00,38.863
2023-08-09 00:03:07+00:00,38.863
2023-08-10 00:03:07+00:00,38.863
2023-08-11 00:03:08+00:00,38.863
2023-08-12 00:03:08+00:00,38.863
2023-08-13 00:03:08+00:00,38.863
2023-08-14 00:03:07+00:00,38.863
2023-08-15 00:03:08+00:00,38.863
2023-08-16 00:03:08+00:00,38.863
2023-08-17 00:03:07+00:00,38.863
2023-08-18 00:03:08+00:00,38.863
2023-08-19 00:03:08+00:00,38.892
2023-08-20 00:03:08+00:00,39.007
2023-08-21 00:03:08+00:00,39.161
2023-08-22 00:03:07+00:00,39.267
2023-08-23 00:03:09+00:00,39.396
2023-08-24 00:03:08+00:00,39.515
2023-08-25 00:03:07+00:00,39.603
2023-08-26 00:03:08+00:00,39.707
2023-08-27 00:03:08+00:00,39.83
2023-08-28 00:03:08+00:00,39.945
2023-08-29 00:03:07+00:00,40.042
2023-08-30 00:03:08+00:00,40.151
2023-08-31 00:03:08+00:00,40.24
2023-09-01 00:03:07+00:00,40.349000000000004
2023-09-02 00:03:08+00:00,40.439
2023-09-03 00:03:08+00:00,40.597
2023-09-04 00:03:07+00:00,40.717
2023-09-05 00:03:07+00:00,40.909
2023-09-06 00:03:08+00:00,41.019
2023-09-07 00:03:08+00:00,41.189
2023-09-08 00:03:08+00:00,41.288000000000004
2023-09-09 00:03:08+00:00,41.369
2023-09-10 00:03:08+00:00,41.505
2023-09-11 00:03:07+00:00,41.622
2023-09-12 00:03:08+00:00,41.763
2023-09-13 00:03:07+00:00,41.927
2023-09-14 00:03:08+00:00,42.016
2023-09-15 00:03:08+00:00,42.126
2023-09-16 00:03:08+00:00,42.221000000000004
2023-09-17 00:03:08+00:00,42.349000000000004
2023-09-18 00:03:08+00:00,42.515
2023-09-19 00:03:09+00:00,42.677
2023-09-20 00:03:07+00:00,42.808
2023-09-21 00:03:08+00:00,42.903
2023-09-22 00:03:08+00:00,43.013
2023-09-23 00:03:08+00:00,43.133
2023-09-24 00:03:08+00:00,43.27
2023-09-25 00:03:09+00:00,43.383
2023-09-26 00:03:08+00:00,43.533
2023-09-27 00:03:09+00:00,43.661
2023-09-28 00:03:08+00:00,43.847
2023-09-29 00:03:09+00:00,43.946
2023-09-30 00:03:08+00:00,44.048
2023-10-01 00:03:08+00:00,44.207
2023-10-02 00:03:08+00:00,44.333
2023-10-03 00:03:09+00:00,44.467
2023-10-04 00:03:09+00:00,44.59
2023-10-05 00:03:10+00:00,44.766
2023-10-06 00:03:08+00:00,44.83
2023-10-07 00:03:08+00:00,44.83
2023-10-08 00:03:08+00:00,44.83
2023-10-09 00:03:08+00:00,44.83
2023-10-10 00:03:08+00:00,44.864000000000004
2023-10-11 00:03:08+00:00,45.002
2023-10-12 00:03:08+00:00,45.145
2023-10-13 00:03:08+00:00,45.276
2023-10-14 00:03:08+00:00,45.396
2023-10-15 00:03:08+00:00,45.488
2023-10-16 00:03:08+00:00,45.694
2023-10-17 00:03:08+00:00,45.801
2023-10-18 00:03:09+00:00,45.909
2023-10-19 00:03:08+00:00,46.063
2023-10-20 00:03:08+00:00,46.141
2023-10-21 00:03:08+00:00,46.271
2023-10-22 00:03:08+00:00,46.393
2023-10-23 00:03:09+00:00,46.56
2023-10-24 00:03:08+00:00,46.685
2023-10-25 00:03:09+00:00,46.786
2023-10-26 00:03:08+00:00,46.912
2023-10-27 00:03:08+00:00,47.072
2023-10-28 00:03:09+00:00,47.257
2023-10-29 00:03:08+00:00,47.417
2023-10-30 00:03:08+00:00,47.587
2023-10-31 00:03:08+00:00,47.821
2023-11-01 00:03:08+00:00,48.006
2023-11-02 00:03:09+00:00,48.171
2023-11-03 00:03:08+00:00,48.239000000000004
2023-11-04 00:03:09+00:00,48.378
2023-11-05 00:03:08+00:00,48.569
2023-11-06 00:03:08+00:00,48.692
2023-11-07 00:03:09+00:00,48.835
2023-11-08 00:03:08+00:00,48.952
2023-11-09 00:03:08+00:00,49.086
2023-11-10 00:03:08+00:00,49.24
2023-11-11 00:03:08+00:00,49.352000000000004
2023-11-12 00:03:09+00:00,49.45
2023-11-13 00:03:08+00:00,49.547000000000004
2023-11-14 00:03:08+00:00,49.661
2023-11-15 00:03:08+00:00,49.794000000000004
2023-11-16 00:03:08+00:00,49.948
2023-11-17 00:03:09+00:00,50.056000000000004
2023-11-18 00:03:08+00:00,50.157000000000004
2023-11-19 00:03:08+00:00,50.301
2023-11-20 00:03:08+00:00,50.4
2023-11-21 00:03:08+00:00,50.519
2023-11-22 00:03:08+00:00,50.616
2023-11-23 00:03:08+00:00,50.721000000000004
2023-11-24 00:03:08+00:00,50.874
2023-11-25 00:03:08+00:00,51.032000000000004
2023-11-26 00:03:08+00:00,51.166000000000004
2023-11-27 00:03:08+00:00,51.253
2023-11-28 00:03:08+00:00,51.36
2023-11-29 00:03:09+00:00,51.451
2023-11-30 00:03:08+00:00,51.601
2023-12-01 00:03:08+00:00,51.681000000000004
2023-12-02 00:03:08+00:00,51.775
2023-12-03 00:03:08+00:00,51.796
2023-12-04 00:03:09+00:00,51.84
2023-12-05 00:03:08+00:00,51.943
2023-12-06 00:03:08+00:00,52.071
2023-12-07 00:03:08+00:00,52.207
2023-12-08 00:03:08+00:00,52.298
2023-12-09 00:03:08+00:00,52.406
2023-12-10 00:03:08+00:00,52.527
2023-12-11 00:03:08+00:00,52.624
2023-12-12 00:03:08+00:00,52.704
2023-12-13 00:03:08+00:00,52.855000000000004
2023-12-14 00:03:09+00:00,52.952
2023-12-15 00:03:08+00:00,53.053000000000004
2023-12-16 00:03:08+00:00,53.205
2023-12-17 00:03:09+00:00,53.314
2023-12-18 00:03:08+00:00,53.314
2023-12-19 00:03:09+00:00,53.314
2023-12-20 00:03:08+00:00,53.314
2023-12-21 00:03:08+00:00,53.314
2023-12-22 00:03:09+00:00,53.314
2023-12-23 00:03:08+00:00,53.314
2023-12-24 00:03:08+00:00,53.314
2023-12-25 00:03:09+00:00,53.314
2023-12-26 00:03:09+00:00,53.314
2023-12-27 00:03:09+00:00,53.314
2023-12-28 00:03:08+00:00,53.314
2023-12-29 00:03:10+00:00,53.314
2023-12-30 00:03:09+00:00,53.314
2023-12-31 00:03:08+00:00,53.314
2024-01-01 00:03:08+00:00,53.314
