_time,_value
2023-02-18 00:00:41+00:00,7.589
2023-02-19 00:00:41+00:00,7.668
2023-02-20 00:00:42+00:00,7.757000000000001
2023-02-21 00:00:41+00:00,7.782
2023-02-22 00:00:42+00:00,7.854
2023-02-23 00:00:41+00:00,7.889
2023-02-24 00:00:42+00:00,7.926
2023-02-25 00:00:41+00:00,7.944
2023-02-26 00:00:41+00:00,7.981
2023-02-27 00:00:41+00:00,8.059000000000001
2023-02-28 00:00:42+00:00,8.139
2023-03-01 00:00:41+00:00,8.165000000000001
2023-03-02 00:00:42+00:00,8.223
2023-03-03 00:00:41+00:00,8.237
2023-03-04 00:00:41+00:00,8.282
2023-03-05 00:00:41+00:00,8.3
2023-03-06 00:00:42+00:00,8.402000000000001
2023-03-07 00:00:41+00:00,8.451
2023-03-08 00:00:41+00:00,8.468
2023-03-09 00:00:42+00:00,8.505
2023-03-10 00:00:42+00:00,8.521
2023-03-11 00:00:41+00:00,8.567
2023-03-12 00:00:42+00:00,8.585
2023-03-13 00:00:41+00:00,8.659
2023-03-14 00:00:42+00:00,8.674
2023-03-15 00:00:42+00:00,8.698
2023-03-16 00:00:42+00:00,8.704
2023-03-17 00:00:42+00:00,8.771
2023-03-18 00:00:41+00:00,8.785
2023-03-19 00:00:41+00:00,8.83
2023-03-20 00:00:41+00:00,8.85
2023-03-21 00:00:42+00:00,8.897
2023-03-22 00:00:41+00:00,8.938
2023-03-23 00:00:41+00:00,8.981
2023-03-24 00:00:41+00:00,9.012
2023-03-24 11:37:54+00:00,9.051
2023-03-25 00:00:42+00:00,9.077
2023-03-26 00:00:42+00:00,9.158
2023-03-27 00:00:43+00:00,9.205
2023-03-28 00:00:41+00:00,9.273
2023-03-29 00:00:41+00:00,9.379
2023-03-30 00:00:42+00:00,9.408
2023-03-31 00:00:41+00:00,9.439
2023-04-01 00:00:41+00:00,9.528
2023-04-02 00:00:41+00:00,9.56
2023-04-03 00:00:42+00:00,9.581
2023-04-04 00:00:41+00:00,9.63
2023-04-05 00:00:42+00:00,9.659
2023-04-06 00:00:41+00:00,9.721
2023-04-07 00:00:41+00:00,9.786
2023-04-08 00:00:42+00:00,9.835
2023-04-09 00:00:43+00:00,9.851
2023-04-10 00:00:41+00:00,9.899000000000001
2023-04-11 00:00:42+00:00,9.935
2023-04-12 00:00:42+00:00,10.004
2023-04-13 00:00:42+00:00,10.01
2023-04-14 00:00:41+00:00,10.037
2023-04-15 00:00:41+00:00,10.081
2023-04-16 00:00:42+00:00,10.099
2023-04-17 00:00:42+00:00,10.14
2023-04-18 00:00:41+00:00,10.178
2023-04-19 00:00:42+00:00,10.219
2023-04-20 00:00:42+00:00,10.266
2023-04-21 00:00:41+00:00,10.291
2023-04-22 00:00:41+00:00,10.347
2023-04-23 00:00:42+00:00,10.402000000000001
2023-04-24 00:00:41+00:00,10.439
2023-04-25 00:00:42+00:00,10.477
2023-04-26 00:00:42+00:00,10.489
2023-04-27 00:00:41+00:00,10.53
2023-04-28 00:00:42+00:00,10.541
2023-04-29 00:00:41+00:00,10.556000000000001
2023-04-30 00:00:41+00:00,10.635
2023-05-01 00:00:41+00:00,10.676
2023-05-02 00:00:43+00:00,10.733
2023-05-03 00:00:41+00:00,10.778
2023-05-04 00:00:41+00:00,10.853
2023-05-05 00:00:41+00:00,10.873000000000001
2023-05-06 00:00:41+00:00,10.926
2023-05-07 00:00:41+00:00,10.975
2023-05-08 00:00:42+00:00,10.996
2023-05-09 00:00:41+00:00,11.085
2023-05-10 00:00:41+00:00,11.105
2023-05-11 00:00:42+00:00,11.158
2023-05-12 00:00:41+00:00,11.229000000000001
2023-05-13 00:00:41+00:00,11.275
2023-05-14 00:00:42+00:00,11.327
2023-05-15 00:00:41+00:00,11.389000000000001
2023-05-16 00:00:43+00:00,11.448
2023-05-17 00:00:41+00:00,11.486
2023-05-18 00:00:42+00:00,11.534
2023-05-19 00:00:41+00:00,11.542
2023-05-20 00:00:42+00:00,11.595
2023-05-21 00:00:42+00:00,11.607000000000001
2023-05-22 00:00:41+00:00,11.641
2023-05-23 00:00:41+00:00,11.704
2023-05-24 00:00:42+00:00,11.753
2023-05-25 00:00:41+00:00,11.784
2023-05-26 00:00:41+00:00,11.799
2023-05-27 00:00:42+00:00,11.835
2023-05-28 00:00:41+00:00,11.882
2023-05-29 00:00:42+00:00,11.942
2023-05-30 00:00:42+00:00,11.963000000000001
2023-05-31 00:00:42+00:00,12.048
2023-06-01 00:00:42+00:00,12.083
2023-06-02 00:00:41+00:00,12.118
2023-06-03 00:00:42+00:00,12.148
2023-06-04 00:00:41+00:00,12.242
2023-06-05 00:00:43+00:00,12.290000000000001
2023-06-06 00:00:41+00:00,12.354000000000001
2023-06-07 00:00:43+00:00,12.394
2023-06-08 00:00:42+00:00,12.42
2023-06-09 00:00:42+00:00,12.491
2023-06-10 00:00:42+00:00,12.524000000000001
2023-06-11 00:00:41+00:00,12.571
2023-06-12 00:00:41+00:00,12.653
2023-06-13 00:00:42+00:00,12.706
2023-06-14 00:00:42+00:00,12.741
2023-06-15 00:00:41+00:00,12.802
2023-06-16 00:00:42+00:00,12.834
2023-06-17 00:00:41+00:00,12.863
2023-06-18 00:00:42+00:00,12.923
2023-06-19 00:00:42+00:00,13.022
2023-06-20 00:00:42+00:00,13.102
2023-06-21 00:00:41+00:00,13.132
2023-06-22 00:00:42+00:00,13.164
2023-06-23 00:00:42+00:00,13.202
2023-06-24 00:00:42+00:00,13.238
2023-06-25 00:00:42+00:00,13.244
2023-06-26 00:00:42+00:00,13.324
2023-06-27 00:00:41+00:00,13.44
2023-06-28 00:00:41+00:00,13.477
2023-06-29 00:00:42+00:00,13.578
2023-06-30 00:00:41+00:00,13.624
2023-07-01 00:00:43+00:00,13.647
2023-07-02 00:00:41+00:00,13.691
2023-07-03 00:00:42+00:00,13.75
2023-07-04 00:00:42+00:00,13.774000000000001
2023-07-05 00:00:43+00:00,13.845
2023-07-06 00:00:41+00:00,13.868
2023-07-07 00:00:41+00:00,13.886000000000001
2023-07-08 00:00:42+00:00,13.912
2023-07-09 00:00:41+00:00,13.93
2023-07-10 00:00:41+00:00,14.014000000000001
2023-07-11 00:00:42+00:00,14.088000000000001
2023-07-12 00:00:42+00:00,14.135
2023-07-13 00:00:41+00:00,14.174
2023-07-14 00:00:43+00:00,14.216000000000001
2023-07-15 00:00:41+00:00,14.24
2023-07-16 00:00:43+00:00,14.290000000000001
2023-07-17 00:00:41+00:00,14.322000000000001
2023-07-18 00:00:42+00:00,14.371
2023-07-19 00:00:41+00:00,14.425
2023-07-20 00:00:42+00:00,14.472
2023-07-21 00:00:42+00:00,14.524000000000001
2023-07-22 00:00:41+00:00,14.601
2023-07-23 00:00:41+00:00,14.683
2023-07-24 00:00:42+00:00,14.687000000000001
2023-07-25 00:00:41+00:00,14.774000000000001
2023-07-26 00:00:41+00:00,14.799
2023-07-27 00:00:41+00:00,14.852
2023-07-28 00:00:41+00:00,14.9
2023-07-29 00:00:41+00:00,14.92
2023-07-30 00:00:41+00:00,14.955
2023-07-31 00:00:41+00:00,15.017
2023-08-01 00:00:41+00:00,15.026
2023-08-02 00:00:54+00:00,15.054
2023-08-03 00:00:41+00:00,15.186
2023-08-04 00:00:41+00:00,15.205
2023-08-05 00:00:41+00:00,15.281
2023-08-06 00:00:41+00:00,15.349
2023-08-07 00:00:41+00:00,15.366
2023-08-08 00:00:41+00:00,15.423
2023-08-09 00:00:41+00:00,15.506
2023-08-10 00:00:41+00:00,15.567
2023-08-11 00:00:42+00:00,15.65
2023-08-12 00:00:41+00:00,15.695
2023-08-13 00:00:41+00:00,15.749
2023-08-14 00:00:41+00:00,15.821
2023-08-15 00:00:41+00:00,15.875
2023-08-16 00:00:41+00:00,15.916
2023-08-17 00:00:41+00:00,15.949
2023-08-18 00:00:41+00:00,15.983
2023-08-19 00:00:41+00:00,16.002
2023-08-20 00:00:41+00:00,16.088
2023-08-21 00:00:41+00:00,16.108
2023-08-22 00:00:41+00:00,16.126
2023-08-23 00:00:41+00:00,16.232
2023-08-24 00:00:41+00:00,16.258
2023-08-25 00:00:41+00:00,16.315
2023-08-26 00:00:41+00:00,16.335
2023-08-27 00:00:41+00:00,16.353
2023-08-28 00:00:41+00:00,16.433
2023-08-29 00:00:41+00:00,16.465
2023-08-30 00:00:41+00:00,16.490000000000002
2023-08-31 00:00:41+00:00,16.535
2023-09-01 00:00:41+00:00,16.566
2023-09-02 00:00:41+00:00,16.592
2023-09-03 00:00:41+00:00,16.635
2023-09-04 00:00:41+00:00,16.679000000000002
2023-09-05 00:00:41+00:00,16.784
2023-09-06 00:00:41+00:00,16.85
2023-09-07 00:00:41+00:00,16.885
2023-09-08 00:00:41+00:00,16.973
2023-09-09 00:00:41+00:00,17.003
2023-09-10 00:00:41+00:00,17.055
2023-09-11 00:00:41+00:00,17.118000000000002
2023-09-12 00:00:41+00:00,17.16
2023-09-13 00:00:41+00:00,17.203
2023-09-14 00:00:41+00:00,17.237000000000002
2023-09-15 00:00:41+00:00,17.282
2023-09-16 00:00:41+00:00,17.308
2023-09-17 00:00:41+00:00,17.432
2023-09-18 00:00:41+00:00,17.468
2023-09-19 00:00:41+00:00,17.531
2023-09-20 00:00:41+00:00,17.582
2023-09-21 00:00:42+00:00,17.622
2023-09-22 00:00:41+00:00,17.656
2023-09-23 00:00:41+00:00,17.686
2023-09-24 00:00:41+00:00,17.699
2023-09-25 00:00:42+00:00,17.752
2023-09-26 00:00:41+00:00,17.792
2023-09-27 00:00:41+00:00,17.817
2023-09-28 00:00:41+00:00,17.861
2023-09-29 00:00:41+00:00,17.882
2023-09-30 00:00:41+00:00,17.978
2023-10-01 00:00:41+00:00,18.106
2023-10-02 00:00:41+00:00,18.116
2023-10-03 00:00:42+00:00,18.141000000000002
2023-10-04 00:00:42+00:00,18.247
2023-10-05 00:00:42+00:00,18.294
2023-10-06 00:00:41+00:00,18.31
2023-10-07 00:00:41+00:00,18.341
2023-10-08 00:00:41+00:00,18.454
2023-10-09 00:00:42+00:00,18.481
2023-10-10 00:00:41+00:00,18.544
2023-10-11 00:00:42+00:00,18.597
2023-10-12 00:00:42+00:00,18.608
2023-10-13 00:00:41+00:00,18.725
2023-10-14 00:00:41+00:00,18.745
2023-10-15 00:00:41+00:00,18.76
2023-10-16 00:00:41+00:00,18.828
2023-10-17 00:00:41+00:00,18.869
2023-10-18 00:00:41+00:00,18.927
2023-10-19 00:00:41+00:00,18.973
2023-10-20 00:00:41+00:00,19.043
2023-10-21 00:00:41+00:00,19.072
2023-10-22 00:00:41+00:00,19.11
2023-10-23 00:00:41+00:00,19.193
2023-10-24 00:00:41+00:00,19.236
2023-10-25 00:00:41+00:00,19.266000000000002
2023-10-26 00:00:41+00:00,19.309
2023-10-27 00:00:41+00:00,19.412
2023-10-28 00:00:41+00:00,19.447
2023-10-29 00:00:41+00:00,19.490000000000002
2023-10-30 00:00:41+00:00,19.523
2023-10-31 00:00:41+00:00,19.574
2023-11-01 00:00:41+00:00,19.636
2023-11-02 00:00:41+00:00,19.688
2023-11-03 00:00:41+00:00,19.703
2023-11-04 00:00:41+00:00,19.779
2023-11-05 00:00:41+00:00,19.838
2023-11-06 00:00:41+00:00,19.863
2023-11-07 00:00:41+00:00,19.907
2023-11-08 00:00:41+00:00,19.931
2023-11-09 00:00:41+00:00,19.987000000000002
2023-11-10 00:00:41+00:00,20.05
2023-11-11 00:00:41+00:00,20.098
2023-11-12 00:00:41+00:00,20.121
2023-11-13 00:00:41+00:00,20.172
2023-11-14 00:00:41+00:00,20.227
2023-11-15 00:00:41+00:00,20.282
2023-11-16 00:00:41+00:00,20.333000000000002
2023-11-17 00:00:42+00:00,20.373
2023-11-18 00:00:41+00:00,20.437
2023-11-19 00:00:41+00:00,20.46
2023-11-20 00:00:41+00:00,20.551000000000002
2023-11-21 00:00:41+00:00,20.606
2023-11-22 00:00:41+00:00,20.636
2023-11-23 00:00:41+00:00,20.681
2023-11-24 00:00:41+00:00,20.708000000000002
2023-11-25 00:00:41+00:00,20.737000000000002
2023-11-26 00:00:41+00:00,20.793
2023-11-27 00:00:41+00:00,20.862000000000002
2023-11-28 00:00:41+00:00,20.917
2023-11-29 00:00:41+00:00,20.963
2023-11-30 00:00:41+00:00,21.007
2023-12-01 00:00:41+00:00,21.042
2023-12-02 00:00:41+00:00,21.09
2023-12-03 00:00:41+00:00,21.112000000000002
2023-12-04 00:00:41+00:00,21.173000000000002
2023-12-05 00:00:41+00:00,21.223
2023-12-06 00:00:41+00:00,21.277
2023-12-07 00:00:41+00:00,21.304000000000002
2023-12-08 00:00:41+00:00,21.343
2023-12-09 00:00:41+00:00,21.395
2023-12-10 00:00:41+00:00,21.463
2023-12-11 00:00:41+00:00,21.499
2023-12-12 00:00:41+00:00,21.586000000000002
2023-12-13 00:00:41+00:00,21.618000000000002
2023-12-14 00:00:41+00:00,21.642
2023-12-14 16:00:41+00:00,21.687
2023-12-16 00:00:41+00:00,21.763
2023-12-17 00:00:41+00:00,21.822
2023-12-18 00:00:41+00:00,21.847
2023-12-19 00:00:41+00:00,21.888
2023-12-20 00:00:41+00:00,21.96
2023-12-21 00:00:41+00:00,21.990000000000002
2023-12-22 00:00:41+00:00,22.002
2023-12-23 00:00:41+00:00,22.071
2023-12-24 00:00:41+00:00,22.093
2023-12-25 00:00:41+00:00,22.172
2023-12-26 00:00:41+00:00,22.172
2023-12-27 00:00:41+00:00,22.223
2023-12-28 00:00:41+00:00,22.251
2023-12-29 00:00:41+00:00,22.286
2023-12-30 00:00:42+00:00,22.301000000000002
2023-12-31 00:00:41+00:00,22.344
2024-01-01 00:00:41+00:00,22.362000000000002
