_time,_value
2023-01-02 00:00:46+00:00,0.7020000000000001
2023-01-03 00:00:46+00:00,0.713
2023-01-04 00:00:46+00:00,0.724
2023-01-05 00:00:46+00:00,0.733
2023-01-06 00:00:46+00:00,0.744
2023-01-07 00:00:46+00:00,0.753
2023-01-08 00:00:46+00:00,0.762
2023-01-09 00:00:46+00:00,0.774
2023-01-10 00:00:46+00:00,0.785
2023-01-11 00:00:46+00:00,0.797
2023-01-12 00:00:46+00:00,0.807
2023-01-13 00:00:46+00:00,0.8170000000000001
2023-01-14 00:00:46+00:00,0.8260000000000001
2023-01-15 00:00:46+00:00,0.837
2023-01-16 00:00:46+00:00,0.848
2023-01-17 00:00:46+00:00,0.86
2023-01-18 00:00:46+00:00,0.872
2023-01-19 00:00:47+00:00,0.883
2023-01-20 00:00:46+00:00,0.895
2023-01-21 00:00:46+00:00,0.907
2023-01-22 00:00:46+00:00,0.919
2023-01-23 00:00:46+00:00,0.932
2023-01-24 00:00:46+00:00,0.9440000000000001
2023-01-25 00:00:46+00:00,0.9540000000000001
2023-01-26 00:00:47+00:00,0.966
2023-01-27 00:00:46+00:00,0.979
2023-01-28 00:00:47+00:00,0.992
2023-01-29 00:00:46+00:00,1.0050000000000001
2023-01-30 00:00:46+00:00,1.0190000000000001
2023-01-31 00:00:46+00:00,1.03
2023-02-01 00:00:46+00:00,1.041
2023-02-02 00:00:46+00:00,1.052
2023-02-03 00:00:46+00:00,1.064
2023-02-04 00:00:47+00:00,1.076
2023-02-05 00:00:46+00:00,1.088
2023-02-06 00:00:46+00:00,1.102
2023-02-07 00:00:46+00:00,1.114
2023-02-08 00:00:46+00:00,1.125
2023-02-09 00:00:46+00:00,1.1380000000000001
2023-02-10 00:00:46+00:00,1.153
2023-02-11 00:00:47+00:00,1.163
2023-02-12 00:00:47+00:00,1.178
2023-02-13 00:00:46+00:00,1.19
2023-02-14 00:00:46+00:00,1.205
2023-02-14 10:31:02+00:00,1.208
2023-02-14 10:45:47+00:00,1.208
2023-02-14 11:00:47+00:00,1.208
2023-02-14 11:15:47+00:00,1.208
2023-02-14 11:30:46+00:00,1.209
2023-02-14 11:45:46+00:00,1.209
2023-02-14 12:00:46+00:00,1.209
2023-02-14 12:15:46+00:00,1.209
2023-02-14 12:30:46+00:00,1.209
