_time,_value
2023-09-01 00:02:51+00:00,101.95400000000001
2023-09-02 00:02:52+00:00,102.155
2023-09-03 00:02:52+00:00,102.21000000000001
2023-09-04 00:02:51+00:00,102.302
2023-09-05 00:02:52+00:00,102.441
2023-09-06 00:02:52+00:00,102.507
2023-09-07 00:02:52+00:00,102.557
2023-09-08 00:02:52+00:00,102.601
2023-09-09 00:02:52+00:00,102.74000000000001
2023-09-10 00:02:52+00:00,102.909
2023-09-11 00:02:51+00:00,103.042
2023-09-12 00:02:51+00:00,103.09
2023-09-13 00:02:52+00:00,103.137
2023-09-14 00:02:52+00:00,103.221
2023-09-15 00:02:52+00:00,103.278
2023-09-16 00:02:52+00:00,103.41
2023-09-17 00:02:52+00:00,103.518
2023-09-18 00:02:52+00:00,103.586
2023-09-19 00:02:52+00:00,103.667
2023-09-20 00:02:52+00:00,103.70100000000001
2023-09-21 00:02:53+00:00,103.748
2023-09-22 00:02:52+00:00,103.784
2023-09-23 00:02:52+00:00,103.86200000000001
2023-09-24 00:02:52+00:00,103.926
2023-09-25 00:02:53+00:00,104.121
2023-09-26 00:02:52+00:00,104.173
2023-09-27 00:02:52+00:00,104.205
2023-09-28 00:02:52+00:00,104.248
2023-09-29 00:02:53+00:00,104.273
2023-09-30 00:02:52+00:00,104.512
2023-10-01 00:02:52+00:00,104.53
2023-10-02 00:02:52+00:00,104.53
2023-10-03 00:02:53+00:00,104.53
2023-10-04 00:02:53+00:00,104.53
2023-10-05 00:02:53+00:00,104.53
2023-10-06 00:02:53+00:00,104.53
2023-10-07 00:02:52+00:00,104.532
2023-10-08 00:02:53+00:00,104.59100000000001
2023-10-09 00:02:53+00:00,104.727
2023-10-10 00:02:52+00:00,104.895
2023-10-11 00:02:53+00:00,104.932
2023-10-12 00:02:53+00:00,104.965
2023-10-13 00:02:52+00:00,105.001
2023-10-14 00:02:53+00:00,105.083
2023-10-15 00:02:52+00:00,105.117
2023-10-16 00:02:52+00:00,105.331
2023-10-17 00:02:53+00:00,105.44500000000001
2023-10-18 00:02:53+00:00,105.474
2023-10-19 00:02:52+00:00,105.511
2023-10-20 00:02:52+00:00,105.556
2023-10-21 00:02:53+00:00,105.691
2023-10-22 00:02:52+00:00,105.764
2023-10-23 00:02:53+00:00,105.802
2023-10-24 00:02:52+00:00,105.881
2023-10-25 00:02:53+00:00,105.973
2023-10-26 00:02:52+00:00,106.02
2023-10-27 00:02:53+00:00,106.08500000000001
2023-10-28 00:02:53+00:00,106.233
2023-10-29 00:02:52+00:00,106.29
2023-10-30 00:02:53+00:00,106.436
2023-10-30 16:02:52+00:00,106.47200000000001
2023-11-01 00:02:52+00:00,106.52
2023-11-02 00:02:53+00:00,106.562
2023-11-03 00:02:52+00:00,106.60000000000001
2023-11-04 00:02:52+00:00,106.667
2023-11-05 00:02:52+00:00,106.733
2023-11-06 00:02:52+00:00,106.803
2023-11-07 00:02:53+00:00,106.845
2023-11-08 00:02:52+00:00,106.881
2023-11-09 00:02:52+00:00,106.91
2023-11-10 00:02:52+00:00,106.97800000000001
2023-11-11 00:02:52+00:00,107.203
2023-11-12 00:02:53+00:00,107.4
2023-11-13 00:02:52+00:00,107.583
2023-11-14 00:02:52+00:00,107.657
2023-11-15 00:02:52+00:00,107.69200000000001
2023-11-16 00:02:52+00:00,107.72500000000001
2023-11-17 00:02:53+00:00,107.784
2023-11-18 00:02:52+00:00,107.85600000000001
2023-11-19 00:02:53+00:00,107.937
2023-11-20 00:02:53+00:00,108.042
2023-11-21 00:02:52+00:00,108.124
2023-11-22 00:02:52+00:00,108.162
2023-11-23 00:02:52+00:00,108.227
2023-11-24 00:02:52+00:00,108.259
2023-11-25 00:02:52+00:00,108.303
2023-11-26 00:02:53+00:00,108.438
2023-11-27 00:02:52+00:00,108.69
2023-11-28 00:02:52+00:00,108.801
2023-11-29 00:02:53+00:00,108.821
2023-11-30 00:02:52+00:00,108.855
2023-12-01 00:02:52+00:00,108.904
2023-12-02 00:02:52+00:00,109.015
2023-12-03 00:02:52+00:00,109.105
2023-12-04 00:02:53+00:00,109.264
2023-12-05 00:02:53+00:00,109.309
2023-12-06 00:02:52+00:00,109.34700000000001
2023-12-07 00:02:53+00:00,109.418
2023-12-08 00:02:52+00:00,109.44
2023-12-09 00:02:52+00:00,109.494
2023-12-10 00:02:52+00:00,109.57900000000001
2023-12-11 00:02:52+00:00,109.684
2023-12-12 00:02:52+00:00,109.73400000000001
2023-12-13 00:02:52+00:00,109.772
2023-12-14 00:02:53+00:00,109.802
2023-12-15 00:02:53+00:00,109.857
2023-12-16 00:02:52+00:00,110.01
2023-12-17 00:02:53+00:00,110.042
2023-12-18 00:02:52+00:00,110.05
2023-12-19 00:02:53+00:00,110.055
2023-12-20 00:02:52+00:00,110.07900000000001
2023-12-21 00:02:52+00:00,110.093
2023-12-22 00:02:53+00:00,110.12100000000001
2023-12-23 00:02:52+00:00,110.18
2023-12-24 00:02:52+00:00,110.18
2023-12-25 00:02:53+00:00,110.18
2023-12-26 00:02:53+00:00,110.18
2023-12-27 00:02:53+00:00,110.196
2023-12-28 00:02:52+00:00,110.295
2023-12-29 00:02:53+00:00,110.473
2023-12-30 00:02:53+00:00,110.51
2023-12-31 00:02:52+00:00,110.569
2024-01-01 00:02:52+00:00,110.62
