_time,_value
2023-04-05 00:01:36+00:00,23.082
2023-04-06 00:01:35+00:00,23.253
2023-04-07 00:01:35+00:00,23.403000000000002
2023-04-08 00:01:36+00:00,23.525000000000002
2023-04-09 00:01:36+00:00,23.778000000000002
2023-04-10 00:01:35+00:00,23.929000000000002
2023-04-11 00:01:36+00:00,24.057000000000002
2023-04-12 00:01:36+00:00,24.224
2023-04-13 00:01:36+00:00,24.342
2023-04-14 00:01:35+00:00,24.477
2023-04-15 00:01:35+00:00,24.644000000000002
2023-04-16 00:01:36+00:00,24.806
2023-04-17 00:01:36+00:00,24.986
2023-04-18 00:01:35+00:00,25.156
2023-04-19 00:01:36+00:00,25.324
2023-04-20 00:01:35+00:00,25.479
2023-04-21 00:01:35+00:00,25.642
2023-04-22 00:01:35+00:00,25.761
2023-04-23 00:01:36+00:00,25.909
2023-04-24 00:01:35+00:00,26.056
2023-04-25 00:01:35+00:00,26.271
2023-04-26 00:01:36+00:00,26.409
2023-04-27 00:01:35+00:00,26.543
2023-04-28 00:01:36+00:00,26.709
2023-04-29 00:01:35+00:00,26.86
2023-04-30 00:01:35+00:00,27.011
2023-05-01 00:01:35+00:00,27.166
2023-05-02 00:01:36+00:00,27.339000000000002
2023-05-03 00:01:36+00:00,27.473
2023-05-04 00:01:35+00:00,27.674
2023-05-05 00:01:34+00:00,27.779
2023-05-06 00:01:34+00:00,27.986
2023-05-07 00:01:35+00:00,28.12
2023-05-08 00:01:36+00:00,28.285
2023-05-09 00:01:35+00:00,28.448
2023-05-10 00:01:35+00:00,28.621000000000002
2023-05-11 00:01:35+00:00,28.858
2023-05-12 00:01:35+00:00,28.98
2023-05-13 00:01:34+00:00,29.153000000000002
2023-05-14 00:01:35+00:00,29.326
2023-05-15 00:01:36+00:00,29.48
2023-05-16 00:01:36+00:00,29.614
2023-05-17 00:01:35+00:00,29.76
2023-05-18 00:01:36+00:00,29.858
2023-05-19 00:01:35+00:00,29.992
2023-05-20 00:01:37+00:00,30.163
2023-05-21 00:01:37+00:00,30.291
2023-05-22 00:01:35+00:00,30.431
2023-05-23 00:01:35+00:00,30.614
2023-05-24 00:01:37+00:00,30.774
2023-05-25 00:01:34+00:00,30.968
2023-05-26 00:01:35+00:00,31.12
2023-05-27 00:01:36+00:00,31.292
2023-05-28 00:01:34+00:00,31.379
2023-05-29 00:01:36+00:00,31.482
2023-05-30 00:01:36+00:00,31.576
2023-05-31 00:01:36+00:00,31.723
2023-06-01 00:01:36+00:00,31.82
2023-06-02 00:01:34+00:00,31.909
2023-06-03 00:01:36+00:00,32.037
2023-06-04 00:01:35+00:00,32.215
2023-06-05 00:01:36+00:00,32.374
2023-06-06 00:01:35+00:00,32.556
2023-06-07 00:01:36+00:00,32.746
2023-06-08 00:01:36+00:00,32.94
2023-06-09 00:01:36+00:00,33.05
2023-06-10 00:01:37+00:00,33.201
2023-06-11 00:01:35+00:00,33.395
2023-06-12 00:01:35+00:00,33.504
2023-06-13 00:01:36+00:00,33.633
2023-06-14 00:01:37+00:00,33.728
2023-06-15 00:01:35+00:00,33.861000000000004
2023-06-16 00:01:36+00:00,33.968
2023-06-17 00:01:36+00:00,34.086
2023-06-18 00:01:36+00:00,34.215
2023-06-19 00:01:36+00:00,34.351
2023-06-20 00:01:36+00:00,34.492
2023-06-21 00:01:34+00:00,34.622
2023-06-22 00:01:36+00:00,34.744
2023-06-23 00:01:37+00:00,34.843
2023-06-24 00:01:37+00:00,34.949
2023-06-25 00:01:36+00:00,35.138
2023-06-26 00:01:36+00:00,35.342
2023-06-27 00:01:35+00:00,35.511
2023-06-28 00:01:35+00:00,35.631
2023-06-29 00:01:36+00:00,35.817
2023-06-30 00:01:35+00:00,35.971000000000004
2023-07-01 00:01:37+00:00,36.189
2023-07-02 00:01:35+00:00,36.386
2023-07-03 00:01:36+00:00,36.493
2023-07-04 00:01:37+00:00,36.685
2023-07-05 00:01:37+00:00,36.842
2023-07-06 00:01:35+00:00,37.138
2023-07-07 00:01:35+00:00,37.248
2023-07-08 00:01:37+00:00,37.381
2023-07-09 00:01:35+00:00,37.608000000000004
2023-07-10 00:01:35+00:00,37.795
2023-07-11 00:01:35+00:00,37.961
2023-07-12 00:01:36+00:00,38.113
2023-07-13 00:01:35+00:00,38.251
2023-07-14 00:01:36+00:00,38.37
2023-07-15 00:01:35+00:00,38.509
2023-07-16 00:01:36+00:00,38.686
2023-07-17 00:01:34+00:00,38.835
2023-07-18 00:01:36+00:00,39.021
2023-07-19 00:01:36+00:00,39.178
2023-07-20 00:01:37+00:00,39.377
2023-07-21 00:01:35+00:00,39.487
2023-07-22 00:01:35+00:00,39.632
2023-07-23 00:01:35+00:00,39.79
2023-07-24 00:01:37+00:00,39.942
2023-07-25 00:01:36+00:00,40.123
2023-07-26 00:01:35+00:00,40.263
2023-07-27 00:01:35+00:00,40.456
2023-07-28 00:01:35+00:00,40.573
2023-07-29 00:01:35+00:00,40.723
2023-07-30 00:01:36+00:00,40.915
2023-07-31 00:01:35+00:00,41.051
2023-08-01 00:01:35+00:00,41.195
2023-08-02 00:01:51+00:00,41.39
2023-08-03 00:01:35+00:00,41.473
2023-08-04 00:01:35+00:00,41.648
2023-08-05 00:01:35+00:00,41.756
2023-08-06 00:01:34+00:00,41.898
2023-08-07 00:01:34+00:00,42.058
2023-08-08 00:01:35+00:00,42.192
2023-08-09 00:01:35+00:00,42.371
2023-08-10 00:01:34+00:00,42.539
2023-08-11 00:01:35+00:00,42.658
2023-08-12 00:01:35+00:00,42.816
2023-08-13 00:01:35+00:00,42.934
2023-08-14 00:01:34+00:00,43.058
2023-08-15 00:01:35+00:00,43.198
2023-08-16 00:01:35+00:00,43.365
2023-08-17 00:01:34+00:00,43.459
2023-08-18 00:01:35+00:00,43.583
2023-08-19 00:01:35+00:00,43.76
2023-08-20 00:01:35+00:00,43.944
2023-08-21 00:01:35+00:00,44.126
2023-08-22 00:01:34+00:00,44.219
2023-08-23 00:01:35+00:00,44.37
2023-08-24 00:01:35+00:00,44.546
2023-08-25 00:01:34+00:00,44.648
2023-08-26 00:01:35+00:00,44.791000000000004
2023-08-27 00:01:34+00:00,44.941
2023-08-28 00:01:35+00:00,45.027
2023-08-29 00:01:34+00:00,45.204
2023-08-30 00:01:35+00:00,45.414
2023-08-31 00:01:35+00:00,45.533
2023-09-01 00:01:34+00:00,45.587
2023-09-02 00:01:35+00:00,45.644
2023-09-03 00:01:35+00:00,45.774
2023-09-04 00:01:34+00:00,45.97
2023-09-05 00:01:35+00:00,46.167
2023-09-06 00:01:35+00:00,46.196
2023-09-07 00:01:35+00:00,46.229
2023-09-08 00:01:35+00:00,46.289
2023-09-09 00:01:34+00:00,46.325
2023-09-10 00:01:35+00:00,46.34
2023-09-11 00:01:34+00:00,46.471000000000004
2023-09-12 00:01:34+00:00,46.591
2023-09-13 00:01:34+00:00,46.67
2023-09-14 00:01:35+00:00,46.755
2023-09-15 00:01:35+00:00,46.965
2023-09-16 00:01:35+00:00,47.088
2023-09-17 00:01:35+00:00,47.326
2023-09-18 00:01:34+00:00,47.609
2023-09-19 00:01:35+00:00,47.751
2023-09-20 00:01:34+00:00,47.932
2023-09-21 00:01:36+00:00,48.04
2023-09-22 00:01:35+00:00,48.116
2023-09-23 00:01:34+00:00,48.159
2023-09-24 00:01:35+00:00,48.247
2023-09-25 00:01:35+00:00,48.293
2023-09-26 00:01:35+00:00,48.392
2023-09-27 00:01:35+00:00,48.482
2023-09-28 00:01:35+00:00,48.604
2023-09-29 00:01:36+00:00,48.72
2023-09-30 00:01:35+00:00,48.942
2023-10-01 00:01:35+00:00,49.171
2023-10-02 00:01:35+00:00,49.244
2023-10-03 00:01:35+00:00,49.474000000000004
2023-10-04 00:01:35+00:00,49.646
2023-10-05 00:01:36+00:00,49.814
2023-10-06 00:01:35+00:00,49.943
2023-10-07 00:01:35+00:00,50.159
2023-10-08 00:01:35+00:00,50.19
2023-10-09 00:01:35+00:00,50.19
2023-10-10 00:01:35+00:00,50.19
2023-10-11 00:01:35+00:00,50.19
2023-10-12 00:01:36+00:00,50.19
2023-10-13 00:01:35+00:00,50.19
2023-10-14 00:01:35+00:00,50.19
2023-10-15 00:01:35+00:00,50.21
2023-10-16 00:01:35+00:00,50.389
2023-10-17 00:01:35+00:00,50.556000000000004
2023-10-18 00:01:35+00:00,50.881
2023-10-19 00:01:35+00:00,50.995000000000005
2023-10-20 00:01:35+00:00,51.066
2023-10-21 00:01:35+00:00,51.102000000000004
2023-10-22 00:01:35+00:00,51.160000000000004
2023-10-23 00:01:35+00:00,51.305
2023-10-24 00:01:35+00:00,51.381
2023-10-25 00:01:35+00:00,51.433
2023-10-26 00:01:35+00:00,51.556000000000004
2023-10-27 00:01:35+00:00,51.695
2023-10-28 00:01:35+00:00,51.886
2023-10-29 00:01:35+00:00,52.115
2023-10-30 00:01:35+00:00,52.347
2023-10-31 00:01:35+00:00,52.527
2023-11-01 00:01:35+00:00,52.717
2023-11-02 00:01:35+00:00,52.78
2023-11-03 00:01:35+00:00,52.826
2023-11-04 00:01:35+00:00,52.913000000000004
2023-11-05 00:01:35+00:00,52.984
2023-11-06 00:01:35+00:00,53.07
2023-11-07 00:01:35+00:00,53.222
2023-11-08 00:01:35+00:00,53.261
2023-11-09 00:01:35+00:00,53.417
2023-11-10 00:01:35+00:00,53.554
2023-11-11 00:01:35+00:00,53.835
2023-11-12 00:01:35+00:00,54.212
2023-11-13 00:01:35+00:00,54.384
2023-11-14 00:01:35+00:00,54.627
2023-11-15 00:01:35+00:00,54.902
2023-11-16 00:01:35+00:00,55.095
2023-11-17 00:01:36+00:00,55.334
2023-11-18 00:01:34+00:00,55.687
2023-11-19 00:01:35+00:00,55.977000000000004
2023-11-20 00:01:35+00:00,56.169000000000004
2023-11-21 00:01:35+00:00,56.448
2023-11-22 00:01:35+00:00,56.628
2023-11-23 00:01:34+00:00,56.965
2023-11-24 00:01:35+00:00,57.045
2023-11-25 00:01:35+00:00,57.287
2023-11-26 00:01:35+00:00,57.487
2023-11-27 00:01:35+00:00,57.669000000000004
2023-11-28 00:01:35+00:00,57.825
2023-11-29 00:01:35+00:00,58.043
2023-11-30 00:01:34+00:00,58.17
2023-12-01 00:01:35+00:00,58.356
2023-12-02 00:01:35+00:00,58.525
2023-12-03 00:01:35+00:00,58.525
2023-12-04 00:01:35+00:00,58.553000000000004
2023-12-05 00:01:35+00:00,58.814
2023-12-06 00:01:35+00:00,58.963
2023-12-07 00:01:35+00:00,59.265
2023-12-08 00:01:34+00:00,59.39
2023-12-09 00:01:34+00:00,59.559000000000005
2023-12-10 00:01:35+00:00,59.855000000000004
2023-12-11 00:01:35+00:00,60.049
2023-12-12 00:01:35+00:00,60.184000000000005
2023-12-13 00:01:35+00:00,60.332
2023-12-14 00:01:35+00:00,60.575
2023-12-15 00:01:35+00:00,60.925000000000004
2023-12-16 00:01:35+00:00,61.082
2023-12-17 00:01:35+00:00,61.173
2023-12-18 00:01:34+00:00,61.523
2023-12-19 00:01:35+00:00,61.793
2023-12-20 00:01:35+00:00,62.306000000000004
2023-12-21 00:01:35+00:00,62.618
2023-12-22 00:01:35+00:00,62.774
2023-12-23 00:01:35+00:00,62.878
2023-12-24 00:01:35+00:00,62.878
2023-12-25 00:01:35+00:00,62.878
2023-12-26 00:01:35+00:00,62.878
2023-12-27 00:01:35+00:00,62.878
2023-12-28 00:01:35+00:00,62.878
2023-12-29 00:01:36+00:00,62.878
2023-12-30 00:01:35+00:00,62.878
2023-12-31 00:01:35+00:00,63.061
2024-01-01 00:01:35+00:00,63.471000000000004
