_time,_value
2023-01-02 00:02:59+00:00,31.781000000000002
2023-01-03 00:02:59+00:00,31.999000000000002
2023-01-04 00:02:59+00:00,32.146
2023-01-05 00:03:00+00:00,32.375
2023-01-06 00:02:59+00:00,32.603
2023-01-07 00:02:59+00:00,32.755
2023-01-08 00:03:01+00:00,32.994
2023-01-09 00:02:59+00:00,33.141
2023-01-10 00:03:00+00:00,33.369
2023-01-11 00:03:00+00:00,33.618
2023-01-12 00:03:01+00:00,33.849000000000004
2023-01-13 00:03:01+00:00,34.065
2023-01-14 00:03:00+00:00,34.301
2023-01-15 00:03:01+00:00,34.543
2023-01-16 00:03:00+00:00,34.954
2023-01-17 00:03:00+00:00,35.241
2023-01-18 00:03:01+00:00,35.408
2023-01-19 00:03:00+00:00,35.724000000000004
2023-01-20 00:03:00+00:00,35.910000000000004
2023-01-21 00:03:00+00:00,36.06
2023-01-22 00:03:00+00:00,36.248
2023-01-23 00:03:00+00:00,36.555
2023-01-24 00:03:01+00:00,36.742
2023-01-25 00:03:00+00:00,36.923
2023-01-26 00:03:00+00:00,37.123
2023-01-27 00:03:01+00:00,37.333
2023-01-28 00:03:01+00:00,37.554
2023-01-29 00:03:00+00:00,37.754
2023-01-30 00:03:01+00:00,37.932
2023-01-31 00:03:01+00:00,38.217
2023-02-01 00:03:01+00:00,38.426
2023-02-02 00:03:00+00:00,38.575
2023-02-03 00:03:01+00:00,38.698
2023-02-04 00:03:00+00:00,38.845
2023-02-05 00:03:01+00:00,39.003
2023-02-06 00:03:00+00:00,39.458
2023-02-07 00:03:01+00:00,39.601
2023-02-08 00:03:02+00:00,39.738
2023-02-09 00:03:01+00:00,39.907000000000004
2023-02-10 00:03:00+00:00,40.065
2023-02-11 00:03:02+00:00,40.196
2023-02-12 00:03:01+00:00,40.496
2023-02-13 00:03:01+00:00,40.811
2023-02-14 00:03:02+00:00,41.068
2023-02-15 00:03:02+00:00,41.162
2023-02-16 00:03:02+00:00,41.292
2023-02-17 00:03:01+00:00,41.43
2023-02-18 00:03:02+00:00,41.594
2023-02-19 00:03:01+00:00,41.834
2023-02-20 00:03:02+00:00,42.079
2023-02-21 00:03:03+00:00,42.532000000000004
2023-02-22 00:03:02+00:00,42.687
2023-02-23 00:03:03+00:00,42.836
2023-02-24 00:03:01+00:00,42.931
2023-02-25 00:03:00+00:00,43.076
2023-02-26 00:03:02+00:00,43.19
2023-02-27 00:03:00+00:00,43.431
2023-02-28 00:03:03+00:00,43.569
2023-03-01 00:03:00+00:00,43.721000000000004
2023-03-02 00:03:01+00:00,43.914
2023-03-03 00:03:01+00:00,44.096000000000004
2023-03-04 00:03:01+00:00,44.13
2023-03-05 00:03:01+00:00,44.149
2023-03-06 00:03:02+00:00,44.176
2023-03-07 00:03:01+00:00,44.208
2023-03-08 00:03:01+00:00,44.237
2023-03-09 00:03:01+00:00,44.52
2023-03-10 00:03:01+00:00,44.793
2023-03-11 00:03:01+00:00,44.989000000000004
2023-03-12 00:03:03+00:00,45.186
2023-03-13 00:03:01+00:00,45.435
2023-03-14 00:03:02+00:00,45.569
2023-03-15 00:03:03+00:00,45.742000000000004
2023-03-16 00:03:02+00:00,46.041000000000004
2023-03-17 00:03:02+00:00,46.275
2023-03-18 00:03:02+00:00,46.491
2023-03-19 00:03:01+00:00,46.683
2023-03-20 00:03:02+00:00,47.01
2023-03-21 00:03:03+00:00,47.127
2023-03-22 00:03:01+00:00,47.300000000000004
2023-03-23 00:03:01+00:00,47.475
2023-03-24 00:03:01+00:00,47.583
2023-03-24 11:42:39+00:00,47.643
2023-03-25 00:03:03+00:00,47.811
2023-03-26 00:03:03+00:00,48.105000000000004
2023-03-27 00:03:03+00:00,48.312
2023-03-28 00:03:02+00:00,48.402
2023-03-29 00:03:01+00:00,48.522
2023-03-30 00:03:02+00:00,48.660000000000004
2023-03-31 00:03:02+00:00,48.757
2023-04-01 00:03:02+00:00,49.006
2023-04-02 00:03:01+00:00,49.201
2023-04-03 00:03:03+00:00,49.348
2023-04-04 00:03:01+00:00,49.528
2023-04-05 00:03:02+00:00,49.672000000000004
2023-04-06 00:03:01+00:00,49.798
2023-04-07 00:03:02+00:00,49.912
2023-04-08 00:03:03+00:00,50.241
2023-04-09 00:03:03+00:00,50.44
2023-04-10 00:03:02+00:00,50.647
2023-04-11 00:03:03+00:00,50.986000000000004
2023-04-12 00:03:03+00:00,51.297000000000004
2023-04-13 00:03:03+00:00,51.601
2023-04-14 00:03:02+00:00,51.910000000000004
2023-04-15 00:03:02+00:00,52.221000000000004
2023-04-16 00:03:03+00:00,52.385
2023-04-17 00:03:03+00:00,52.402
2023-04-18 00:03:01+00:00,52.447
2023-04-19 00:03:03+00:00,52.486000000000004
2023-04-20 00:03:02+00:00,52.525
2023-04-21 00:03:02+00:00,52.791000000000004
2023-04-22 00:03:01+00:00,53.151
2023-04-23 00:03:03+00:00,53.562
2023-04-24 00:03:02+00:00,53.844
2023-04-25 00:03:01+00:00,54.016
2023-04-26 00:03:04+00:00,54.13
2023-04-27 00:03:02+00:00,54.336
2023-04-28 00:03:03+00:00,54.498000000000005
2023-04-29 00:03:03+00:00,54.906
2023-04-30 00:03:02+00:00,55.213
2023-05-01 00:03:02+00:00,55.617000000000004
2023-05-02 00:03:03+00:00,55.857
2023-05-03 00:03:02+00:00,56.068
2023-05-04 00:03:02+00:00,56.269
2023-05-05 00:03:02+00:00,56.43
2023-05-06 00:03:01+00:00,56.708
