_time,_value
2023-04-02 00:01:57+00:00,19.711000000000002
2023-04-03 00:01:58+00:00,19.811
2023-04-04 00:01:57+00:00,19.908
2023-04-05 00:01:58+00:00,20.018
2023-04-06 00:01:57+00:00,20.106
2023-04-07 00:01:58+00:00,20.219
2023-04-08 00:01:58+00:00,20.298000000000002
2023-04-09 00:01:58+00:00,20.403
2023-04-10 00:01:57+00:00,20.513
2023-04-11 00:01:58+00:00,20.633
2023-04-12 00:01:58+00:00,20.736
2023-04-13 00:01:58+00:00,20.822
2023-04-14 00:01:57+00:00,20.908
2023-04-15 00:01:57+00:00,21.009
2023-04-16 00:01:58+00:00,21.086000000000002
2023-04-17 00:01:58+00:00,21.209
2023-04-18 00:01:57+00:00,21.336000000000002
2023-04-19 00:01:58+00:00,21.43
2023-04-20 00:01:57+00:00,21.552
2023-04-21 00:01:57+00:00,21.788
2023-04-22 00:01:57+00:00,21.913
2023-04-23 00:01:58+00:00,22.008
2023-04-24 00:01:57+00:00,22.111
2023-04-25 00:01:57+00:00,22.206
2023-04-26 00:01:58+00:00,22.414
2023-04-27 00:01:57+00:00,22.51
2023-04-28 00:01:58+00:00,22.642
2023-04-29 00:01:57+00:00,22.72
2023-04-30 00:01:57+00:00,22.827
2023-05-01 00:01:57+00:00,22.934
2023-05-02 00:01:58+00:00,23.026
2023-05-03 00:01:58+00:00,23.128
2023-05-04 00:01:57+00:00,23.22
2023-05-05 00:01:57+00:00,23.303
2023-05-06 00:01:56+00:00,23.38
2023-05-07 00:01:57+00:00,23.469
2023-05-08 00:01:58+00:00,23.57
2023-05-09 00:01:57+00:00,23.662
2023-05-10 00:01:57+00:00,23.768
2023-05-11 00:01:58+00:00,23.86
2023-05-12 00:01:57+00:00,23.968
2023-05-13 00:01:57+00:00,24.052
2023-05-14 00:01:57+00:00,24.118000000000002
2023-05-15 00:01:57+00:00,24.228
2023-05-16 00:01:58+00:00,24.302
2023-05-17 00:01:57+00:00,24.385
2023-05-18 00:01:59+00:00,24.497
2023-05-19 00:01:57+00:00,24.556
2023-05-20 00:01:59+00:00,24.632
2023-05-21 00:01:58+00:00,24.723
2023-05-22 00:01:57+00:00,24.819
2023-05-23 00:01:57+00:00,24.904
2023-05-24 00:01:58+00:00,24.997
2023-05-25 00:01:56+00:00,25.085
2023-05-26 00:01:57+00:00,25.168
2023-05-27 00:01:58+00:00,25.249
2023-05-28 00:01:56+00:00,25.35
2023-05-29 00:01:58+00:00,25.446
2023-05-30 00:01:58+00:00,25.54
2023-05-31 00:01:58+00:00,25.619
2023-06-01 00:01:57+00:00,25.719
2023-06-02 00:01:57+00:00,25.797
2023-06-03 00:01:58+00:00,25.944
2023-06-04 00:01:57+00:00,26.024
2023-06-05 00:01:58+00:00,26.105
2023-06-06 00:01:57+00:00,26.215
2023-06-07 00:01:58+00:00,26.301000000000002
2023-06-08 00:01:58+00:00,26.383
2023-06-09 00:01:58+00:00,26.466
2023-06-10 00:01:59+00:00,26.566
2023-06-11 00:01:57+00:00,26.698
2023-06-12 00:01:57+00:00,26.791
2023-06-13 00:01:58+00:00,26.875
2023-06-14 00:01:59+00:00,26.983
2023-06-15 00:01:57+00:00,27.061
2023-06-16 00:01:58+00:00,27.293
2023-06-17 00:01:57+00:00,27.383
2023-06-18 00:01:59+00:00,27.487000000000002
2023-06-19 00:01:58+00:00,27.612000000000002
2023-06-20 00:01:58+00:00,27.695
2023-06-21 00:01:56+00:00,27.789
2023-06-22 00:01:58+00:00,27.903000000000002
2023-06-23 00:01:59+00:00,28.01
2023-06-24 00:01:59+00:00,28.125
2023-06-25 00:01:58+00:00,28.217000000000002
2023-06-26 00:01:58+00:00,28.427
2023-06-27 00:01:57+00:00,28.542
2023-06-28 00:01:57+00:00,28.652
2023-06-29 00:01:58+00:00,28.756
2023-06-30 00:01:57+00:00,28.868000000000002
2023-07-01 00:01:59+00:00,28.951
2023-07-02 00:01:57+00:00,29.044
2023-07-03 00:01:58+00:00,29.162
2023-07-04 00:01:59+00:00,29.240000000000002
2023-07-05 00:01:59+00:00,29.323
2023-07-06 00:01:57+00:00,29.411
2023-07-07 00:01:57+00:00,29.649
2023-07-08 00:01:59+00:00,29.744
2023-07-09 00:01:57+00:00,29.852
2023-07-10 00:01:57+00:00,29.982
2023-07-11 00:01:58+00:00,30.058
2023-07-12 00:01:58+00:00,30.162
2023-07-13 00:01:57+00:00,30.256
2023-07-14 00:01:58+00:00,30.323
2023-07-15 00:01:57+00:00,30.475
2023-07-16 00:01:58+00:00,30.539
2023-07-17 00:01:56+00:00,30.677
2023-07-18 00:01:58+00:00,30.783
2023-07-19 00:01:58+00:00,30.857
2023-07-20 00:01:59+00:00,30.925
2023-07-21 00:01:57+00:00,31.017
2023-07-22 00:01:57+00:00,31.09
2023-07-23 00:01:57+00:00,31.19
2023-07-24 00:01:58+00:00,31.264
2023-07-25 00:01:58+00:00,31.38
2023-07-26 00:01:57+00:00,31.476
2023-07-27 00:01:57+00:00,31.556
2023-07-28 00:01:57+00:00,31.661
2023-07-29 00:01:57+00:00,31.741
2023-07-30 00:01:58+00:00,31.817
2023-07-31 00:01:57+00:00,31.972
2023-08-01 00:01:57+00:00,32.044000000000004
2023-08-02 00:02:14+00:00,32.127
2023-08-03 00:01:57+00:00,32.199
2023-08-04 00:01:57+00:00,32.288000000000004
2023-08-05 00:01:57+00:00,32.389
2023-08-06 00:01:57+00:00,32.475
2023-08-07 00:01:57+00:00,32.522
2023-08-08 00:01:57+00:00,32.676
2023-08-09 00:01:57+00:00,32.739
2023-08-10 00:01:56+00:00,32.804
2023-08-11 00:01:58+00:00,33.036
2023-08-12 00:01:57+00:00,33.147
2023-08-13 00:01:57+00:00,33.242
2023-08-14 00:01:56+00:00,33.387
2023-08-15 00:01:57+00:00,33.478
2023-08-16 00:01:57+00:00,33.603
2023-08-17 00:01:57+00:00,33.684
2023-08-18 00:01:57+00:00,33.833
2023-08-19 00:01:57+00:00,33.912
2023-08-20 00:01:57+00:00,34.011
2023-08-21 00:01:57+00:00,34.147
2023-08-22 00:01:57+00:00,34.236000000000004
2023-08-23 00:01:57+00:00,34.322
2023-08-24 00:01:57+00:00,34.414
2023-08-25 00:01:57+00:00,34.513
2023-08-26 00:01:57+00:00,34.605000000000004
2023-08-27 00:01:57+00:00,34.742
2023-08-28 00:01:57+00:00,34.964
2023-08-29 00:01:57+00:00,35.103
2023-08-30 00:01:57+00:00,35.239
2023-08-31 00:01:57+00:00,35.32
2023-09-01 00:01:56+00:00,35.425000000000004
2023-09-02 00:01:57+00:00,35.498
2023-09-03 00:01:57+00:00,35.659
2023-09-04 00:01:57+00:00,35.782000000000004
2023-09-05 00:01:57+00:00,35.853
2023-09-06 00:01:57+00:00,35.958
2023-09-07 00:01:57+00:00,36.041000000000004
2023-09-08 00:01:57+00:00,36.116
2023-09-09 00:01:57+00:00,36.195
2023-09-10 00:01:57+00:00,36.271
2023-09-11 00:01:56+00:00,36.406
2023-09-12 00:01:57+00:00,36.464
2023-09-13 00:01:57+00:00,36.547000000000004
2023-09-14 00:01:57+00:00,36.660000000000004
2023-09-15 00:01:57+00:00,36.752
2023-09-16 00:01:57+00:00,36.833
2023-09-17 00:01:57+00:00,36.921
2023-09-18 00:01:57+00:00,37.034
2023-09-19 00:01:57+00:00,37.123
2023-09-20 00:01:57+00:00,37.208
2023-09-21 00:01:58+00:00,37.286
2023-09-22 00:01:57+00:00,37.381
2023-09-23 00:01:57+00:00,37.464
2023-09-24 00:01:57+00:00,37.57
2023-09-25 00:01:58+00:00,37.698
2023-09-26 00:01:57+00:00,37.812
2023-09-27 00:01:57+00:00,37.918
2023-09-28 00:01:57+00:00,37.999
2023-09-29 00:01:58+00:00,38.088
2023-09-30 00:01:57+00:00,38.17
2023-10-01 00:01:57+00:00,38.287
2023-10-02 00:01:57+00:00,38.403
2023-10-03 00:01:58+00:00,38.501
2023-10-04 00:01:58+00:00,38.573
2023-10-05 00:01:59+00:00,38.675000000000004
2023-10-06 00:01:58+00:00,38.809
2023-10-07 00:01:57+00:00,38.922000000000004
2023-10-08 00:01:57+00:00,39.033
2023-10-09 00:01:58+00:00,39.166000000000004
2023-10-10 00:01:57+00:00,39.295
2023-10-11 00:01:58+00:00,39.411
2023-10-12 00:01:58+00:00,39.411
2023-10-13 00:01:57+00:00,39.411
2023-10-14 00:01:58+00:00,39.411
2023-10-15 00:01:57+00:00,39.467
2023-10-16 00:01:57+00:00,39.598
2023-10-17 00:01:57+00:00,39.730000000000004
2023-10-18 00:01:57+00:00,39.825
2023-10-19 00:01:57+00:00,39.927
2023-10-20 00:01:57+00:00,40.014
2023-10-21 00:01:57+00:00,40.148
2023-10-22 00:01:57+00:00,40.26
2023-10-23 00:01:58+00:00,40.39
2023-10-24 00:01:57+00:00,40.483000000000004
2023-10-25 00:01:57+00:00,40.571
2023-10-26 00:01:57+00:00,40.646
2023-10-27 00:01:57+00:00,40.725
2023-10-28 00:01:58+00:00,40.856
2023-10-29 00:01:57+00:00,40.973
2023-10-30 00:01:57+00:00,41.076
2023-10-31 00:01:57+00:00,41.165
2023-11-01 00:01:57+00:00,41.231
2023-11-02 00:01:57+00:00,41.31
2023-11-03 00:01:57+00:00,41.627
2023-11-04 00:01:57+00:00,41.869
2023-11-05 00:01:57+00:00,41.967
2023-11-06 00:01:57+00:00,42.085
2023-11-07 00:01:57+00:00,42.159
2023-11-08 00:01:57+00:00,42.32
2023-11-09 00:01:57+00:00,42.411
2023-11-10 00:01:57+00:00,42.476
2023-11-11 00:01:57+00:00,42.547000000000004
2023-11-12 00:01:57+00:00,42.64
2023-11-13 00:01:57+00:00,42.774
2023-11-14 00:01:57+00:00,42.849000000000004
2023-11-15 00:01:57+00:00,42.928000000000004
2023-11-16 00:01:57+00:00,42.992000000000004
2023-11-17 00:01:58+00:00,43.102000000000004
2023-11-18 00:01:57+00:00,43.181
2023-11-19 00:01:58+00:00,43.268
2023-11-20 00:01:57+00:00,43.339
2023-11-21 00:01:57+00:00,43.415
2023-11-22 00:01:57+00:00,43.543
2023-11-23 00:01:57+00:00,43.612
2023-11-24 00:01:57+00:00,43.715
2023-11-25 00:01:57+00:00,43.77
2023-11-26 00:01:58+00:00,43.862
2023-11-27 00:01:57+00:00,43.980000000000004
2023-11-28 00:01:57+00:00,44.072
2023-11-29 00:01:58+00:00,44.155
2023-11-30 00:01:57+00:00,44.239000000000004
2023-12-01 00:01:57+00:00,44.373
2023-12-02 00:01:57+00:00,44.425000000000004
2023-12-03 00:01:57+00:00,44.519
2023-12-04 00:01:57+00:00,44.618
2023-12-05 00:01:57+00:00,44.707
2023-12-06 00:01:57+00:00,44.815
2023-12-07 00:01:57+00:00,44.925000000000004
2023-12-08 00:01:57+00:00,45.025
2023-12-09 00:01:57+00:00,45.107
2023-12-10 00:01:57+00:00,45.194
2023-12-11 00:01:57+00:00,45.288000000000004
2023-12-12 00:01:57+00:00,45.379
2023-12-13 00:01:57+00:00,45.473
2023-12-14 00:01:57+00:00,45.538000000000004
2023-12-15 00:01:57+00:00,45.641
2023-12-16 00:01:57+00:00,45.734
2023-12-17 00:01:57+00:00,45.837
2023-12-18 00:01:57+00:00,45.994
2023-12-19 00:01:57+00:00,46.1
2023-12-20 00:01:57+00:00,46.192
2023-12-21 00:01:57+00:00,46.302
2023-12-22 00:01:58+00:00,46.387
2023-12-23 00:01:57+00:00,46.531
2023-12-24 00:01:57+00:00,46.655
2023-12-25 00:01:58+00:00,46.76
2023-12-26 00:01:57+00:00,46.885
2023-12-27 00:01:57+00:00,46.985
2023-12-28 00:01:57+00:00,47.066
2023-12-29 00:01:58+00:00,47.179
2023-12-30 00:01:58+00:00,47.26
2023-12-31 00:01:57+00:00,47.334
2024-01-01 00:01:57+00:00,47.434
