_time,_value
2023-02-16 12:01:29+00:00,29.785
2023-02-16 12:16:28+00:00,29.792
2023-02-16 12:31:29+00:00,29.807000000000002
2023-02-16 12:46:29+00:00,29.813000000000002
2023-02-16 13:01:29+00:00,29.825
2023-02-16 13:16:29+00:00,29.825
2023-02-16 13:31:29+00:00,29.825
2023-02-16 13:46:29+00:00,29.825
2023-02-16 14:01:29+00:00,29.829
2023-02-16 14:16:29+00:00,29.830000000000002
2023-02-16 14:31:29+00:00,29.831
2023-02-16 14:46:29+00:00,29.831
2023-02-16 15:01:29+00:00,29.846
2023-02-16 15:16:29+00:00,29.851
2023-02-16 15:31:29+00:00,29.859
2023-02-16 15:46:29+00:00,29.863
2023-02-16 16:01:28+00:00,29.863
2023-02-16 16:16:29+00:00,29.865000000000002
2023-02-16 16:31:28+00:00,29.865000000000002
2023-02-16 16:46:28+00:00,29.865000000000002
2023-02-16 17:01:29+00:00,29.865000000000002
2023-02-16 17:16:28+00:00,29.865000000000002
2023-02-16 17:31:29+00:00,29.865000000000002
2023-02-16 17:46:28+00:00,29.865000000000002
2023-02-16 18:01:28+00:00,29.865000000000002
2023-02-16 18:16:29+00:00,29.865000000000002
2023-02-16 18:31:29+00:00,29.865000000000002
2023-02-16 18:46:29+00:00,29.865000000000002
2023-02-16 19:01:29+00:00,29.865000000000002
2023-02-16 19:16:29+00:00,29.865000000000002
2023-02-16 19:31:29+00:00,29.865000000000002
2023-02-16 19:46:29+00:00,29.865000000000002
2023-02-16 20:01:29+00:00,29.868000000000002
2023-02-16 20:16:29+00:00,29.868000000000002
2023-02-16 20:31:29+00:00,29.869
2023-02-16 20:46:29+00:00,29.869
2023-02-16 21:01:29+00:00,29.87
2023-02-16 21:16:29+00:00,29.87
2023-02-16 21:31:29+00:00,29.87
2023-02-16 21:46:29+00:00,29.87
2023-02-16 22:01:29+00:00,29.87
2023-02-16 22:16:29+00:00,29.87
2023-02-16 22:31:29+00:00,29.87
2023-02-16 22:46:28+00:00,29.87
2023-02-16 23:01:28+00:00,29.87
2023-02-16 23:16:29+00:00,29.87
2023-02-16 23:31:29+00:00,29.87
2023-02-16 23:46:29+00:00,29.87
2023-02-17 00:01:29+00:00,29.87
2023-02-17 00:16:29+00:00,29.87
2023-02-17 00:31:29+00:00,29.87
2023-02-17 00:46:29+00:00,29.87
2023-02-17 01:01:29+00:00,29.87
2023-02-17 01:16:29+00:00,29.87
2023-02-17 01:31:28+00:00,29.87
2023-02-17 01:46:28+00:00,29.87
2023-02-17 02:01:29+00:00,29.87
2023-02-17 02:16:28+00:00,29.87
2023-02-17 02:31:29+00:00,29.87
2023-02-17 02:46:28+00:00,29.87
2023-02-17 03:01:29+00:00,29.874000000000002
2023-02-17 03:16:29+00:00,29.874000000000002
2023-02-17 03:31:29+00:00,29.874000000000002
2023-02-17 03:46:28+00:00,29.874000000000002
2023-02-17 04:01:29+00:00,29.874000000000002
2023-02-17 04:16:29+00:00,29.874000000000002
2023-02-17 04:31:29+00:00,29.874000000000002
2023-02-17 04:46:29+00:00,29.874000000000002
2023-02-17 05:01:29+00:00,29.874000000000002
2023-02-17 05:16:29+00:00,29.874000000000002
2023-02-17 05:31:29+00:00,29.874000000000002
2023-02-17 05:46:29+00:00,29.874000000000002
2023-02-17 06:01:29+00:00,29.874000000000002
2023-02-17 06:16:29+00:00,29.874000000000002
2023-02-17 06:31:29+00:00,29.88
2023-02-17 06:46:28+00:00,29.902
2023-02-17 07:01:29+00:00,29.916
2023-02-17 07:16:28+00:00,29.924
2023-02-17 07:31:28+00:00,29.924
2023-02-17 07:46:28+00:00,29.934
2023-02-17 08:01:28+00:00,29.953
2023-02-17 08:16:29+00:00,29.953
2023-02-17 08:31:28+00:00,29.953
2023-02-17 08:46:28+00:00,29.965
2023-02-17 09:01:29+00:00,29.999000000000002
2023-02-17 09:16:29+00:00,30.033
2023-02-17 09:31:29+00:00,30.061
2023-02-17 09:46:29+00:00,30.081
2023-02-17 10:01:29+00:00,30.081
2023-02-17 10:16:29+00:00,30.081
2023-02-17 10:31:29+00:00,30.081
2023-02-17 10:46:29+00:00,30.081
2023-02-17 11:01:29+00:00,30.081
2023-02-17 11:16:29+00:00,30.081
2023-02-17 11:31:29+00:00,30.081
2023-02-17 11:46:29+00:00,30.081
2023-02-17 12:01:29+00:00,30.095
2023-02-17 12:16:29+00:00,30.099
2023-02-17 12:31:29+00:00,30.099
2023-02-17 12:46:29+00:00,30.117
2023-02-17 13:01:29+00:00,30.131
2023-02-17 13:16:29+00:00,30.135
2023-02-17 13:31:29+00:00,30.139
2023-02-17 13:46:29+00:00,30.139
2023-02-17 14:01:29+00:00,30.139
2023-02-17 14:16:28+00:00,30.139
2023-02-17 14:31:28+00:00,30.139
2023-02-17 14:46:28+00:00,30.139
2023-02-17 15:01:28+00:00,30.139
2023-02-17 15:16:29+00:00,30.14
2023-02-17 15:31:28+00:00,30.14
2023-02-17 15:46:29+00:00,30.14
2023-02-17 16:01:29+00:00,30.14
2023-02-17 16:16:29+00:00,30.14
2023-02-17 16:31:29+00:00,30.14
2023-02-17 16:46:29+00:00,30.14
2023-02-17 17:01:29+00:00,30.14
2023-02-17 17:16:29+00:00,30.14
2023-02-17 17:31:29+00:00,30.14
2023-02-17 17:46:29+00:00,30.14
2023-02-17 18:01:29+00:00,30.14
2023-02-17 18:16:29+00:00,30.14
2023-02-17 18:31:29+00:00,30.14
2023-02-17 18:46:29+00:00,30.14
2023-02-17 19:01:29+00:00,30.14
2023-02-17 19:16:29+00:00,30.14
2023-02-17 19:31:29+00:00,30.14
2023-02-17 19:46:29+00:00,30.14
2023-02-17 20:01:29+00:00,30.14
2023-02-17 20:16:28+00:00,30.14
2023-02-17 20:31:29+00:00,30.14
2023-02-17 20:46:28+00:00,30.14
2023-02-17 21:01:29+00:00,30.144000000000002
2023-02-17 21:16:29+00:00,30.17
2023-02-17 21:31:28+00:00,30.185000000000002
2023-02-17 21:46:29+00:00,30.185000000000002
2023-02-17 22:01:29+00:00,30.185000000000002
2023-02-17 22:16:28+00:00,30.185000000000002
2023-02-17 22:31:29+00:00,30.185000000000002
2023-02-17 22:46:28+00:00,30.187
2023-02-17 23:01:29+00:00,30.187
2023-02-17 23:16:29+00:00,30.187
2023-02-17 23:31:29+00:00,30.187
2023-02-17 23:46:29+00:00,30.187
2023-02-18 00:01:29+00:00,30.187
2023-02-18 00:16:29+00:00,30.197
2023-02-18 00:31:28+00:00,30.198
2023-02-18 00:46:29+00:00,30.198
2023-02-18 01:01:30+00:00,30.198
2023-02-18 01:16:29+00:00,30.206
2023-02-18 01:31:29+00:00,30.21
2023-02-18 01:46:29+00:00,30.21
2023-02-18 02:01:29+00:00,30.21
2023-02-18 02:16:29+00:00,30.21
2023-02-18 02:31:29+00:00,30.21
2023-02-18 02:46:29+00:00,30.21
2023-02-18 03:01:29+00:00,30.21
2023-02-18 03:16:28+00:00,30.21
2023-02-18 03:31:29+00:00,30.21
2023-02-18 03:46:29+00:00,30.21
2023-02-18 04:01:29+00:00,30.21
2023-02-18 04:16:29+00:00,30.21
2023-02-18 04:31:29+00:00,30.21
2023-02-18 04:46:28+00:00,30.21
2023-02-18 05:01:29+00:00,30.21
2023-02-18 05:16:28+00:00,30.21
2023-02-18 05:31:29+00:00,30.21
2023-02-18 05:46:29+00:00,30.211000000000002
2023-02-18 06:01:29+00:00,30.211000000000002
2023-02-18 06:16:28+00:00,30.211000000000002
2023-02-18 06:31:28+00:00,30.216
2023-02-18 06:46:29+00:00,30.217000000000002
2023-02-18 07:01:28+00:00,30.217000000000002
2023-02-18 07:16:29+00:00,30.217000000000002
2023-02-18 07:31:29+00:00,30.217000000000002
2023-02-18 07:46:29+00:00,30.226
2023-02-18 08:01:28+00:00,30.237000000000002
2023-02-18 08:16:29+00:00,30.237000000000002
2023-02-18 08:31:29+00:00,30.240000000000002
2023-02-18 08:46:29+00:00,30.245
2023-02-18 09:01:29+00:00,30.245
2023-02-18 09:16:29+00:00,30.245
2023-02-18 09:31:29+00:00,30.245
2023-02-18 09:46:29+00:00,30.246000000000002
2023-02-18 10:01:28+00:00,30.246000000000002
2023-02-18 10:16:29+00:00,30.246000000000002
2023-02-18 10:31:28+00:00,30.246000000000002
2023-02-18 10:46:28+00:00,30.246000000000002
2023-02-18 11:01:29+00:00,30.246000000000002
2023-02-18 11:16:28+00:00,30.246000000000002
2023-02-18 11:31:29+00:00,30.246000000000002
2023-02-18 11:46:28+00:00,30.246000000000002
2023-02-18 12:01:28+00:00,30.246000000000002
2023-02-18 12:16:29+00:00,30.247
2023-02-18 12:31:29+00:00,30.266000000000002
2023-02-18 12:46:28+00:00,30.274
2023-02-18 13:01:29+00:00,30.274
2023-02-18 13:16:28+00:00,30.275000000000002
2023-02-18 13:31:29+00:00,30.275000000000002
2023-02-18 13:46:29+00:00,30.275000000000002
2023-02-18 14:01:29+00:00,30.275000000000002
2023-02-18 14:16:30+00:00,30.275000000000002
2023-02-18 14:31:29+00:00,30.275000000000002
2023-02-18 14:46:29+00:00,30.284
2023-02-18 15:01:29+00:00,30.294
2023-02-18 15:16:29+00:00,30.295
2023-02-18 15:31:29+00:00,30.295
2023-02-18 15:46:28+00:00,30.295
2023-02-18 16:01:29+00:00,30.295
2023-02-18 16:16:29+00:00,30.295
2023-02-18 16:31:29+00:00,30.295
2023-02-18 16:46:28+00:00,30.295
2023-02-18 17:01:28+00:00,30.295
2023-02-18 17:16:28+00:00,30.295
2023-02-18 17:31:28+00:00,30.295
2023-02-18 17:46:28+00:00,30.295
2023-02-18 18:01:29+00:00,30.295
2023-02-18 18:16:28+00:00,30.295
2023-02-18 18:31:28+00:00,30.295
2023-02-18 18:46:29+00:00,30.295
2023-02-18 19:01:29+00:00,30.295
2023-02-18 19:16:29+00:00,30.295
2023-02-18 19:31:29+00:00,30.295
2023-02-18 19:46:29+00:00,30.295
2023-02-18 20:01:29+00:00,30.295
2023-02-18 20:16:29+00:00,30.311
2023-02-18 20:31:29+00:00,30.311
2023-02-18 20:46:29+00:00,30.311
2023-02-18 21:01:28+00:00,30.311
2023-02-18 21:16:29+00:00,30.311
2023-02-18 21:31:29+00:00,30.311
2023-02-18 21:46:29+00:00,30.311
2023-02-18 22:01:29+00:00,30.311
2023-02-18 22:16:28+00:00,30.311
2023-02-18 22:31:29+00:00,30.311
2023-02-18 22:46:29+00:00,30.311
2023-02-18 23:01:29+00:00,30.311
2023-02-18 23:16:29+00:00,30.311
2023-02-18 23:31:28+00:00,30.311
2023-02-18 23:46:29+00:00,30.311
2023-02-19 00:01:28+00:00,30.311
2023-02-19 00:16:30+00:00,30.311
2023-02-19 00:31:29+00:00,30.311
2023-02-19 00:46:29+00:00,30.311
2023-02-19 01:01:30+00:00,30.311
2023-02-19 01:16:29+00:00,30.311
2023-02-19 01:31:29+00:00,30.311
2023-02-19 01:46:29+00:00,30.311
2023-02-19 02:01:30+00:00,30.311
2023-02-19 02:16:28+00:00,30.311
2023-02-19 02:31:28+00:00,30.311
2023-02-19 02:46:28+00:00,30.311
2023-02-19 03:01:29+00:00,30.311
2023-02-19 03:16:29+00:00,30.311
2023-02-19 03:31:28+00:00,30.311
2023-02-19 03:46:28+00:00,30.311
2023-02-19 04:01:29+00:00,30.311
2023-02-19 04:16:29+00:00,30.311
2023-02-19 04:31:29+00:00,30.315
2023-02-19 04:46:29+00:00,30.315
2023-02-19 05:01:29+00:00,30.315
2023-02-19 05:16:29+00:00,30.315
2023-02-19 05:31:29+00:00,30.315
2023-02-19 05:46:29+00:00,30.315
2023-02-19 06:01:29+00:00,30.315
2023-02-19 06:16:29+00:00,30.32
2023-02-19 06:31:29+00:00,30.345
2023-02-19 06:46:29+00:00,30.356
2023-02-19 07:01:29+00:00,30.356
2023-02-19 07:16:28+00:00,30.39
2023-02-19 07:31:29+00:00,30.393
2023-02-19 07:46:29+00:00,30.393
2023-02-19 08:01:29+00:00,30.393
2023-02-19 08:16:29+00:00,30.393
2023-02-19 08:31:29+00:00,30.393
2023-02-19 08:46:29+00:00,30.393
2023-02-19 09:01:28+00:00,30.393
2023-02-19 09:16:28+00:00,30.403000000000002
2023-02-19 09:31:29+00:00,30.415
2023-02-19 09:46:28+00:00,30.44
2023-02-19 10:01:28+00:00,30.44
2023-02-19 10:16:28+00:00,30.44
2023-02-19 10:31:28+00:00,30.449
2023-02-19 10:46:28+00:00,30.449
2023-02-19 11:01:29+00:00,30.451
2023-02-19 11:16:29+00:00,30.452
2023-02-19 11:31:29+00:00,30.452
2023-02-19 11:46:29+00:00,30.452
2023-02-19 12:01:28+00:00,30.452
2023-02-19 12:16:29+00:00,30.452
2023-02-19 12:31:29+00:00,30.452
2023-02-19 12:46:29+00:00,30.452
2023-02-19 13:01:29+00:00,30.452
2023-02-19 13:16:29+00:00,30.461000000000002
2023-02-19 13:31:29+00:00,30.473
2023-02-19 13:46:28+00:00,30.497
2023-02-19 14:01:29+00:00,30.497
2023-02-19 14:16:29+00:00,30.497
2023-02-19 14:31:28+00:00,30.497
2023-02-19 14:46:29+00:00,30.497
2023-02-19 15:01:28+00:00,30.497
2023-02-19 15:16:28+00:00,30.497
2023-02-19 15:31:29+00:00,30.497
2023-02-19 15:46:28+00:00,30.497
2023-02-19 16:01:28+00:00,30.505
2023-02-19 16:16:28+00:00,30.509
2023-02-19 16:31:28+00:00,30.509
2023-02-19 16:46:29+00:00,30.526
2023-02-19 17:01:29+00:00,30.548000000000002
2023-02-19 17:16:29+00:00,30.576
2023-02-19 17:31:29+00:00,30.591
2023-02-19 17:46:28+00:00,30.591
2023-02-19 18:01:29+00:00,30.601
2023-02-19 18:16:29+00:00,30.601
2023-02-19 18:31:29+00:00,30.601
2023-02-19 18:46:29+00:00,30.606
2023-02-19 19:01:29+00:00,30.62
2023-02-19 19:16:30+00:00,30.62
2023-02-19 19:31:29+00:00,30.621000000000002
2023-02-19 19:46:28+00:00,30.621000000000002
2023-02-19 20:01:29+00:00,30.624000000000002
2023-02-19 20:16:29+00:00,30.624000000000002
2023-02-19 20:31:29+00:00,30.624000000000002
2023-02-19 20:46:29+00:00,30.624000000000002
2023-02-19 21:01:29+00:00,30.624000000000002
2023-02-19 21:16:28+00:00,30.624000000000002
2023-02-19 21:31:28+00:00,30.624000000000002
2023-02-19 21:46:29+00:00,30.624000000000002
2023-02-19 22:01:29+00:00,30.624000000000002
2023-02-19 22:16:28+00:00,30.624000000000002
2023-02-19 22:31:29+00:00,30.624000000000002
2023-02-19 22:46:28+00:00,30.624000000000002
2023-02-19 23:01:29+00:00,30.624000000000002
2023-02-19 23:16:29+00:00,30.624000000000002
2023-02-19 23:31:29+00:00,30.624000000000002
2023-02-19 23:46:29+00:00,30.627
2023-02-20 00:01:29+00:00,30.627
2023-02-20 00:16:29+00:00,30.627
2023-02-20 00:31:29+00:00,30.627
2023-02-20 00:46:29+00:00,30.627
2023-02-20 01:01:29+00:00,30.627
2023-02-20 01:16:29+00:00,30.627
2023-02-20 01:31:29+00:00,30.627
2023-02-20 01:46:29+00:00,30.627
2023-02-20 02:01:29+00:00,30.627
2023-02-20 02:16:28+00:00,30.627
2023-02-20 02:31:29+00:00,30.627
2023-02-20 02:46:29+00:00,30.627
2023-02-20 03:01:30+00:00,30.627
2023-02-20 03:16:29+00:00,30.627
2023-02-20 03:31:29+00:00,30.627
2023-02-20 03:46:29+00:00,30.627
2023-02-20 04:01:30+00:00,30.627
2023-02-20 04:16:29+00:00,30.631
2023-02-20 04:31:29+00:00,30.631
2023-02-20 04:46:29+00:00,30.637
2023-02-20 05:01:29+00:00,30.650000000000002
2023-02-20 05:16:29+00:00,30.652
2023-02-20 05:31:29+00:00,30.653000000000002
2023-02-20 05:46:29+00:00,30.655
2023-02-20 06:01:30+00:00,30.656000000000002
2023-02-20 06:16:29+00:00,30.66
2023-02-20 06:31:29+00:00,30.661
2023-02-20 06:46:28+00:00,30.672
2023-02-20 07:01:29+00:00,30.672
2023-02-20 07:16:29+00:00,30.672
2023-02-20 07:31:28+00:00,30.672
2023-02-20 07:46:28+00:00,30.672
2023-02-20 08:01:28+00:00,30.673000000000002
2023-02-20 08:16:28+00:00,30.673000000000002
2023-02-20 08:31:29+00:00,30.673000000000002
2023-02-20 08:46:29+00:00,30.673000000000002
2023-02-20 09:01:29+00:00,30.673000000000002
2023-02-20 09:16:29+00:00,30.685000000000002
2023-02-20 09:31:29+00:00,30.688000000000002
2023-02-20 09:46:29+00:00,30.688000000000002
2023-02-20 10:01:29+00:00,30.688000000000002
2023-02-20 10:16:29+00:00,30.688000000000002
2023-02-20 10:31:29+00:00,30.688000000000002
2023-02-20 10:46:29+00:00,30.688000000000002
2023-02-20 11:01:29+00:00,30.691
2023-02-20 11:16:29+00:00,30.691
2023-02-20 11:31:29+00:00,30.691
2023-02-20 11:46:29+00:00,30.691
2023-02-20 12:01:29+00:00,30.691
2023-02-20 12:16:29+00:00,30.691
2023-02-20 12:31:28+00:00,30.692
2023-02-20 12:46:29+00:00,30.693
2023-02-20 13:01:28+00:00,30.695
2023-02-20 13:16:28+00:00,30.696
2023-02-20 13:31:28+00:00,30.696
2023-02-20 13:46:28+00:00,30.696
2023-02-20 14:01:28+00:00,30.699
2023-02-20 14:16:29+00:00,30.703
2023-02-20 14:31:28+00:00,30.703
2023-02-20 14:46:28+00:00,30.709
2023-02-20 15:01:29+00:00,30.716
