_time,_value
2023-07-23 00:00:37+00:00,417.634
2023-07-24 00:00:37+00:00,417.907
2023-07-25 00:00:37+00:00,418.182
2023-07-26 00:00:37+00:00,418.461
2023-07-27 00:00:37+00:00,418.733
2023-07-28 00:00:37+00:00,419.026
2023-07-29 00:00:37+00:00,419.31600000000003
2023-07-30 00:00:37+00:00,419.589
2023-07-31 00:00:37+00:00,419.901
2023-08-01 00:00:37+00:00,420.21500000000003
2023-08-02 00:00:50+00:00,420.52500000000003
2023-08-03 00:00:38+00:00,420.84000000000003
2023-08-04 00:00:38+00:00,421.153
2023-08-05 00:00:38+00:00,421.466
2023-08-06 00:00:37+00:00,421.779
2023-08-07 00:00:37+00:00,422.093
2023-08-08 00:00:37+00:00,422.403
2023-08-09 00:00:38+00:00,422.72
2023-08-10 00:00:37+00:00,423.031
2023-08-11 00:00:38+00:00,423.345
2023-08-12 00:00:37+00:00,423.66
2023-08-13 00:00:37+00:00,423.97
2023-08-14 00:00:38+00:00,424.281
2023-08-15 00:00:38+00:00,424.57300000000004
2023-08-16 00:00:38+00:00,424.843
2023-08-17 00:00:38+00:00,425.11400000000003
2023-08-18 00:00:38+00:00,425.387
2023-08-19 00:00:38+00:00,425.661
2023-08-20 00:00:38+00:00,425.934
2023-08-21 00:00:38+00:00,426.209
2023-08-22 00:00:38+00:00,426.479
2023-08-23 00:00:38+00:00,426.752
2023-08-24 00:00:37+00:00,427.024
2023-08-25 00:00:38+00:00,427.297
2023-08-26 00:00:38+00:00,427.569
2023-08-27 00:00:38+00:00,427.842
2023-08-28 00:00:37+00:00,428.345
2023-08-29 00:00:38+00:00,428.616
2023-08-30 00:00:38+00:00,428.896
2023-08-31 00:00:37+00:00,429.169
2023-10-01 00:00:38+00:00,441.175
2023-10-02 00:00:37+00:00,441.449
2023-10-03 00:00:38+00:00,441.724
2023-10-04 00:00:38+00:00,442.004
2023-10-05 00:00:38+00:00,442.281
2023-10-06 00:00:37+00:00,442.558
2023-10-07 00:00:37+00:00,442.83500000000004
2023-10-08 00:00:37+00:00,443.10900000000004
2023-10-09 00:00:37+00:00,443.385
2023-10-10 00:00:38+00:00,443.659
2023-10-11 00:00:38+00:00,443.938
2023-10-12 00:00:37+00:00,444.212
2023-10-13 00:00:37+00:00,444.485
2023-10-14 00:00:38+00:00,444.759
2023-10-15 00:00:38+00:00,445.033
2023-10-16 00:00:37+00:00,445.308
2023-10-17 00:00:38+00:00,445.588
2023-10-18 00:00:38+00:00,446.29900000000004
2023-10-19 00:00:37+00:00,446.584
2023-10-20 00:00:37+00:00,446.85900000000004
2023-10-21 00:00:37+00:00,447.133
2023-10-22 00:00:37+00:00,447.408
2023-10-23 00:00:37+00:00,447.683
2023-10-24 00:00:37+00:00,447.959
2023-10-25 00:00:37+00:00,448.243
2023-10-26 00:00:37+00:00,448.51800000000003
2023-10-27 00:00:37+00:00,449.298
2023-10-28 00:00:37+00:00,450.652
2023-10-29 00:00:37+00:00,450.926
2023-10-30 00:00:37+00:00,451.199
2023-10-31 00:00:37+00:00,451.476
2023-11-01 00:00:37+00:00,452.043
2023-11-02 00:00:38+00:00,453.743
2023-11-03 00:00:37+00:00,454.767
2023-11-04 00:00:38+00:00,455.77
2023-11-05 00:00:38+00:00,456.045
2023-11-06 00:00:37+00:00,456.317
2023-11-07 00:00:37+00:00,456.591
2023-11-08 00:00:37+00:00,456.89300000000003
2023-11-09 00:00:38+00:00,457.812
2023-11-10 00:00:37+00:00,458.569
2023-11-11 00:00:37+00:00,459.321
2023-11-12 00:00:37+00:00,459.757
2023-11-13 00:00:37+00:00,460.334
2023-11-14 00:00:38+00:00,460.608
2023-11-15 00:00:37+00:00,460.886
2023-11-16 00:00:38+00:00,461.481
2023-11-17 00:00:37+00:00,461.755
2023-11-18 00:00:37+00:00,462.199
2023-11-19 00:00:37+00:00,462.841
2023-11-20 00:00:38+00:00,463.118
2023-11-21 00:00:37+00:00,464.02500000000003
2023-11-22 00:00:38+00:00,465.303
2023-11-23 00:00:37+00:00,466.219
2023-11-24 00:00:38+00:00,466.719
2023-11-25 00:00:37+00:00,467.803
2023-11-26 00:00:37+00:00,468.476
2023-11-27 00:00:37+00:00,469.636
2023-11-28 00:00:37+00:00,470.93
2023-11-29 00:00:37+00:00,472.139
2023-11-30 00:00:37+00:00,473.265
2023-12-01 00:00:37+00:00,474.832
2023-12-02 00:00:37+00:00,475.118
2023-12-03 00:00:38+00:00,475.485
2023-12-04 00:00:38+00:00,476.14300000000003
2023-12-05 00:00:38+00:00,477.046
2023-12-06 00:00:37+00:00,477.652
2023-12-07 00:00:38+00:00,478.189
2023-12-08 00:00:37+00:00,478.755
2023-12-09 00:00:37+00:00,479.61
2023-12-10 00:00:38+00:00,480.545
2023-12-11 00:00:38+00:00,481.082
2023-12-12 00:00:37+00:00,482.098
2023-12-13 00:00:37+00:00,482.377
2023-12-14 00:00:37+00:00,483.086
2023-12-15 00:00:37+00:00,483.825
2023-12-16 00:00:38+00:00,484.536
2023-12-17 00:00:38+00:00,485.063
2023-12-18 00:00:38+00:00,485.338
2023-12-19 00:00:37+00:00,485.615
2023-12-20 00:00:38+00:00,485.892
2023-12-21 00:00:37+00:00,486.169
2023-12-22 00:00:38+00:00,486.446
2023-12-23 00:00:37+00:00,486.732
2023-12-24 00:00:38+00:00,487.636
2023-12-25 00:00:37+00:00,488.582
2023-12-26 00:00:37+00:00,488.87
2023-12-27 00:00:37+00:00,489.158
2023-12-28 00:00:37+00:00,489.8
2023-12-29 00:00:38+00:00,490.087
2023-12-30 00:00:38+00:00,490.374
2023-12-31 00:00:37+00:00,490.658
2024-01-01 00:00:38+00:00,490.944
2023-01-02 00:00:37+00:00,241.616
2023-01-03 00:00:37+00:00,241.904
2023-01-04 00:00:37+00:00,242.205
2023-01-05 00:00:37+00:00,242.512
2023-01-06 00:00:37+00:00,242.798
2023-01-07 00:00:37+00:00,243.083
2023-01-08 00:00:37+00:00,243.37300000000002
2023-01-09 00:00:37+00:00,243.66
2023-01-10 00:00:37+00:00,243.951
2023-01-11 00:00:37+00:00,244.238
2023-01-12 00:00:37+00:00,244.525
2023-01-13 00:00:37+00:00,244.812
2023-01-14 00:00:37+00:00,245.101
2023-01-15 00:00:37+00:00,245.524
2023-01-16 00:00:37+00:00,245.817
2023-01-17 00:00:37+00:00,246.112
2023-01-18 00:00:37+00:00,246.40800000000002
2023-01-19 00:00:37+00:00,246.985
2023-01-20 00:00:37+00:00,247.626
2023-01-21 00:00:37+00:00,248.214
2023-01-22 00:00:37+00:00,248.501
2023-01-23 00:00:37+00:00,248.788
2023-01-24 00:00:37+00:00,249.072
2023-01-25 00:00:37+00:00,249.35500000000002
2023-01-26 00:00:37+00:00,250.44
2023-01-27 00:00:37+00:00,250.72400000000002
2023-01-28 00:00:37+00:00,251.013
2023-01-29 00:00:37+00:00,251.299
2023-01-30 00:00:37+00:00,253.876
2023-01-31 00:00:37+00:00,254.778
2023-02-01 00:00:37+00:00,255.376
2023-02-02 00:00:37+00:00,256.35
2023-02-03 00:00:37+00:00,257.128
2023-02-04 00:00:37+00:00,258.723
2023-02-05 00:00:37+00:00,261.384
2023-02-06 00:00:37+00:00,262.153
2023-02-07 00:00:37+00:00,262.74
2023-02-08 00:00:37+00:00,264.58
2023-02-09 00:00:37+00:00,266.89
2023-02-10 00:00:37+00:00,268.983
2023-02-11 00:00:37+00:00,270.83
2023-02-12 00:00:37+00:00,272.246
2023-02-13 00:00:37+00:00,274.689
2023-02-14 00:00:37+00:00,276.431
2023-02-14 10:30:49+00:00,277.264
2023-02-14 10:45:38+00:00,277.314
2023-02-14 11:00:38+00:00,277.365
2023-02-14 11:15:38+00:00,277.416
2023-02-14 11:30:37+00:00,277.467
2023-02-14 11:45:37+00:00,277.51800000000003
2023-02-14 12:00:37+00:00,277.535
2023-02-14 12:15:37+00:00,277.538
2023-02-14 12:30:37+00:00,277.541
2023-02-14 12:45:38+00:00,277.552
2023-02-14 13:00:37+00:00,277.603
2023-02-14 13:15:37+00:00,277.654
2023-02-14 13:30:38+00:00,277.705
2023-02-14 13:45:38+00:00,277.723
2023-02-14 14:00:38+00:00,277.726
2023-02-14 14:15:38+00:00,277.729
2023-02-14 14:30:38+00:00,277.732
2023-02-14 14:45:38+00:00,277.735
2023-02-14 15:00:38+00:00,277.738
2023-02-14 15:15:37+00:00,277.741
2023-02-14 15:30:37+00:00,277.744
2023-02-14 15:45:37+00:00,277.772
2023-02-14 16:00:37+00:00,277.822
2023-02-14 16:15:37+00:00,277.873
2023-02-14 16:30:37+00:00,277.923
2023-02-14 16:45:37+00:00,277.973
2023-02-14 17:00:37+00:00,277.981
2023-02-14 17:15:37+00:00,277.984
2023-02-14 17:30:37+00:00,277.987
2023-02-14 17:45:37+00:00,277.98900000000003
2023-02-14 18:00:37+00:00,277.992
2023-02-14 18:15:36+00:00,277.995
2023-02-14 18:30:36+00:00,277.998
2023-02-14 18:45:37+00:00,278.00100000000003
2023-02-14 19:00:36+00:00,278.004
2023-02-14 19:15:36+00:00,278.007
2023-02-14 19:30:36+00:00,278.011
2023-02-14 19:45:37+00:00,278.014
2023-02-14 20:00:37+00:00,278.017
2023-02-14 20:15:37+00:00,278.02
2023-02-14 20:30:37+00:00,278.023
2023-02-14 20:45:37+00:00,278.026
2023-02-14 21:00:37+00:00,278.029
2023-02-14 21:15:36+00:00,278.032
2023-02-14 21:30:36+00:00,278.035
2023-02-14 21:45:37+00:00,278.038
2023-02-14 22:00:36+00:00,278.041
2023-02-14 22:15:37+00:00,278.044
2023-02-14 22:30:37+00:00,278.058
2023-02-14 22:45:36+00:00,278.109
2023-02-14 23:00:36+00:00,278.161
2023-02-14 23:15:37+00:00,278.188
2023-02-14 23:30:36+00:00,278.222
2023-02-14 23:45:36+00:00,278.272
2023-02-15 00:00:37+00:00,278.296
2023-02-15 00:15:37+00:00,278.32800000000003
2023-02-15 00:30:37+00:00,278.379
2023-02-15 00:45:37+00:00,278.406
2023-02-15 01:00:37+00:00,278.456
2023-02-15 01:15:37+00:00,278.485
2023-02-15 01:30:37+00:00,278.515
2023-02-15 01:45:36+00:00,278.565
2023-02-15 02:00:37+00:00,278.612
2023-02-15 02:15:37+00:00,278.639
2023-02-15 02:30:37+00:00,278.67
2023-02-15 02:45:36+00:00,278.719
2023-02-15 03:00:36+00:00,278.769
2023-02-15 03:15:36+00:00,278.819
2023-02-15 03:30:37+00:00,278.847
2023-02-15 03:45:36+00:00,278.889
2023-02-15 04:00:36+00:00,278.916
2023-02-15 04:15:37+00:00,278.943
2023-02-15 04:30:36+00:00,278.975
2023-02-15 04:45:36+00:00,279.01800000000003
2023-02-15 05:00:37+00:00,279.044
2023-02-15 05:15:37+00:00,279.077
2023-02-15 05:30:37+00:00,279.118
2023-02-15 05:45:37+00:00,279.147
2023-02-15 06:00:37+00:00,279.178
2023-02-15 06:15:37+00:00,279.22700000000003
2023-02-15 06:30:37+00:00,279.276
2023-02-15 06:45:37+00:00,279.325
2023-02-15 07:00:37+00:00,279.374
2023-02-15 07:15:37+00:00,279.377
2023-02-15 07:30:36+00:00,279.38
2023-02-15 07:45:37+00:00,279.383
2023-02-15 08:00:36+00:00,279.386
2023-02-15 08:15:36+00:00,279.389
2023-02-15 08:30:37+00:00,279.392
2023-02-15 08:45:37+00:00,279.395
2023-02-15 09:00:44+00:00,279.398
2023-02-15 09:15:37+00:00,279.401
2023-02-15 09:30:37+00:00,279.404
2023-02-15 09:45:37+00:00,279.45
2023-02-15 10:00:36+00:00,279.5
2023-02-15 10:15:37+00:00,279.55
2023-02-15 10:30:37+00:00,279.6
2023-02-15 10:45:37+00:00,279.65000000000003
2023-02-15 11:00:37+00:00,279.7
2023-02-15 11:15:37+00:00,279.75
2023-02-15 11:30:36+00:00,279.8
2023-02-15 11:45:37+00:00,279.85
2023-02-15 12:00:37+00:00,279.90000000000003
2023-02-15 12:15:37+00:00,279.937
2023-02-15 12:30:36+00:00,279.972
2023-02-15 12:45:36+00:00,280.022
2023-02-15 13:00:37+00:00,280.073
2023-02-15 13:15:37+00:00,280.123
2023-02-15 13:30:37+00:00,280.173
2023-02-15 13:45:37+00:00,280.224
2023-02-15 14:00:37+00:00,280.274
2023-02-15 14:15:37+00:00,280.325
2023-02-15 14:30:37+00:00,280.375
2023-02-15 14:45:37+00:00,280.426
2023-02-15 15:00:37+00:00,280.476
2023-02-15 15:15:37+00:00,280.527
2023-02-15 15:30:37+00:00,280.577
2023-02-15 15:45:37+00:00,280.625
2023-02-15 16:00:37+00:00,280.657
2023-02-15 16:15:37+00:00,280.708
2023-02-15 16:30:37+00:00,280.758
2023-02-15 16:45:37+00:00,280.777
2023-02-15 17:00:37+00:00,280.827
2023-02-15 17:15:37+00:00,280.87600000000003
2023-02-15 17:30:37+00:00,280.926
2023-02-15 17:45:37+00:00,280.944
2023-02-15 18:00:37+00:00,280.947
2023-02-15 18:15:37+00:00,280.95
2023-02-15 18:30:37+00:00,280.95300000000003
2023-02-15 18:45:37+00:00,280.956
2023-02-15 19:00:37+00:00,280.959
2023-02-15 19:15:37+00:00,280.962
2023-02-15 19:30:37+00:00,280.96500000000003
2023-02-15 19:45:37+00:00,280.968
2023-02-15 20:00:37+00:00,280.971
2023-02-15 20:15:37+00:00,280.974
2023-02-15 20:30:37+00:00,280.97700000000003
2023-02-15 20:45:37+00:00,280.98
2023-02-15 21:00:37+00:00,280.983
2023-02-15 21:15:37+00:00,280.986
2023-02-15 21:30:37+00:00,281.037
2023-02-15 21:45:37+00:00,281.089
2023-02-15 22:00:37+00:00,281.139
2023-02-15 22:15:37+00:00,281.16700000000003
2023-02-15 22:30:37+00:00,281.217
2023-02-15 22:45:37+00:00,281.26800000000003
2023-02-15 23:00:37+00:00,281.29200000000003
2023-02-15 23:15:37+00:00,281.343
2023-02-15 23:30:37+00:00,281.394
2023-02-15 23:45:37+00:00,281.444
2023-02-16 00:00:37+00:00,281.494
2023-02-16 00:15:37+00:00,281.517
2023-02-16 00:30:37+00:00,281.567
2023-02-16 00:45:37+00:00,281.617
2023-02-16 01:00:37+00:00,281.66700000000003
2023-02-16 01:15:37+00:00,281.717
2023-02-16 01:30:37+00:00,281.767
2023-02-16 01:45:37+00:00,281.817
2023-02-16 02:00:37+00:00,281.868
2023-02-16 02:15:37+00:00,281.91700000000003
2023-02-16 02:30:37+00:00,281.967
2023-02-16 02:45:37+00:00,282.017
2023-02-16 03:00:37+00:00,282.06600000000003
2023-02-16 03:15:37+00:00,282.085
2023-02-16 03:30:37+00:00,282.115
2023-02-16 03:45:37+00:00,282.164
2023-02-16 04:00:37+00:00,282.214
2023-02-16 04:15:37+00:00,282.257
2023-02-16 04:30:37+00:00,282.284
2023-02-16 04:45:37+00:00,282.315
2023-02-16 05:00:38+00:00,282.356
2023-02-16 05:15:37+00:00,282.40500000000003
2023-02-16 05:30:38+00:00,282.424
2023-02-16 05:45:37+00:00,282.455
2023-02-16 06:00:37+00:00,282.503
2023-02-16 06:15:37+00:00,282.522
2023-02-16 06:30:37+00:00,282.557
2023-02-16 06:45:37+00:00,282.596
2023-02-16 07:00:37+00:00,282.621
2023-02-16 07:15:37+00:00,282.65500000000003
2023-02-16 07:30:37+00:00,282.694
2023-02-16 07:45:37+00:00,282.72
2023-02-16 08:00:37+00:00,282.746
2023-02-16 08:15:37+00:00,282.771
2023-02-16 08:30:37+00:00,282.803
2023-02-16 08:45:37+00:00,282.848
2023-02-16 09:00:37+00:00,282.872
2023-02-16 09:15:37+00:00,282.904
2023-02-16 09:30:37+00:00,282.94
2023-02-16 09:45:37+00:00,282.973
2023-02-16 10:00:37+00:00,283.00100000000003
2023-02-16 10:15:37+00:00,283.02500000000003
2023-02-16 10:30:37+00:00,283.05400000000003
2023-02-16 10:45:36+00:00,283.098
2023-02-16 11:00:37+00:00,283.129
2023-02-16 11:15:37+00:00,283.157
2023-02-16 11:30:37+00:00,283.183
2023-02-16 11:45:37+00:00,283.211
2023-02-16 12:00:37+00:00,283.246
2023-02-16 12:15:37+00:00,283.278
2023-02-16 12:30:37+00:00,283.314
2023-02-16 12:45:37+00:00,283.333
2023-02-16 13:00:37+00:00,283.365
2023-02-16 13:15:37+00:00,283.39
2023-02-16 13:30:37+00:00,283.418
2023-02-16 13:45:37+00:00,283.46
2023-02-16 14:00:37+00:00,283.492
2023-02-16 14:15:37+00:00,283.516
2023-02-16 14:30:37+00:00,283.543
2023-02-16 14:45:37+00:00,283.587
2023-02-16 15:00:37+00:00,283.615
2023-02-16 15:15:37+00:00,283.642
2023-02-16 15:30:37+00:00,283.671
2023-02-16 15:45:37+00:00,283.713
2023-02-16 16:00:37+00:00,283.737
2023-02-16 16:15:37+00:00,283.76300000000003
2023-02-16 16:30:37+00:00,283.793
2023-02-16 16:45:37+00:00,283.837
2023-02-16 17:00:37+00:00,283.861
2023-02-16 17:15:37+00:00,283.885
2023-02-16 17:30:37+00:00,283.909
2023-02-16 17:45:37+00:00,283.94
2023-02-16 18:00:37+00:00,283.975
2023-02-16 18:15:37+00:00,283.978
2023-02-16 18:30:37+00:00,283.981
2023-02-16 18:45:37+00:00,283.984
2023-02-16 19:00:37+00:00,283.987
2023-02-16 19:15:37+00:00,283.991
2023-02-16 19:30:37+00:00,283.994
2023-02-16 19:45:37+00:00,283.997
2023-02-16 20:00:37+00:00,284.0
2023-02-16 20:15:37+00:00,284.003
2023-02-16 20:30:37+00:00,284.00600000000003
2023-02-16 20:45:37+00:00,284.009
2023-02-16 21:00:37+00:00,284.012
2023-02-16 21:15:37+00:00,284.016
2023-02-16 21:30:37+00:00,284.019
2023-02-16 21:45:37+00:00,284.022
2023-02-16 22:00:37+00:00,284.02500000000003
2023-02-16 22:15:37+00:00,284.028
2023-02-16 22:30:37+00:00,284.031
2023-02-16 22:45:37+00:00,284.034
2023-02-16 23:00:37+00:00,284.037
2023-02-16 23:15:37+00:00,284.07
2023-02-16 23:30:37+00:00,284.111
2023-02-16 23:45:37+00:00,284.147
2023-02-17 00:00:37+00:00,284.173
2023-02-17 00:15:37+00:00,284.2
2023-02-17 00:30:37+00:00,284.228
2023-02-17 00:45:37+00:00,284.267
2023-02-17 01:00:37+00:00,284.302
2023-02-17 01:15:37+00:00,284.332
2023-02-17 01:30:37+00:00,284.356
2023-02-17 01:45:37+00:00,284.398
2023-02-17 02:00:37+00:00,284.43
2023-02-17 02:15:37+00:00,284.454
2023-02-17 02:30:37+00:00,284.488
2023-02-17 02:45:37+00:00,284.528
2023-02-17 03:00:37+00:00,284.552
2023-02-17 03:15:37+00:00,284.586
2023-02-17 03:30:37+00:00,284.624
2023-02-17 03:45:37+00:00,284.645
2023-02-17 04:00:37+00:00,284.695
2023-02-17 04:15:37+00:00,284.716
2023-02-17 04:30:37+00:00,284.762
2023-02-17 04:45:37+00:00,284.786
2023-02-17 05:00:37+00:00,284.82800000000003
2023-02-17 05:15:37+00:00,284.855
2023-02-17 05:30:37+00:00,284.90500000000003
2023-02-17 05:45:37+00:00,284.91700000000003
2023-02-17 06:00:37+00:00,284.967
2023-02-17 06:15:37+00:00,284.995
2023-02-17 06:30:37+00:00,285.033
2023-02-17 06:45:37+00:00,285.082
2023-02-17 07:00:37+00:00,285.132
2023-02-17 07:15:37+00:00,285.181
2023-02-17 07:30:37+00:00,285.218
2023-02-17 07:45:37+00:00,285.221
2023-02-17 08:00:37+00:00,285.224
2023-02-17 08:15:37+00:00,285.22700000000003
2023-02-17 08:30:37+00:00,285.23
2023-02-17 08:45:37+00:00,285.233
2023-02-17 09:00:37+00:00,285.236
2023-02-17 09:15:37+00:00,285.238
2023-02-17 09:30:37+00:00,285.241
2023-02-17 09:45:37+00:00,285.244
2023-02-17 10:00:37+00:00,285.247
2023-02-17 10:15:37+00:00,285.25
2023-02-17 10:30:37+00:00,285.253
2023-02-17 10:45:38+00:00,285.25600000000003
2023-02-17 11:00:37+00:00,285.259
2023-02-17 11:15:37+00:00,285.262
2023-02-17 11:30:37+00:00,285.265
2023-02-17 11:45:37+00:00,285.26800000000003
2023-02-17 12:00:37+00:00,285.27
2023-02-17 12:15:37+00:00,285.273
2023-02-17 12:30:37+00:00,285.276
2023-02-17 12:45:37+00:00,285.279
2023-02-17 13:00:37+00:00,285.282
2023-02-17 13:15:37+00:00,285.285
2023-02-17 13:30:37+00:00,285.288
2023-02-17 13:45:37+00:00,285.326
2023-02-17 14:00:37+00:00,285.377
2023-02-17 14:15:37+00:00,285.427
2023-02-17 14:30:37+00:00,285.478
2023-02-17 14:45:37+00:00,285.528
2023-02-17 15:00:37+00:00,285.579
2023-02-17 15:15:37+00:00,285.629
2023-02-17 15:30:37+00:00,285.67900000000003
2023-02-17 15:45:37+00:00,285.729
2023-02-17 16:00:37+00:00,285.778
2023-02-17 16:15:37+00:00,285.793
2023-02-17 16:30:38+00:00,285.841
2023-02-17 16:45:37+00:00,285.863
2023-02-17 17:00:37+00:00,285.913
2023-02-17 17:15:37+00:00,285.937
2023-02-17 17:30:37+00:00,285.975
2023-02-17 17:45:37+00:00,286.005
2023-02-17 18:00:37+00:00,286.024
2023-02-17 18:15:37+00:00,286.027
2023-02-17 18:30:37+00:00,286.03000000000003
2023-02-17 18:45:37+00:00,286.033
2023-02-17 19:00:37+00:00,286.036
2023-02-17 19:15:37+00:00,286.039
2023-02-17 19:30:37+00:00,286.04200000000003
2023-02-17 19:45:37+00:00,286.045
2023-02-17 20:00:37+00:00,286.048
2023-02-17 20:15:37+00:00,286.051
2023-02-17 20:30:37+00:00,286.05400000000003
2023-02-17 20:45:37+00:00,286.057
2023-02-17 21:00:37+00:00,286.06
2023-02-17 21:15:37+00:00,286.063
2023-02-17 21:30:37+00:00,286.06600000000003
2023-02-17 21:45:37+00:00,286.069
2023-02-17 22:00:37+00:00,286.072
2023-02-17 22:15:37+00:00,286.075
2023-02-17 22:30:37+00:00,286.07800000000003
2023-02-17 22:45:37+00:00,286.081
2023-02-17 23:00:37+00:00,286.104
2023-02-17 23:15:37+00:00,286.154
2023-02-17 23:30:37+00:00,286.204
2023-02-17 23:45:37+00:00,286.255
2023-02-18 00:00:37+00:00,286.305
2023-02-18 00:15:37+00:00,286.356
2023-02-18 00:30:37+00:00,286.406
2023-02-18 00:45:37+00:00,286.456
2023-02-18 01:00:37+00:00,286.507
2023-02-18 01:15:37+00:00,286.558
2023-02-18 01:30:37+00:00,286.607
2023-02-18 01:45:37+00:00,286.657
2023-02-18 02:00:37+00:00,286.706
2023-02-18 02:15:37+00:00,286.755
2023-02-18 02:30:37+00:00,286.805
2023-02-18 02:45:37+00:00,286.854
2023-02-18 03:00:37+00:00,286.904
2023-02-18 03:15:37+00:00,286.954
2023-02-18 03:30:37+00:00,287.003
2023-02-18 03:45:37+00:00,287.014
2023-02-18 04:00:37+00:00,287.017
2023-02-18 04:15:37+00:00,287.02
2023-02-18 04:30:37+00:00,287.023
2023-02-18 04:45:37+00:00,287.026
2023-02-18 05:00:37+00:00,287.028
2023-02-18 05:15:36+00:00,287.031
2023-02-18 05:30:37+00:00,287.034
2023-02-18 05:45:37+00:00,287.071
2023-02-18 06:00:37+00:00,287.121
2023-02-18 06:15:37+00:00,287.171
2023-02-18 06:30:37+00:00,287.22
2023-02-18 06:45:37+00:00,287.269
2023-02-18 07:00:37+00:00,287.319
2023-02-18 07:15:37+00:00,287.368
2023-02-18 07:30:37+00:00,287.41700000000003
2023-02-18 07:45:37+00:00,287.442
2023-02-18 08:00:37+00:00,287.484
2023-02-18 08:15:37+00:00,287.507
2023-02-18 08:30:37+00:00,287.557
2023-02-18 08:45:37+00:00,287.573
2023-02-18 09:00:37+00:00,287.619
2023-02-18 09:15:37+00:00,287.644
2023-02-18 09:30:37+00:00,287.694
2023-02-18 09:45:37+00:00,287.744
2023-02-18 10:00:37+00:00,287.761
2023-02-18 10:15:37+00:00,287.811
2023-02-18 10:30:37+00:00,287.831
2023-02-18 10:45:36+00:00,287.866
2023-02-18 11:00:37+00:00,287.869
2023-02-18 11:15:37+00:00,287.872
2023-02-18 11:30:37+00:00,287.875
2023-02-18 11:45:37+00:00,287.878
2023-02-18 12:00:37+00:00,287.88100000000003
2023-02-18 12:15:37+00:00,287.884
2023-02-18 12:30:37+00:00,287.887
2023-02-18 12:45:37+00:00,287.89
2023-02-18 13:00:37+00:00,287.89300000000003
2023-02-18 13:15:37+00:00,287.896
2023-02-18 13:30:37+00:00,287.899
2023-02-18 13:45:37+00:00,287.902
2023-02-18 14:00:37+00:00,287.90500000000003
2023-02-18 14:15:37+00:00,287.908
2023-02-18 14:30:37+00:00,287.911
2023-02-18 14:45:37+00:00,287.914
2023-02-18 15:00:37+00:00,287.91700000000003
2023-02-18 15:15:37+00:00,287.92
2023-02-18 15:30:37+00:00,287.923
2023-02-18 15:45:37+00:00,287.926
2023-02-18 16:00:37+00:00,287.92900000000003
2023-02-18 16:15:37+00:00,287.931
2023-02-18 16:30:37+00:00,287.934
2023-02-18 16:45:37+00:00,287.937
2023-02-18 17:00:37+00:00,287.94
2023-02-18 17:15:37+00:00,287.943
2023-02-18 17:30:37+00:00,287.946
2023-02-18 17:45:37+00:00,287.949
2023-02-18 18:00:37+00:00,287.952
2023-02-18 18:15:37+00:00,287.955
2023-02-18 18:30:37+00:00,287.958
2023-02-18 18:45:38+00:00,287.961
2023-02-18 19:00:37+00:00,287.964
2023-02-18 19:15:37+00:00,287.967
2023-02-18 19:30:37+00:00,287.97
2023-02-18 19:45:37+00:00,287.973
2023-02-18 20:00:37+00:00,287.976
