_time,_value
2023-05-31 00:01:31+00:00,23.839000000000002
2023-06-01 00:01:31+00:00,23.892
2023-06-02 00:01:29+00:00,23.941
2023-06-03 00:01:31+00:00,24.079
2023-06-04 00:01:29+00:00,24.154
2023-06-05 00:01:31+00:00,24.239
2023-06-06 00:01:29+00:00,24.32
2023-06-07 00:01:31+00:00,24.417
2023-06-08 00:01:31+00:00,24.462
2023-06-09 00:01:31+00:00,24.515
2023-06-10 00:01:32+00:00,24.731
2023-06-11 00:01:30+00:00,24.735
2023-06-12 00:01:30+00:00,24.756
2023-06-13 00:01:31+00:00,24.905
2023-06-14 00:01:32+00:00,24.953
2023-06-15 00:01:30+00:00,25.044
2023-06-16 00:01:31+00:00,25.086000000000002
2023-06-17 00:01:30+00:00,25.086000000000002
2023-06-18 00:01:31+00:00,25.086000000000002
2023-06-19 00:01:31+00:00,25.086000000000002
2023-06-20 00:01:31+00:00,25.086000000000002
2023-06-21 00:01:29+00:00,25.086000000000002
2023-06-22 00:01:31+00:00,25.086000000000002
2023-06-23 00:01:31+00:00,25.086000000000002
2023-06-24 00:01:32+00:00,25.086000000000002
2023-06-25 00:01:31+00:00,25.089000000000002
2023-06-26 00:01:31+00:00,25.112000000000002
2023-06-27 00:01:30+00:00,25.112000000000002
2023-06-28 00:01:30+00:00,25.112000000000002
2023-06-29 00:01:31+00:00,25.112000000000002
2023-06-30 00:01:30+00:00,25.112000000000002
2023-07-01 00:01:31+00:00,25.112000000000002
2023-07-02 00:01:30+00:00,25.112000000000002
2023-07-03 00:01:31+00:00,25.112000000000002
2023-07-04 00:01:32+00:00,25.112000000000002
2023-07-05 00:01:32+00:00,25.112000000000002
2023-07-06 00:01:30+00:00,25.112000000000002
2023-07-07 00:01:30+00:00,25.112000000000002
2023-07-08 00:01:32+00:00,25.112000000000002
2023-07-09 00:01:30+00:00,25.112000000000002
2023-07-10 00:01:30+00:00,25.112000000000002
2023-07-11 00:01:30+00:00,25.112000000000002
2023-07-12 00:01:31+00:00,25.112000000000002
2023-07-13 00:01:30+00:00,25.112000000000002
2023-07-14 00:01:31+00:00,25.112000000000002
2023-07-15 00:01:30+00:00,25.112000000000002
2023-07-16 00:01:31+00:00,25.112000000000002
2023-07-17 00:01:28+00:00,25.112000000000002
2023-07-18 00:01:31+00:00,25.112000000000002
2023-07-19 00:01:31+00:00,25.112000000000002
2023-07-20 00:01:32+00:00,25.112000000000002
2023-07-21 00:01:30+00:00,25.114
2023-07-22 00:01:30+00:00,25.115000000000002
2023-07-23 00:01:30+00:00,25.117
2023-07-24 00:01:31+00:00,25.117
2023-07-25 00:01:31+00:00,25.117
2023-07-26 00:01:29+00:00,25.117
2023-07-27 00:01:30+00:00,25.117
2023-07-28 00:01:30+00:00,25.117
2023-07-29 00:01:29+00:00,25.117
2023-07-30 00:01:30+00:00,25.117
2023-07-31 00:01:30+00:00,25.117
2023-08-01 00:01:30+00:00,25.117
2023-08-02 00:01:46+00:00,25.117
2023-08-03 00:01:30+00:00,25.117
2023-08-04 00:01:30+00:00,25.117
2023-08-05 00:01:29+00:00,25.117
2023-08-06 00:01:29+00:00,25.117
2023-08-07 00:01:29+00:00,25.117
2023-08-08 00:01:29+00:00,25.126
2023-08-09 00:01:29+00:00,25.181
2023-08-10 00:01:29+00:00,25.188
2023-08-11 00:01:30+00:00,25.224
2023-08-12 00:01:29+00:00,25.227
2023-08-13 00:01:30+00:00,25.27
2023-08-14 00:01:29+00:00,25.301000000000002
2023-08-15 00:01:29+00:00,25.301000000000002
2023-08-16 00:01:30+00:00,25.301000000000002
2023-08-17 00:01:29+00:00,25.301000000000002
2023-08-18 00:01:30+00:00,25.301000000000002
2023-08-19 00:01:30+00:00,25.301000000000002
2023-08-20 00:01:30+00:00,25.301000000000002
2023-08-21 00:01:29+00:00,25.301000000000002
2023-08-22 00:01:29+00:00,25.302
2023-08-23 00:01:30+00:00,25.302
2023-08-24 00:01:29+00:00,25.302
2023-08-25 00:01:29+00:00,25.302
2023-08-26 00:01:30+00:00,25.302
2023-08-27 00:01:29+00:00,25.302
2023-08-28 00:01:30+00:00,25.304000000000002
2023-08-29 00:01:29+00:00,25.419
2023-08-30 00:01:30+00:00,25.44
2023-08-31 00:01:30+00:00,25.463
2023-09-01 00:01:29+00:00,25.555
2023-09-02 00:01:29+00:00,25.608
2023-09-03 00:01:29+00:00,25.682000000000002
2023-09-04 00:01:29+00:00,25.781
2023-09-05 00:01:30+00:00,25.835
2023-09-06 00:01:30+00:00,25.899
2023-09-07 00:01:30+00:00,25.95
2023-09-08 00:01:30+00:00,26.017
2023-09-09 00:01:29+00:00,26.176000000000002
2023-09-10 00:01:29+00:00,26.38
2023-09-11 00:01:29+00:00,26.471
2023-09-12 00:01:29+00:00,26.545
2023-09-13 00:01:29+00:00,26.609
2023-09-14 00:01:29+00:00,26.698
2023-09-15 00:01:30+00:00,26.734
2023-09-16 00:01:30+00:00,26.734
2023-09-17 00:01:29+00:00,26.734
2023-09-18 00:01:29+00:00,26.734
2023-09-19 00:01:30+00:00,26.734
2023-09-20 00:01:29+00:00,26.734
2023-09-21 00:01:30+00:00,26.734
2023-09-22 00:01:29+00:00,26.743000000000002
2023-09-23 00:01:29+00:00,26.743000000000002
2023-09-24 00:01:29+00:00,26.838
2023-09-25 00:01:30+00:00,26.84
2023-09-26 00:01:29+00:00,26.84
2023-09-27 00:01:30+00:00,26.842000000000002
2023-09-28 00:01:29+00:00,26.951
2023-09-29 00:01:30+00:00,27.002
2023-09-30 00:01:29+00:00,27.193
2023-10-01 00:01:30+00:00,27.295
2023-10-02 00:01:29+00:00,27.381
2023-10-03 00:01:30+00:00,27.395
2023-10-04 00:01:30+00:00,27.483
2023-10-05 00:01:31+00:00,27.6
2023-10-06 00:01:30+00:00,27.612000000000002
2023-10-07 00:01:29+00:00,27.713
2023-10-08 00:01:30+00:00,27.746000000000002
2023-10-09 00:01:30+00:00,27.867
2023-10-10 00:01:30+00:00,28.079
2023-10-11 00:01:30+00:00,28.127
2023-10-12 00:01:30+00:00,28.17
2023-10-13 00:01:29+00:00,28.234
2023-10-14 00:01:30+00:00,28.256
2023-10-15 00:01:30+00:00,28.357
2023-10-16 00:01:30+00:00,28.391000000000002
2023-10-17 00:01:30+00:00,28.41
2023-10-18 00:01:30+00:00,28.5
2023-10-19 00:01:30+00:00,28.551000000000002
2023-10-20 00:01:30+00:00,28.668
2023-10-21 00:01:30+00:00,28.669
2023-10-22 00:01:29+00:00,28.669
2023-10-23 00:01:30+00:00,28.707
2023-10-24 00:01:29+00:00,28.78
2023-10-25 00:01:30+00:00,28.914
2023-10-26 00:01:29+00:00,28.915
2023-10-27 00:01:30+00:00,28.939
2023-10-28 00:01:30+00:00,28.972
2023-10-29 00:01:30+00:00,28.972
2023-10-30 00:01:30+00:00,28.972
2023-10-31 00:01:30+00:00,29.015
2023-11-01 00:01:30+00:00,29.021
2023-11-02 00:01:30+00:00,29.087
2023-11-03 00:01:29+00:00,29.133
2023-11-04 00:01:30+00:00,29.171
2023-11-05 00:01:30+00:00,29.194
2023-11-06 00:01:30+00:00,29.237000000000002
2023-11-07 00:01:30+00:00,29.335
2023-11-08 00:01:30+00:00,29.381
2023-11-09 00:01:29+00:00,29.432000000000002
2023-11-10 00:01:29+00:00,29.455000000000002
2023-11-11 00:01:29+00:00,29.488
2023-11-12 00:01:30+00:00,29.536
2023-11-13 00:01:29+00:00,29.619
2023-11-14 00:01:30+00:00,29.624000000000002
2023-11-15 00:01:29+00:00,29.632
2023-11-16 00:01:30+00:00,29.68
2023-11-17 00:01:30+00:00,29.759
2023-11-18 00:01:29+00:00,29.773
2023-11-19 00:01:30+00:00,29.873
2023-11-20 00:01:30+00:00,29.915
2023-11-21 00:01:29+00:00,29.959
2023-11-22 00:01:29+00:00,30.03
2023-11-23 00:01:29+00:00,30.153000000000002
2023-11-24 00:01:29+00:00,30.244
2023-11-25 00:01:29+00:00,30.324
2023-11-26 00:01:30+00:00,30.373
2023-11-27 00:01:30+00:00,30.422
2023-11-28 00:01:29+00:00,30.5
2023-11-29 00:01:30+00:00,30.518
2023-11-30 00:01:29+00:00,30.551000000000002
2023-12-01 00:01:30+00:00,30.709
2023-12-02 00:01:30+00:00,30.747
2023-12-03 00:01:29+00:00,30.836000000000002
2023-12-04 00:01:30+00:00,30.881
2023-12-05 00:01:30+00:00,30.986
2023-12-06 00:01:30+00:00,31.05
2023-12-07 00:01:29+00:00,31.063000000000002
2023-12-08 00:01:29+00:00,31.163
2023-12-09 00:01:29+00:00,31.219
2023-12-10 00:01:30+00:00,31.254
2023-12-11 00:01:29+00:00,31.363
2023-12-12 00:01:29+00:00,31.461000000000002
2023-12-13 00:01:29+00:00,31.55
2023-12-14 00:01:30+00:00,31.586000000000002
2023-12-15 00:01:30+00:00,31.67
2023-12-16 00:01:30+00:00,31.806
2023-12-17 00:01:30+00:00,31.87
2023-12-18 00:01:29+00:00,31.897000000000002
2023-12-19 00:01:30+00:00,31.927
2023-12-20 00:01:30+00:00,32.019
2023-12-21 00:01:30+00:00,32.076
2023-12-22 00:01:30+00:00,32.213
2023-12-23 00:01:29+00:00,32.272
2023-12-24 00:01:30+00:00,32.318
2023-12-25 00:01:30+00:00,32.407000000000004
2023-12-26 00:01:30+00:00,32.451
2023-12-27 00:01:29+00:00,32.511
2023-12-28 00:01:29+00:00,32.563
2023-12-29 00:01:30+00:00,32.695
2023-12-30 00:01:30+00:00,32.769
2023-12-31 00:01:29+00:00,32.859
2024-01-01 00:01:30+00:00,32.884
