_time,_value
2023-06-01 00:00:32+00:00,69.58
2023-06-02 00:00:31+00:00,69.58
2023-06-03 00:00:32+00:00,69.58
2023-06-04 00:00:31+00:00,69.58
2023-06-05 00:00:31+00:00,69.58
2023-06-06 00:00:31+00:00,69.671
2023-06-07 00:00:31+00:00,69.83500000000001
2023-06-08 00:00:31+00:00,70.001
2023-06-09 00:00:31+00:00,70.107
2023-06-10 00:00:31+00:00,70.132
2023-06-11 00:00:31+00:00,70.156
2023-06-12 00:00:31+00:00,70.239
2023-06-13 00:00:31+00:00,70.315
2023-06-14 00:00:31+00:00,70.397
2023-06-15 00:00:31+00:00,70.505
2023-06-16 00:00:31+00:00,70.644
2023-06-17 00:00:31+00:00,70.746
2023-06-18 00:00:30+00:00,70.746
2023-06-19 00:00:31+00:00,70.746
2023-06-20 00:00:31+00:00,70.778
2023-06-21 00:00:31+00:00,70.89
2023-06-22 00:00:31+00:00,71.821
2023-06-23 00:00:31+00:00,72.214
2023-06-24 00:00:32+00:00,72.28
2023-06-25 00:00:31+00:00,72.28
2023-06-26 00:00:32+00:00,72.28
2023-06-27 00:00:31+00:00,72.398
2023-06-28 00:00:31+00:00,72.4
2023-06-29 00:00:31+00:00,72.403
2023-06-30 00:00:31+00:00,72.403
2023-07-01 00:00:31+00:00,72.403
2023-07-02 00:00:32+00:00,72.456
2023-07-03 00:00:31+00:00,72.565
2023-07-04 00:00:31+00:00,72.679
2023-07-05 00:00:31+00:00,72.73
2023-07-06 00:00:31+00:00,72.751
2023-07-07 00:00:32+00:00,72.84100000000001
2023-07-08 00:00:31+00:00,72.911
2023-07-09 00:00:31+00:00,72.968
2023-07-10 00:00:31+00:00,73.049
2023-07-11 00:00:31+00:00,73.349
2023-07-12 00:00:31+00:00,73.554
2023-07-13 00:00:31+00:00,73.759
2023-07-14 00:00:32+00:00,73.964
2023-07-15 00:00:32+00:00,74.036
2023-07-16 00:00:31+00:00,74.036
2023-07-17 00:00:31+00:00,74.036
2023-07-18 00:00:31+00:00,74.036
2023-07-19 00:00:32+00:00,74.036
2023-07-20 00:00:31+00:00,74.036
2023-07-21 00:00:31+00:00,74.036
2023-07-22 00:00:32+00:00,74.036
2023-07-23 00:00:30+00:00,74.036
2023-07-24 00:00:31+00:00,74.036
2023-07-25 00:00:31+00:00,74.036
2023-07-26 00:00:31+00:00,74.036
2023-07-27 00:00:31+00:00,74.036
2023-07-28 00:00:31+00:00,74.036
2023-07-29 00:00:31+00:00,74.036
2023-07-30 00:00:31+00:00,74.036
2023-07-31 00:00:31+00:00,74.036
2023-08-01 00:00:31+00:00,74.036
2023-08-02 00:00:42+00:00,74.036
2023-08-03 00:00:31+00:00,74.036
2023-08-04 00:00:31+00:00,74.036
2023-08-05 00:00:31+00:00,74.036
2023-08-06 00:00:31+00:00,74.036
2023-08-07 00:00:31+00:00,74.036
2023-08-08 00:00:31+00:00,74.042
2023-08-09 00:00:31+00:00,74.042
2023-08-10 00:00:31+00:00,74.042
2023-08-11 00:00:31+00:00,74.043
2023-08-12 00:00:31+00:00,74.07300000000001
2023-08-13 00:00:31+00:00,74.117
2023-08-14 00:00:31+00:00,74.171
2023-08-15 00:00:31+00:00,74.20700000000001
2023-08-16 00:00:31+00:00,74.251
2023-08-17 00:00:31+00:00,74.351
2023-08-18 00:00:31+00:00,74.406
2023-08-19 00:00:31+00:00,74.418
2023-08-20 00:00:31+00:00,74.418
2023-08-21 00:00:31+00:00,74.418
2023-08-22 00:00:31+00:00,74.468
2023-08-23 00:00:31+00:00,74.468
2023-08-24 00:00:31+00:00,74.468
2023-08-25 00:00:31+00:00,74.468
2023-08-26 00:00:31+00:00,74.468
2023-08-27 00:00:31+00:00,74.468
2023-08-28 00:00:31+00:00,74.468
2023-08-29 00:00:31+00:00,74.468
2023-08-30 00:00:31+00:00,74.468
2023-08-31 00:00:31+00:00,74.468
2023-10-01 00:00:31+00:00,78.852
2023-10-02 00:00:31+00:00,78.869
2023-10-03 00:00:31+00:00,79.006
2023-10-04 00:00:31+00:00,79.109
2023-10-05 00:00:31+00:00,79.321
2023-10-06 00:00:31+00:00,79.514
2023-10-07 00:00:31+00:00,79.70700000000001
