_time,_value
2023-02-14 11:31:51+00:00,20.887
2023-02-14 11:46:49+00:00,20.894000000000002
2023-02-14 12:01:49+00:00,20.915
2023-02-14 12:16:49+00:00,20.917
2023-02-14 12:31:50+00:00,20.917
2023-02-14 12:46:50+00:00,20.917
2023-02-14 13:01:49+00:00,20.922
2023-02-14 13:16:48+00:00,20.926000000000002
2023-02-14 13:31:49+00:00,20.926000000000002
2023-02-14 13:46:49+00:00,20.927
2023-02-14 14:01:48+00:00,20.927
2023-02-14 14:16:50+00:00,20.927
2023-02-14 14:31:49+00:00,20.927
2023-02-14 14:46:50+00:00,20.927
2023-02-14 15:01:49+00:00,20.927
2023-02-14 15:16:49+00:00,20.927
2023-02-14 15:31:49+00:00,20.927
2023-02-14 15:46:49+00:00,20.927
2023-02-14 16:01:48+00:00,20.927
2023-02-14 16:16:49+00:00,20.927
2023-02-14 16:31:48+00:00,20.927
2023-02-14 16:46:49+00:00,20.93
2023-02-14 17:01:49+00:00,20.93
2023-02-14 17:16:48+00:00,20.934
2023-02-14 17:31:49+00:00,20.934
2023-02-14 17:46:48+00:00,20.935
2023-02-14 18:01:48+00:00,20.935
2023-02-14 18:16:48+00:00,20.935
2023-02-14 18:31:48+00:00,20.935
2023-02-14 18:46:48+00:00,20.946
2023-02-14 19:01:47+00:00,20.947
2023-02-14 19:16:48+00:00,20.947
2023-02-14 19:31:47+00:00,20.947
2023-02-14 19:46:47+00:00,20.947
2023-02-14 20:01:47+00:00,20.947
2023-02-14 20:16:48+00:00,20.947
2023-02-14 20:31:47+00:00,20.952
2023-02-14 20:46:47+00:00,20.962
2023-02-14 21:01:48+00:00,20.962
2023-02-14 21:16:47+00:00,20.962
2023-02-14 21:31:47+00:00,20.962
2023-02-14 21:46:48+00:00,20.962
2023-02-14 22:01:47+00:00,20.963
2023-02-14 22:16:47+00:00,20.963
2023-02-14 22:31:48+00:00,20.963
2023-02-14 22:46:47+00:00,20.963
2023-02-14 23:01:47+00:00,20.963
2023-02-14 23:16:48+00:00,20.963
2023-02-14 23:31:51+00:00,20.963
2023-02-14 23:46:47+00:00,20.963
2023-02-15 00:01:48+00:00,20.963
2023-02-15 00:16:47+00:00,20.963
2023-02-15 00:31:48+00:00,20.963
2023-02-15 00:46:48+00:00,20.963
2023-02-15 01:01:47+00:00,20.963
2023-02-15 01:16:48+00:00,20.963
2023-02-15 01:31:48+00:00,20.963
2023-02-15 01:46:47+00:00,20.963
2023-02-15 02:01:48+00:00,20.963
2023-02-15 02:16:48+00:00,20.963
2023-02-15 02:31:48+00:00,20.963
2023-02-15 02:46:48+00:00,20.963
2023-02-15 03:01:48+00:00,20.963
2023-02-15 03:16:48+00:00,20.963
2023-02-15 03:31:48+00:00,20.963
2023-02-15 03:46:48+00:00,20.963
2023-02-15 04:01:48+00:00,20.963
2023-02-15 04:16:48+00:00,20.963
2023-02-15 04:31:48+00:00,20.963
2023-02-15 04:46:47+00:00,20.963
2023-02-15 05:01:48+00:00,20.963
2023-02-15 05:16:47+00:00,20.963
2023-02-15 05:31:47+00:00,20.963
2023-02-15 05:46:48+00:00,20.966
2023-02-15 06:01:47+00:00,20.966
2023-02-15 06:16:47+00:00,20.966
2023-02-15 06:31:47+00:00,20.966
2023-02-15 06:46:47+00:00,20.966
2023-02-15 07:01:48+00:00,20.966
2023-02-15 07:16:47+00:00,20.972
2023-02-15 07:31:47+00:00,20.988
2023-02-15 07:46:47+00:00,20.988
2023-02-15 08:01:47+00:00,20.988
2023-02-15 08:16:47+00:00,20.988
2023-02-15 08:31:48+00:00,20.993000000000002
2023-02-15 08:46:51+00:00,20.993000000000002
2023-02-15 09:02:10+00:00,20.993000000000002
2023-02-15 09:16:48+00:00,20.993000000000002
2023-02-15 09:31:47+00:00,20.993000000000002
2023-02-15 09:46:48+00:00,20.993000000000002
2023-02-15 10:01:48+00:00,20.993000000000002
2023-02-15 10:16:48+00:00,20.993000000000002
2023-02-15 10:31:48+00:00,20.993000000000002
2023-02-15 10:46:48+00:00,20.993000000000002
2023-02-15 11:01:48+00:00,20.993000000000002
2023-02-15 11:16:48+00:00,20.993000000000002
2023-02-15 11:31:48+00:00,20.993000000000002
2023-02-15 11:46:48+00:00,20.999
2023-02-15 12:01:48+00:00,20.999
2023-02-15 12:16:48+00:00,21.004
2023-02-15 12:31:47+00:00,21.004
2023-02-15 12:46:48+00:00,21.004
2023-02-15 13:01:48+00:00,21.004
2023-02-15 13:16:48+00:00,21.013
2023-02-15 13:31:47+00:00,21.019000000000002
2023-02-15 13:46:48+00:00,21.032
2023-02-15 14:01:48+00:00,21.032
2023-02-15 14:16:47+00:00,21.032
2023-02-15 14:31:48+00:00,21.032
2023-02-15 14:46:48+00:00,21.032
2023-02-15 15:01:47+00:00,21.032
2023-02-15 15:16:48+00:00,21.032
2023-02-15 15:31:48+00:00,21.032
2023-02-15 15:46:48+00:00,21.032
2023-02-15 16:01:48+00:00,21.032
2023-02-15 16:16:48+00:00,21.032
2023-02-15 16:31:48+00:00,21.034
2023-02-15 16:46:48+00:00,21.048000000000002
2023-02-15 17:01:48+00:00,21.061
2023-02-15 17:16:48+00:00,21.061
2023-02-15 17:31:48+00:00,21.064
2023-02-15 17:46:47+00:00,21.064
2023-02-15 18:01:48+00:00,21.064
2023-02-15 18:16:48+00:00,21.064
2023-02-15 18:31:47+00:00,21.064
2023-02-15 18:46:48+00:00,21.064
2023-02-15 19:01:48+00:00,21.064
2023-02-15 19:16:48+00:00,21.073
2023-02-15 19:31:48+00:00,21.081
2023-02-15 19:46:47+00:00,21.089000000000002
2023-02-15 20:01:48+00:00,21.092
2023-02-15 20:16:48+00:00,21.092
2023-02-15 20:31:48+00:00,21.092
2023-02-15 20:46:48+00:00,21.092
2023-02-15 21:01:48+00:00,21.092
2023-02-15 21:16:49+00:00,21.099
2023-02-15 21:31:48+00:00,21.111
2023-02-15 21:46:48+00:00,21.111
2023-02-15 22:01:48+00:00,21.111
2023-02-15 22:16:48+00:00,21.111
2023-02-15 22:31:48+00:00,21.116
2023-02-15 22:46:48+00:00,21.116
2023-02-15 23:01:48+00:00,21.116
2023-02-15 23:16:48+00:00,21.116
2023-02-15 23:31:48+00:00,21.116
2023-02-15 23:46:48+00:00,21.116
2023-02-16 00:01:48+00:00,21.116
2023-02-16 00:16:49+00:00,21.116
2023-02-16 00:31:48+00:00,21.116
2023-02-16 00:46:48+00:00,21.116
2023-02-16 01:01:49+00:00,21.116
2023-02-16 01:16:48+00:00,21.116
2023-02-16 01:31:48+00:00,21.116
2023-02-16 01:46:48+00:00,21.116
2023-02-16 02:01:49+00:00,21.116
2023-02-16 02:16:48+00:00,21.116
2023-02-16 02:31:48+00:00,21.116
2023-02-16 02:46:48+00:00,21.116
2023-02-16 03:01:48+00:00,21.116
2023-02-16 03:16:48+00:00,21.116
2023-02-16 03:31:48+00:00,21.116
2023-02-16 03:46:48+00:00,21.116
2023-02-16 04:01:48+00:00,21.116
2023-02-16 04:16:48+00:00,21.116
2023-02-16 04:31:48+00:00,21.116
2023-02-16 04:46:48+00:00,21.116
2023-02-16 05:01:49+00:00,21.116
2023-02-16 05:16:48+00:00,21.116
2023-02-16 05:31:49+00:00,21.116
2023-02-16 05:46:48+00:00,21.116
2023-02-16 06:01:49+00:00,21.116
2023-02-16 06:16:48+00:00,21.121
2023-02-16 06:31:48+00:00,21.133
2023-02-16 06:46:48+00:00,21.133
2023-02-16 07:01:48+00:00,21.133
2023-02-16 07:16:48+00:00,21.133
2023-02-16 07:31:48+00:00,21.139
2023-02-16 07:46:48+00:00,21.139
2023-02-16 08:01:48+00:00,21.139
2023-02-16 08:16:48+00:00,21.139
2023-02-16 08:31:48+00:00,21.139
2023-02-16 08:46:48+00:00,21.139
2023-02-16 09:01:48+00:00,21.148
2023-02-16 09:16:48+00:00,21.155
2023-02-16 09:31:51+00:00,21.164
2023-02-16 09:46:47+00:00,21.164
2023-02-16 10:01:48+00:00,21.164
2023-02-16 10:16:48+00:00,21.164
2023-02-16 10:31:48+00:00,21.165
2023-02-16 10:46:48+00:00,21.165
2023-02-16 11:01:48+00:00,21.165
2023-02-16 11:16:48+00:00,21.165
2023-02-16 11:31:48+00:00,21.165
2023-02-16 11:46:48+00:00,21.165
2023-02-16 12:01:48+00:00,21.165
2023-02-16 12:16:48+00:00,21.165
2023-02-16 12:31:48+00:00,21.165
2023-02-16 12:46:48+00:00,21.169
2023-02-16 13:01:48+00:00,21.169
2023-02-16 13:16:48+00:00,21.169
2023-02-16 13:31:48+00:00,21.169
2023-02-16 13:46:48+00:00,21.169
2023-02-16 14:01:48+00:00,21.173000000000002
2023-02-16 14:16:48+00:00,21.173000000000002
2023-02-16 14:31:48+00:00,21.173000000000002
2023-02-16 14:46:48+00:00,21.173000000000002
2023-02-16 15:01:48+00:00,21.173000000000002
2023-02-16 15:16:48+00:00,21.178
2023-02-16 15:31:48+00:00,21.178
2023-02-16 15:46:48+00:00,21.184
2023-02-16 16:01:48+00:00,21.184
2023-02-16 16:16:52+00:00,21.184
2023-02-16 16:31:48+00:00,21.184
2023-02-16 16:46:48+00:00,21.184
2023-02-16 17:01:48+00:00,21.193
2023-02-16 17:16:48+00:00,21.193
2023-02-16 17:31:48+00:00,21.193
2023-02-16 17:46:48+00:00,21.193
2023-02-16 18:01:48+00:00,21.193
2023-02-16 18:16:48+00:00,21.193
2023-02-16 18:31:48+00:00,21.193
2023-02-16 18:46:48+00:00,21.193
2023-02-16 19:01:48+00:00,21.198
2023-02-16 19:16:48+00:00,21.198
2023-02-16 19:31:48+00:00,21.198
2023-02-16 19:46:48+00:00,21.206
2023-02-16 20:01:48+00:00,21.206
2023-02-16 20:16:48+00:00,21.206
2023-02-16 20:31:48+00:00,21.206
2023-02-16 20:46:48+00:00,21.206
2023-02-16 21:01:48+00:00,21.206
2023-02-16 21:16:48+00:00,21.206
2023-02-16 21:31:48+00:00,21.222
2023-02-16 21:46:48+00:00,21.231
2023-02-16 22:01:48+00:00,21.231
2023-02-16 22:16:48+00:00,21.231
2023-02-16 22:31:48+00:00,21.231
2023-02-16 22:46:51+00:00,21.231
2023-02-16 23:01:48+00:00,21.231
2023-02-16 23:16:48+00:00,21.231
2023-02-16 23:31:48+00:00,21.231
2023-02-16 23:46:48+00:00,21.231
2023-02-17 00:01:48+00:00,21.231
2023-02-17 00:16:48+00:00,21.231
2023-02-17 00:31:48+00:00,21.231
2023-02-17 00:46:48+00:00,21.231
2023-02-17 01:01:49+00:00,21.231
2023-02-17 01:16:48+00:00,21.231
2023-02-17 01:31:48+00:00,21.231
2023-02-17 01:46:48+00:00,21.231
2023-02-17 02:01:49+00:00,21.231
2023-02-17 02:16:48+00:00,21.231
2023-02-17 02:31:51+00:00,21.231
2023-02-17 02:46:47+00:00,21.231
2023-02-17 03:01:48+00:00,21.231
2023-02-17 03:16:48+00:00,21.231
2023-02-17 03:31:48+00:00,21.231
2023-02-17 03:46:48+00:00,21.231
2023-02-17 04:01:48+00:00,21.231
2023-02-17 04:16:48+00:00,21.231
2023-02-17 04:31:48+00:00,21.231
2023-02-17 04:46:48+00:00,21.231
2023-02-17 05:01:48+00:00,21.231
2023-02-17 05:16:48+00:00,21.231
2023-02-17 05:31:48+00:00,21.231
2023-02-17 05:46:48+00:00,21.234
2023-02-17 06:01:49+00:00,21.234
2023-02-17 06:16:48+00:00,21.234
2023-02-17 06:31:48+00:00,21.234
2023-02-17 06:46:48+00:00,21.234
2023-02-17 07:01:48+00:00,21.235
2023-02-17 07:16:47+00:00,21.235
2023-02-17 07:31:48+00:00,21.244
2023-02-17 07:46:47+00:00,21.244
2023-02-17 08:01:48+00:00,21.244
2023-02-17 08:16:48+00:00,21.253
2023-02-17 08:31:48+00:00,21.285
2023-02-17 08:46:47+00:00,21.316
2023-02-17 09:01:48+00:00,21.319
2023-02-17 09:16:48+00:00,21.319
2023-02-17 09:31:48+00:00,21.319
2023-02-17 09:46:48+00:00,21.319
2023-02-17 10:01:48+00:00,21.319
2023-02-17 10:16:50+00:00,21.319
2023-02-17 10:31:48+00:00,21.319
2023-02-17 10:46:48+00:00,21.319
2023-02-17 11:01:48+00:00,21.319
2023-02-17 11:16:48+00:00,21.319
2023-02-17 11:31:48+00:00,21.319
2023-02-17 11:46:48+00:00,21.319
2023-02-17 12:01:48+00:00,21.319
2023-02-17 12:16:48+00:00,21.32
2023-02-17 12:31:48+00:00,21.32
2023-02-17 12:46:48+00:00,21.32
2023-02-17 13:01:48+00:00,21.32
2023-02-17 13:16:48+00:00,21.321
2023-02-17 13:31:48+00:00,21.321
2023-02-17 13:46:48+00:00,21.321
2023-02-17 14:01:48+00:00,21.327
2023-02-17 14:16:48+00:00,21.328
2023-02-17 14:31:48+00:00,21.328
2023-02-17 14:46:48+00:00,21.328
2023-02-17 15:01:48+00:00,21.328
2023-02-17 15:16:48+00:00,21.328
2023-02-17 15:31:47+00:00,21.328
2023-02-17 15:46:48+00:00,21.333000000000002
2023-02-17 16:01:48+00:00,21.333000000000002
2023-02-17 16:16:48+00:00,21.333000000000002
2023-02-17 16:31:49+00:00,21.333000000000002
2023-02-17 16:46:48+00:00,21.333000000000002
2023-02-17 17:01:48+00:00,21.333000000000002
2023-02-17 17:16:48+00:00,21.333000000000002
2023-02-17 17:31:48+00:00,21.333000000000002
2023-02-17 17:46:48+00:00,21.333000000000002
2023-02-17 18:01:48+00:00,21.333000000000002
2023-02-17 18:16:48+00:00,21.333000000000002
2023-02-17 18:31:48+00:00,21.333000000000002
2023-02-17 18:46:48+00:00,21.333000000000002
2023-02-17 19:01:48+00:00,21.333000000000002
2023-02-17 19:16:48+00:00,21.333000000000002
2023-02-17 19:31:48+00:00,21.333000000000002
2023-02-17 19:46:48+00:00,21.333000000000002
2023-02-17 20:01:48+00:00,21.333000000000002
2023-02-17 20:16:48+00:00,21.333000000000002
2023-02-17 20:31:48+00:00,21.333000000000002
2023-02-17 20:46:48+00:00,21.333000000000002
2023-02-17 21:01:48+00:00,21.333000000000002
2023-02-17 21:16:48+00:00,21.333000000000002
2023-02-17 21:31:47+00:00,21.333000000000002
2023-02-17 21:46:48+00:00,21.333000000000002
2023-02-17 22:01:48+00:00,21.337
2023-02-17 22:16:48+00:00,21.338
2023-02-17 22:31:48+00:00,21.355
2023-02-17 22:46:48+00:00,21.358
2023-02-17 23:01:48+00:00,21.358
2023-02-17 23:16:48+00:00,21.358
2023-02-17 23:31:48+00:00,21.358
2023-02-17 23:46:48+00:00,21.362000000000002
2023-02-18 00:01:48+00:00,21.362000000000002
2023-02-18 00:16:48+00:00,21.362000000000002
2023-02-18 00:31:48+00:00,21.362000000000002
2023-02-18 00:46:48+00:00,21.362000000000002
2023-02-18 01:01:49+00:00,21.365000000000002
2023-02-18 01:16:48+00:00,21.365000000000002
2023-02-18 01:31:48+00:00,21.365000000000002
2023-02-18 01:46:48+00:00,21.365000000000002
2023-02-18 02:01:48+00:00,21.365000000000002
2023-02-18 02:16:48+00:00,21.365000000000002
2023-02-18 02:31:48+00:00,21.365000000000002
2023-02-18 02:46:48+00:00,21.365000000000002
2023-02-18 03:01:49+00:00,21.365000000000002
2023-02-18 03:16:47+00:00,21.365000000000002
2023-02-18 03:31:48+00:00,21.365000000000002
2023-02-18 03:46:48+00:00,21.365000000000002
2023-02-18 04:01:48+00:00,21.365000000000002
2023-02-18 04:16:48+00:00,21.365000000000002
2023-02-18 04:31:48+00:00,21.365000000000002
2023-02-18 04:46:47+00:00,21.365000000000002
2023-02-18 05:01:49+00:00,21.365000000000002
2023-02-18 05:16:48+00:00,21.365000000000002
2023-02-18 05:31:48+00:00,21.365000000000002
2023-02-18 05:46:48+00:00,21.365000000000002
2023-02-18 06:01:48+00:00,21.365000000000002
2023-02-18 06:16:47+00:00,21.365000000000002
2023-02-18 06:31:48+00:00,21.365000000000002
2023-02-18 06:46:48+00:00,21.369
2023-02-18 07:01:47+00:00,21.369
2023-02-18 07:16:48+00:00,21.369
2023-02-18 07:31:48+00:00,21.369
2023-02-18 07:46:48+00:00,21.369
2023-02-18 08:01:48+00:00,21.374
2023-02-18 08:16:48+00:00,21.374
2023-02-18 08:31:48+00:00,21.374
2023-02-18 08:46:48+00:00,21.374
2023-02-18 09:01:48+00:00,21.374
2023-02-18 09:16:48+00:00,21.391000000000002
2023-02-18 09:31:48+00:00,21.392
2023-02-18 09:46:48+00:00,21.399
2023-02-18 10:01:48+00:00,21.399
2023-02-18 10:16:48+00:00,21.399
2023-02-18 10:31:48+00:00,21.400000000000002
2023-02-18 10:46:48+00:00,21.401
2023-02-18 11:01:48+00:00,21.401
2023-02-18 11:16:48+00:00,21.401
2023-02-18 11:31:48+00:00,21.401
2023-02-18 11:46:48+00:00,21.401
2023-02-18 12:01:48+00:00,21.401
2023-02-18 12:16:48+00:00,21.401
2023-02-18 12:31:48+00:00,21.401
2023-02-18 12:46:48+00:00,21.401
2023-02-18 13:01:48+00:00,21.401
2023-02-18 13:16:47+00:00,21.401
2023-02-18 13:31:48+00:00,21.401
2023-02-18 13:46:48+00:00,21.406
2023-02-18 14:01:48+00:00,21.406
2023-02-18 14:16:49+00:00,21.423000000000002
2023-02-18 14:31:48+00:00,21.423000000000002
2023-02-18 14:46:48+00:00,21.423000000000002
2023-02-18 15:01:48+00:00,21.423000000000002
2023-02-18 15:16:48+00:00,21.423000000000002
2023-02-18 15:31:48+00:00,21.423000000000002
2023-02-18 15:46:47+00:00,21.423000000000002
2023-02-18 16:01:48+00:00,21.423000000000002
2023-02-18 16:16:48+00:00,21.423000000000002
2023-02-18 16:31:48+00:00,21.433
2023-02-18 16:46:48+00:00,21.433
2023-02-18 17:01:51+00:00,21.433
2023-02-18 17:16:48+00:00,21.433
2023-02-18 17:31:48+00:00,21.433
2023-02-18 17:46:48+00:00,21.441
2023-02-18 18:01:48+00:00,21.441
2023-02-18 18:16:48+00:00,21.447
2023-02-18 18:31:47+00:00,21.451
2023-02-18 18:46:48+00:00,21.464000000000002
2023-02-18 19:01:48+00:00,21.464000000000002
2023-02-18 19:16:48+00:00,21.464000000000002
2023-02-18 19:31:48+00:00,21.469
2023-02-18 19:46:48+00:00,21.469
2023-02-18 20:01:48+00:00,21.475
2023-02-18 20:16:48+00:00,21.475
2023-02-18 20:31:48+00:00,21.475
2023-02-18 20:46:48+00:00,21.475
2023-02-18 21:01:48+00:00,21.475
2023-02-18 21:16:48+00:00,21.48
2023-02-18 21:31:48+00:00,21.506
2023-02-18 21:46:48+00:00,21.506
2023-02-18 22:01:48+00:00,21.506
2023-02-18 22:16:48+00:00,21.506
2023-02-18 22:31:48+00:00,21.506
2023-02-18 22:46:48+00:00,21.506
2023-02-18 23:01:48+00:00,21.506
2023-02-18 23:16:48+00:00,21.506
2023-02-18 23:31:51+00:00,21.506
2023-02-18 23:46:49+00:00,21.506
2023-02-19 00:01:48+00:00,21.506
2023-02-19 00:16:49+00:00,21.506
2023-02-19 00:31:48+00:00,21.506
2023-02-19 00:46:48+00:00,21.506
2023-02-19 01:01:49+00:00,21.506
2023-02-19 01:16:48+00:00,21.506
2023-02-19 01:31:48+00:00,21.506
2023-02-19 01:46:48+00:00,21.506
2023-02-19 02:01:49+00:00,21.506
2023-02-19 02:16:48+00:00,21.506
2023-02-19 02:31:48+00:00,21.506
2023-02-19 02:46:48+00:00,21.506
2023-02-19 03:01:48+00:00,21.506
2023-02-19 03:16:48+00:00,21.506
2023-02-19 03:31:47+00:00,21.506
2023-02-19 03:46:47+00:00,21.506
2023-02-19 04:01:49+00:00,21.506
2023-02-19 04:16:48+00:00,21.506
2023-02-19 04:31:49+00:00,21.506
2023-02-19 04:46:48+00:00,21.518
2023-02-19 05:01:48+00:00,21.526
2023-02-19 05:16:48+00:00,21.537
2023-02-19 05:31:48+00:00,21.537
2023-02-19 05:46:48+00:00,21.537
2023-02-19 06:01:48+00:00,21.537
2023-02-19 06:16:49+00:00,21.537
2023-02-19 06:31:48+00:00,21.537
2023-02-19 06:46:48+00:00,21.537
2023-02-19 07:01:48+00:00,21.537
2023-02-19 07:16:48+00:00,21.542
2023-02-19 07:31:48+00:00,21.542
2023-02-19 07:46:48+00:00,21.542
2023-02-19 08:01:48+00:00,21.542
2023-02-19 08:16:48+00:00,21.542
2023-02-19 08:31:48+00:00,21.542
2023-02-19 08:46:48+00:00,21.542
2023-02-19 09:01:48+00:00,21.542
2023-02-19 09:16:48+00:00,21.55
2023-02-19 09:31:48+00:00,21.55
2023-02-19 09:46:48+00:00,21.55
2023-02-19 10:01:51+00:00,21.55
2023-02-19 10:16:48+00:00,21.555
2023-02-19 10:31:47+00:00,21.555
2023-02-19 10:46:48+00:00,21.555
2023-02-19 11:01:48+00:00,21.555
2023-02-19 11:16:48+00:00,21.555
2023-02-19 11:31:48+00:00,21.555
2023-02-19 11:46:48+00:00,21.555
2023-02-19 12:01:48+00:00,21.555
2023-02-19 12:16:48+00:00,21.555
2023-02-19 12:31:48+00:00,21.555
2023-02-19 12:46:48+00:00,21.555
2023-02-19 13:01:48+00:00,21.555
2023-02-19 13:16:48+00:00,21.555
2023-02-19 13:31:48+00:00,21.555
2023-02-19 13:46:48+00:00,21.563
2023-02-19 14:01:48+00:00,21.566
2023-02-19 14:16:48+00:00,21.566
2023-02-19 14:31:48+00:00,21.566
2023-02-19 14:46:48+00:00,21.566
2023-02-19 15:01:48+00:00,21.566
2023-02-19 15:16:48+00:00,21.566
2023-02-19 15:31:48+00:00,21.566
2023-02-19 15:46:48+00:00,21.566
2023-02-19 16:01:48+00:00,21.566
2023-02-19 16:16:48+00:00,21.566
2023-02-19 16:31:47+00:00,21.566
2023-02-19 16:46:48+00:00,21.566
2023-02-19 17:01:48+00:00,21.566
2023-02-19 17:16:48+00:00,21.566
2023-02-19 17:31:48+00:00,21.566
2023-02-19 17:46:48+00:00,21.566
2023-02-19 18:01:48+00:00,21.566
2023-02-19 18:16:48+00:00,21.566
2023-02-19 18:31:48+00:00,21.566
2023-02-19 18:46:48+00:00,21.566
2023-02-19 19:01:48+00:00,21.566
2023-02-19 19:16:49+00:00,21.566
2023-02-19 19:31:48+00:00,21.566
2023-02-19 19:46:48+00:00,21.572
2023-02-19 20:01:48+00:00,21.575
2023-02-19 20:16:48+00:00,21.580000000000002
2023-02-19 20:31:48+00:00,21.586000000000002
2023-02-19 20:46:48+00:00,21.596
2023-02-19 21:01:48+00:00,21.597
2023-02-19 21:16:48+00:00,21.597
2023-02-19 21:31:48+00:00,21.597
2023-02-19 21:46:48+00:00,21.597
2023-02-19 22:01:48+00:00,21.601
2023-02-19 22:16:48+00:00,21.609
2023-02-19 22:31:48+00:00,21.612000000000002
2023-02-19 22:46:48+00:00,21.612000000000002
2023-02-19 23:01:48+00:00,21.612000000000002
2023-02-19 23:16:48+00:00,21.612000000000002
2023-02-19 23:31:48+00:00,21.612000000000002
2023-02-19 23:46:48+00:00,21.612000000000002
2023-02-20 00:01:48+00:00,21.612000000000002
2023-02-20 00:16:49+00:00,21.612000000000002
2023-02-20 00:31:48+00:00,21.612000000000002
2023-02-20 00:46:49+00:00,21.612000000000002
2023-02-20 01:01:49+00:00,21.612000000000002
2023-02-20 01:16:49+00:00,21.612000000000002
2023-02-20 01:31:49+00:00,21.617
2023-02-20 01:46:48+00:00,21.617
2023-02-20 02:01:52+00:00,21.617
2023-02-20 02:16:48+00:00,21.617
2023-02-20 02:31:48+00:00,21.617
2023-02-20 02:46:48+00:00,21.617
2023-02-20 03:01:49+00:00,21.617
2023-02-20 03:16:48+00:00,21.617
2023-02-20 03:31:48+00:00,21.617
2023-02-20 03:46:48+00:00,21.617
2023-02-20 04:01:49+00:00,21.617
2023-02-20 04:16:48+00:00,21.617
2023-02-20 04:31:49+00:00,21.617
2023-02-20 04:46:48+00:00,21.617
2023-02-20 05:01:49+00:00,21.617
2023-02-20 05:16:48+00:00,21.617
2023-02-20 05:31:48+00:00,21.617
2023-02-20 05:46:48+00:00,21.617
2023-02-20 06:01:49+00:00,21.617
2023-02-20 06:16:48+00:00,21.617
2023-02-20 06:31:48+00:00,21.617
2023-02-20 06:46:48+00:00,21.617
2023-02-20 07:01:48+00:00,21.617
2023-02-20 07:16:48+00:00,21.621000000000002
2023-02-20 07:31:48+00:00,21.622
2023-02-20 07:46:48+00:00,21.622
2023-02-20 08:01:48+00:00,21.622
2023-02-20 08:16:48+00:00,21.622
2023-02-20 08:31:48+00:00,21.622
2023-02-20 08:46:48+00:00,21.622
2023-02-20 09:01:48+00:00,21.633
2023-02-20 09:16:48+00:00,21.647000000000002
2023-02-20 09:31:48+00:00,21.666
2023-02-20 09:46:48+00:00,21.677
2023-02-20 10:01:48+00:00,21.696
2023-02-20 10:16:48+00:00,21.699
2023-02-20 10:31:48+00:00,21.712
2023-02-20 10:46:48+00:00,21.712
2023-02-20 11:01:48+00:00,21.712
2023-02-20 11:16:48+00:00,21.712
2023-02-20 11:31:48+00:00,21.712
2023-02-20 11:46:48+00:00,21.727
2023-02-20 12:01:48+00:00,21.727
2023-02-20 12:16:48+00:00,21.736
2023-02-20 12:31:48+00:00,21.736
2023-02-20 12:46:48+00:00,21.749
2023-02-20 13:01:48+00:00,21.771
2023-02-20 13:16:48+00:00,21.771
2023-02-20 13:31:48+00:00,21.771
2023-02-20 13:46:48+00:00,21.771
2023-02-20 14:01:48+00:00,21.771
2023-02-20 14:16:48+00:00,21.771
2023-02-20 14:31:47+00:00,21.771
2023-02-20 14:46:47+00:00,21.771
2023-02-20 15:01:48+00:00,21.771
2023-02-20 15:16:48+00:00,21.771
2023-02-20 15:31:48+00:00,21.771
2023-02-20 15:46:47+00:00,21.776
2023-02-20 16:01:48+00:00,21.776
2023-02-20 16:16:48+00:00,21.776
