_time,_value
2023-06-25 00:01:28+00:00,46.263
2023-06-26 00:01:28+00:00,46.263
2023-06-27 00:01:27+00:00,46.263
2023-06-28 00:01:27+00:00,46.263
2023-06-29 00:01:28+00:00,46.263
2023-06-30 00:01:27+00:00,46.263
2023-07-01 00:01:29+00:00,46.263
2023-07-02 00:01:27+00:00,46.263
2023-07-03 00:01:28+00:00,46.263
2023-07-04 00:01:29+00:00,46.263
2023-07-05 00:01:29+00:00,46.263
2023-07-06 00:01:27+00:00,46.263
2023-07-07 00:01:28+00:00,46.263
2023-07-08 00:01:29+00:00,46.263
2023-07-09 00:01:27+00:00,46.263
2023-07-10 00:01:27+00:00,46.263
2023-07-11 00:01:28+00:00,46.263
2023-07-12 00:01:28+00:00,46.263
2023-07-13 00:01:28+00:00,46.263
2023-07-14 00:01:29+00:00,46.263
2023-07-15 00:01:27+00:00,46.263
2023-07-16 00:01:28+00:00,46.263
2023-07-17 00:01:26+00:00,46.263
2023-07-18 00:01:28+00:00,46.263
2023-07-19 00:01:28+00:00,46.263
2023-07-20 00:01:29+00:00,46.263
2023-07-21 00:01:28+00:00,46.263
2023-07-22 00:01:27+00:00,46.263
2023-07-23 00:01:27+00:00,46.263
2023-07-24 00:01:29+00:00,46.263
2023-07-25 00:01:28+00:00,46.263
2023-07-26 00:01:27+00:00,46.263
2023-07-27 00:01:28+00:00,46.263
2023-07-28 00:01:28+00:00,46.263
2023-07-29 00:01:27+00:00,46.263
2023-07-30 00:01:28+00:00,46.263
2023-07-31 00:01:27+00:00,46.263
2023-08-01 00:01:28+00:00,46.263
2023-08-02 00:01:43+00:00,46.263
2023-08-03 00:01:27+00:00,46.263
2023-08-04 00:01:27+00:00,46.263
2023-08-05 00:01:27+00:00,46.263
2023-08-06 00:01:27+00:00,46.263
2023-08-07 00:01:27+00:00,46.263
2023-08-08 00:01:27+00:00,46.263
2023-08-09 00:01:27+00:00,46.263
2023-08-10 00:01:26+00:00,46.263
2023-08-11 00:01:27+00:00,46.263
2023-08-12 00:01:27+00:00,46.263
2023-08-13 00:01:27+00:00,46.263
2023-08-14 00:01:27+00:00,46.263
2023-08-15 00:01:27+00:00,46.263
2023-08-16 00:01:27+00:00,46.263
2023-08-17 00:01:27+00:00,46.263
2023-08-18 00:01:28+00:00,46.383
2023-08-19 00:01:27+00:00,46.571
2023-08-20 00:01:27+00:00,46.775
2023-08-21 00:01:27+00:00,46.951
2023-08-22 00:01:27+00:00,47.099000000000004
2023-08-23 00:01:27+00:00,47.276
2023-08-24 00:01:27+00:00,47.472
2023-08-25 00:01:27+00:00,47.64
2023-08-26 00:01:27+00:00,47.831
2023-08-27 00:01:27+00:00,47.947
2023-08-28 00:01:27+00:00,48.194
2023-08-29 00:01:27+00:00,48.367000000000004
2023-08-30 00:01:27+00:00,48.556000000000004
2023-08-31 00:01:27+00:00,48.724000000000004
2023-09-01 00:01:26+00:00,48.855000000000004
2023-09-02 00:01:27+00:00,49.043
2023-09-03 00:01:27+00:00,49.184
2023-09-04 00:01:27+00:00,49.404
2023-09-05 00:01:27+00:00,49.573
2023-09-06 00:01:27+00:00,49.737
2023-09-07 00:01:27+00:00,49.910000000000004
2023-09-08 00:01:27+00:00,50.064
2023-09-09 00:01:27+00:00,50.227000000000004
2023-09-10 00:01:27+00:00,50.423
2023-09-11 00:01:27+00:00,50.583
2023-09-12 00:01:27+00:00,50.744
2023-09-13 00:01:27+00:00,50.929
2023-09-14 00:01:27+00:00,51.085
2023-09-15 00:01:27+00:00,51.368
2023-09-16 00:01:27+00:00,51.465
2023-09-17 00:01:27+00:00,51.664
2023-09-18 00:01:27+00:00,51.935
2023-09-19 00:01:27+00:00,52.109
2023-09-20 00:01:27+00:00,52.284
2023-09-21 00:01:27+00:00,52.454
2023-09-22 00:01:27+00:00,52.612
2023-09-23 00:01:27+00:00,52.763
2023-09-24 00:01:27+00:00,52.938
2023-09-25 00:01:28+00:00,53.136
2023-09-26 00:01:27+00:00,53.34
2023-09-27 00:01:27+00:00,53.545
2023-09-28 00:01:27+00:00,53.694
2023-09-29 00:01:28+00:00,53.869
2023-09-30 00:01:27+00:00,53.931000000000004
2023-10-01 00:01:27+00:00,54.15
2023-10-02 00:01:27+00:00,54.378
2023-10-03 00:01:28+00:00,54.519
2023-10-04 00:01:27+00:00,54.686
2023-10-05 00:01:28+00:00,54.757
2023-10-06 00:01:27+00:00,54.975
2023-10-07 00:01:27+00:00,55.096000000000004
2023-10-08 00:01:27+00:00,55.304
2023-10-09 00:01:27+00:00,55.506
2023-10-10 00:01:27+00:00,55.694
2023-10-11 00:01:28+00:00,55.852000000000004
2023-10-12 00:01:28+00:00,56.034
2023-10-13 00:01:27+00:00,56.179
2023-10-14 00:01:27+00:00,56.346000000000004
2023-10-15 00:01:27+00:00,56.461
2023-10-16 00:01:27+00:00,56.611000000000004
2023-10-17 00:01:27+00:00,56.791000000000004
2023-10-18 00:01:27+00:00,56.924
2023-10-19 00:01:27+00:00,57.088
2023-10-20 00:01:27+00:00,57.252
2023-10-21 00:01:27+00:00,57.359
2023-10-22 00:01:27+00:00,57.487
2023-10-23 00:01:27+00:00,57.612
2023-10-24 00:01:27+00:00,57.718
2023-10-25 00:01:27+00:00,57.908
2023-10-26 00:01:27+00:00,58.161
2023-10-27 00:01:27+00:00,58.343
2023-10-28 00:01:27+00:00,58.544000000000004
2023-10-29 00:01:27+00:00,58.809000000000005
2023-10-30 00:01:27+00:00,58.974000000000004
2023-10-31 00:01:27+00:00,59.214
2023-11-01 00:01:27+00:00,59.337
2023-11-02 00:01:27+00:00,59.480000000000004
2023-11-03 00:01:27+00:00,59.639
2023-11-04 00:01:27+00:00,59.694
2023-11-05 00:01:27+00:00,59.84
2023-11-06 00:01:27+00:00,60.031
2023-11-07 00:01:27+00:00,60.24
2023-11-08 00:01:27+00:00,60.328
2023-11-09 00:01:27+00:00,60.456
2023-11-10 00:01:27+00:00,60.539
2023-11-11 00:01:27+00:00,60.694
2023-11-12 00:01:27+00:00,60.798
2023-11-13 00:01:27+00:00,61.001000000000005
2023-11-14 00:01:27+00:00,61.199
2023-11-15 00:01:27+00:00,61.413000000000004
2023-11-16 00:01:27+00:00,61.623000000000005
2023-11-17 00:01:28+00:00,61.81
2023-11-18 00:01:27+00:00,61.946
2023-11-19 00:01:27+00:00,62.129
2023-11-20 00:01:27+00:00,62.405
2023-11-21 00:01:27+00:00,62.616
2023-11-22 00:01:27+00:00,62.803000000000004
2023-11-23 00:01:27+00:00,62.975
2023-11-24 00:01:27+00:00,63.172000000000004
2023-11-25 00:01:27+00:00,63.338
2023-11-26 00:01:27+00:00,63.532000000000004
2023-11-27 00:01:27+00:00,63.745000000000005
2023-11-28 00:01:27+00:00,63.940000000000005
2023-11-29 00:01:28+00:00,64.171
2023-11-30 00:01:27+00:00,64.264
2023-12-01 00:01:27+00:00,64.521
2023-12-02 00:01:27+00:00,64.64
2023-12-03 00:01:27+00:00,64.845
2023-12-04 00:01:27+00:00,65.08500000000001
2023-12-05 00:01:27+00:00,65.277
2023-12-06 00:01:27+00:00,65.44200000000001
2023-12-07 00:01:27+00:00,65.675
2023-12-08 00:01:27+00:00,65.891
2023-12-09 00:01:27+00:00,66.087
2023-12-10 00:01:27+00:00,66.289
2023-12-11 00:01:27+00:00,66.485
2023-12-12 00:01:27+00:00,66.727
2023-12-13 00:01:27+00:00,66.946
2023-12-14 00:01:27+00:00,67.166
2023-12-15 00:01:27+00:00,67.267
2023-12-16 00:01:27+00:00,67.509
2023-12-17 00:01:27+00:00,67.738
2023-12-18 00:01:26+00:00,68.048
2023-12-19 00:01:27+00:00,68.07300000000001
2023-12-20 00:01:27+00:00,68.07300000000001
2023-12-21 00:01:27+00:00,68.07300000000001
2023-12-22 00:01:27+00:00,68.07300000000001
2023-12-23 00:01:27+00:00,68.07300000000001
2023-12-24 00:01:27+00:00,68.07300000000001
2023-12-25 00:01:28+00:00,68.07300000000001
2023-12-26 00:01:27+00:00,68.34100000000001
2023-12-27 00:01:27+00:00,68.527
2023-12-28 00:01:27+00:00,68.748
2023-12-29 00:01:28+00:00,69.019
2023-12-30 00:01:28+00:00,69.183
2023-12-31 00:01:27+00:00,69.363
2024-01-01 00:01:27+00:00,69.665
