_time,_value
2023-03-11 00:00:35+00:00,11.104000000000001
2023-03-12 00:00:36+00:00,11.166
2023-03-13 00:00:35+00:00,11.228
2023-03-14 00:00:36+00:00,11.281
2023-03-15 00:00:35+00:00,11.323
2023-03-16 00:00:35+00:00,11.371
2023-03-17 00:00:36+00:00,11.406
2023-03-18 00:00:34+00:00,11.548
2023-03-19 00:00:34+00:00,11.591000000000001
2023-03-20 00:00:35+00:00,11.647
2023-03-21 00:00:35+00:00,11.695
2023-03-22 00:00:35+00:00,11.762
2023-03-23 00:00:35+00:00,11.838000000000001
2023-03-24 00:00:35+00:00,11.878
2023-03-24 11:37:34+00:00,11.904
2023-03-25 00:00:35+00:00,11.942
2023-03-26 00:00:35+00:00,12.015
2023-03-27 00:00:36+00:00,12.037
2023-03-28 00:00:35+00:00,12.089
2023-03-29 00:00:35+00:00,12.126
2023-03-30 00:00:35+00:00,12.173
2023-03-31 00:00:35+00:00,12.200000000000001
2023-04-01 00:00:35+00:00,12.257
2023-04-02 00:00:35+00:00,12.279
2023-04-03 00:00:36+00:00,12.375
2023-04-04 00:00:35+00:00,12.412
2023-04-05 00:00:35+00:00,12.487
2023-04-06 00:00:34+00:00,12.52
2023-04-07 00:00:35+00:00,12.545
2023-04-08 00:00:36+00:00,12.593
2023-04-09 00:00:36+00:00,12.629
2023-04-10 00:00:35+00:00,12.729000000000001
2023-04-11 00:00:36+00:00,12.77
2023-04-12 00:00:35+00:00,12.798
2023-04-13 00:00:36+00:00,12.839
2023-04-14 00:00:34+00:00,12.911
2023-04-15 00:00:35+00:00,13.042
2023-04-16 00:00:35+00:00,13.079
2023-04-17 00:00:36+00:00,13.145
2023-04-18 00:00:35+00:00,13.182
2023-04-19 00:00:36+00:00,13.216000000000001
2023-04-20 00:00:35+00:00,13.255
2023-04-21 00:00:35+00:00,13.279
2023-04-22 00:00:35+00:00,13.317
2023-04-23 00:00:35+00:00,13.351
2023-04-24 00:00:35+00:00,13.38
2023-04-25 00:00:35+00:00,13.417
2023-04-26 00:00:36+00:00,13.452
2023-04-27 00:00:35+00:00,13.503
2023-04-28 00:00:36+00:00,13.524000000000001
2023-04-29 00:00:35+00:00,13.568
2023-04-30 00:00:35+00:00,13.632
2023-05-01 00:00:35+00:00,13.756
2023-05-02 00:00:36+00:00,13.809000000000001
2023-05-03 00:00:35+00:00,13.835
2023-05-04 00:00:35+00:00,13.856
2023-05-05 00:00:34+00:00,13.91
2023-05-06 00:00:34+00:00,13.952
2023-05-07 00:00:35+00:00,14.017
2023-05-08 00:00:36+00:00,14.066
2023-05-09 00:00:35+00:00,14.137
2023-05-10 00:00:35+00:00,14.152000000000001
2023-05-11 00:00:35+00:00,14.265
2023-05-12 00:00:34+00:00,14.336
2023-05-13 00:00:35+00:00,14.348
2023-05-14 00:00:35+00:00,14.455
2023-05-15 00:00:35+00:00,14.515
2023-05-16 00:00:36+00:00,14.602
2023-05-17 00:00:35+00:00,14.638
2023-05-18 00:00:36+00:00,14.669
2023-05-19 00:00:35+00:00,14.741
2023-05-20 00:00:36+00:00,14.784
2023-05-21 00:00:36+00:00,14.834
2023-05-22 00:00:35+00:00,14.905000000000001
2023-05-23 00:00:35+00:00,14.976
2023-05-24 00:00:36+00:00,15.019
2023-05-25 00:00:34+00:00,15.044
2023-05-26 00:00:35+00:00,15.082
2023-05-27 00:00:36+00:00,15.134
2023-05-28 00:00:35+00:00,15.171000000000001
2023-05-29 00:00:36+00:00,15.318
2023-05-30 00:00:36+00:00,15.38
2023-05-31 00:00:36+00:00,15.425
2023-06-01 00:00:35+00:00,15.496
2023-06-02 00:00:35+00:00,15.549
2023-06-03 00:00:36+00:00,15.574
2023-06-04 00:00:35+00:00,15.714
2023-06-05 00:00:36+00:00,15.776
2023-06-06 00:00:35+00:00,15.829
2023-06-07 00:00:36+00:00,15.907
2023-06-08 00:00:36+00:00,15.944
2023-06-09 00:00:36+00:00,15.979000000000001
2023-06-10 00:00:36+00:00,16.027
2023-06-11 00:00:35+00:00,16.057
2023-06-12 00:00:35+00:00,16.083000000000002
2023-06-13 00:00:36+00:00,16.136
2023-06-14 00:00:36+00:00,16.174
2023-06-15 00:00:34+00:00,16.21
2023-06-16 00:00:36+00:00,16.247
2023-06-17 00:00:35+00:00,16.274
2023-06-18 00:00:36+00:00,16.331
2023-06-19 00:00:36+00:00,16.38
2023-06-20 00:00:36+00:00,16.417
2023-06-21 00:00:35+00:00,16.444
2023-06-22 00:00:36+00:00,16.506
2023-06-23 00:00:36+00:00,16.526
2023-06-24 00:00:36+00:00,16.567
2023-06-25 00:00:36+00:00,16.611
2023-06-26 00:00:36+00:00,16.665
2023-06-27 00:00:35+00:00,16.684
2023-06-28 00:00:35+00:00,16.715
2023-06-29 00:00:36+00:00,16.740000000000002
2023-06-30 00:00:35+00:00,16.767
2023-07-01 00:00:36+00:00,16.916
2023-07-02 00:00:35+00:00,16.975
2023-07-03 00:00:36+00:00,16.990000000000002
2023-07-04 00:00:36+00:00,17.024
2023-07-05 00:00:37+00:00,17.049
2023-07-06 00:00:35+00:00,17.123
2023-07-07 00:00:35+00:00,17.177
2023-07-08 00:00:36+00:00,17.216
2023-07-09 00:00:35+00:00,17.307
2023-07-10 00:00:35+00:00,17.345
2023-07-11 00:00:36+00:00,17.399
2023-07-12 00:00:36+00:00,17.433
2023-07-13 00:00:35+00:00,17.491
2023-07-14 00:00:36+00:00,17.524
2023-07-15 00:00:35+00:00,17.583000000000002
2023-07-16 00:00:36+00:00,17.661
2023-07-17 00:00:34+00:00,17.702
2023-07-18 00:00:36+00:00,17.748
2023-07-19 00:00:35+00:00,17.775000000000002
2023-07-20 00:00:36+00:00,17.827
2023-07-21 00:00:35+00:00,17.857
2023-07-22 00:00:34+00:00,17.923000000000002
2023-07-23 00:00:35+00:00,17.995
2023-07-24 00:00:36+00:00,18.046
2023-07-25 00:00:35+00:00,18.063
2023-07-26 00:00:35+00:00,18.097
2023-07-27 00:00:35+00:00,18.174
2023-07-28 00:00:35+00:00,18.199
2023-07-29 00:00:35+00:00,18.235
2023-07-30 00:00:35+00:00,18.281
2023-07-31 00:00:35+00:00,18.298000000000002
2023-08-01 00:00:35+00:00,18.330000000000002
2023-08-02 00:00:47+00:00,18.36
2023-08-03 00:00:34+00:00,18.417
2023-08-04 00:00:34+00:00,18.483
2023-08-05 00:00:34+00:00,18.56
2023-08-06 00:00:34+00:00,18.625
2023-08-07 00:00:34+00:00,18.674
2023-08-08 00:00:34+00:00,18.698
2023-08-09 00:00:34+00:00,18.768
2023-08-10 00:00:34+00:00,18.805
2023-08-11 00:00:35+00:00,18.873
2023-08-12 00:00:34+00:00,18.922
2023-08-13 00:00:35+00:00,18.997
2023-08-14 00:00:34+00:00,19.065
2023-08-15 00:00:34+00:00,19.097
2023-08-16 00:00:35+00:00,19.132
2023-08-17 00:00:34+00:00,19.178
2023-08-18 00:00:35+00:00,19.208000000000002
2023-08-19 00:00:35+00:00,19.264
2023-08-20 00:00:34+00:00,19.268
2023-08-21 00:00:34+00:00,19.299
2023-08-22 00:00:34+00:00,19.34
2023-08-23 00:00:35+00:00,19.365000000000002
2023-08-24 00:00:34+00:00,19.405
2023-08-25 00:00:34+00:00,19.435
2023-08-26 00:00:34+00:00,19.512
2023-08-27 00:00:34+00:00,19.536
2023-08-28 00:00:34+00:00,19.577
2023-08-29 00:00:34+00:00,19.608
2023-08-30 00:00:35+00:00,19.63
2023-08-31 00:00:35+00:00,19.695
2023-09-01 00:00:34+00:00,19.725
2023-09-02 00:00:34+00:00,19.769000000000002
2023-09-03 00:00:34+00:00,19.803
2023-09-04 00:00:34+00:00,19.859
2023-09-05 00:00:35+00:00,19.891000000000002
2023-09-06 00:00:35+00:00,19.93
2023-09-07 00:00:35+00:00,19.982
2023-09-08 00:00:35+00:00,20.029
2023-09-09 00:00:34+00:00,20.066
2023-09-10 00:00:34+00:00,20.094
2023-09-11 00:00:34+00:00,20.166
2023-09-12 00:00:34+00:00,20.195
2023-09-13 00:00:34+00:00,20.237000000000002
2023-09-14 00:00:34+00:00,20.307000000000002
2023-09-15 00:00:35+00:00,20.344
2023-09-16 00:00:35+00:00,20.374
2023-09-17 00:00:34+00:00,20.468
2023-09-18 00:00:34+00:00,20.495
2023-09-19 00:00:35+00:00,20.534
2023-09-20 00:00:34+00:00,20.566
2023-09-21 00:00:35+00:00,20.597
2023-09-22 00:00:34+00:00,20.613
2023-09-23 00:00:34+00:00,20.634
2023-09-24 00:00:34+00:00,20.677
2023-09-25 00:00:35+00:00,20.905
2023-09-26 00:00:34+00:00,20.913
2023-09-27 00:00:35+00:00,20.986
2023-09-28 00:00:34+00:00,21.027
2023-09-29 00:00:35+00:00,21.072
2023-09-30 00:00:34+00:00,21.102
2023-10-01 00:00:35+00:00,21.123
2023-10-02 00:00:34+00:00,21.179000000000002
2023-10-03 00:00:35+00:00,21.197
2023-10-04 00:00:35+00:00,21.229
2023-10-05 00:00:36+00:00,21.282
2023-10-06 00:00:35+00:00,21.316
2023-10-07 00:00:34+00:00,21.341
2023-10-08 00:00:35+00:00,21.389
2023-10-09 00:00:35+00:00,21.42
2023-10-10 00:00:34+00:00,21.469
2023-10-11 00:00:35+00:00,21.505
2023-10-12 00:00:35+00:00,21.569
2023-10-13 00:00:34+00:00,21.612000000000002
2023-10-14 00:00:35+00:00,21.666
2023-10-15 00:00:34+00:00,21.691
2023-10-16 00:00:34+00:00,21.726
2023-10-17 00:00:34+00:00,21.772000000000002
2023-10-18 00:00:34+00:00,21.798000000000002
2023-10-19 00:00:34+00:00,21.878
2023-10-20 00:00:34+00:00,21.901
2023-10-21 00:00:34+00:00,21.921
2023-10-22 00:00:34+00:00,21.948
2023-10-23 00:00:35+00:00,21.982
2023-10-24 00:00:34+00:00,22.022000000000002
2023-10-25 00:00:34+00:00,22.04
2023-10-26 00:00:34+00:00,22.103
2023-10-27 00:00:34+00:00,22.126
2023-10-28 00:00:35+00:00,22.154
2023-10-29 00:00:34+00:00,22.178
2023-10-30 00:00:34+00:00,22.19
2023-10-31 00:00:34+00:00,22.22
2023-11-01 00:00:34+00:00,22.275000000000002
2023-11-02 00:00:34+00:00,22.358
2023-11-03 00:00:34+00:00,22.385
2023-11-04 00:00:34+00:00,22.422
2023-11-05 00:00:35+00:00,22.544
2023-11-06 00:00:34+00:00,22.562
2023-11-07 00:00:35+00:00,22.586000000000002
2023-11-08 00:00:35+00:00,22.627
2023-11-09 00:00:34+00:00,22.651
2023-11-10 00:00:34+00:00,22.673000000000002
2023-11-11 00:00:34+00:00,22.702
2023-11-12 00:00:35+00:00,22.721
2023-11-13 00:00:34+00:00,22.76
2023-11-14 00:00:35+00:00,22.789
2023-11-15 00:00:34+00:00,22.830000000000002
2023-11-16 00:00:34+00:00,22.864
2023-11-17 00:00:35+00:00,22.898
2023-11-18 00:00:34+00:00,22.931
2023-11-19 00:00:35+00:00,22.952
2023-11-20 00:00:35+00:00,22.979
2023-11-21 00:00:34+00:00,23.001
2023-11-22 00:00:34+00:00,23.056
2023-11-23 00:00:34+00:00,23.123
2023-11-24 00:00:34+00:00,23.162
2023-11-25 00:00:34+00:00,23.193
2023-11-26 00:00:35+00:00,23.246000000000002
2023-11-27 00:00:34+00:00,23.255
2023-11-28 00:00:34+00:00,23.299
2023-11-29 00:00:35+00:00,23.351
2023-11-30 00:00:34+00:00,23.413
2023-12-01 00:00:34+00:00,23.443
2023-12-02 00:00:34+00:00,23.466
2023-12-03 00:00:34+00:00,23.509
2023-12-04 00:00:34+00:00,23.535
2023-12-05 00:00:34+00:00,23.608
2023-12-06 00:00:34+00:00,23.632
2023-12-07 00:00:34+00:00,23.651
2023-12-08 00:00:34+00:00,23.693
2023-12-09 00:00:34+00:00,23.73
2023-12-10 00:00:34+00:00,23.79
2023-12-11 00:00:34+00:00,23.889
2023-12-12 00:00:34+00:00,23.973
2023-12-13 00:00:34+00:00,23.999
2023-12-14 00:00:35+00:00,24.041
2023-12-14 16:00:35+00:00,24.12
2023-12-16 00:00:34+00:00,24.154
2023-12-17 00:00:35+00:00,24.19
2023-12-18 00:00:34+00:00,24.213
2023-12-19 00:00:34+00:00,24.267
2023-12-20 00:00:34+00:00,24.284
2023-12-21 00:00:34+00:00,24.3
2023-12-22 00:00:35+00:00,24.319
2023-12-23 00:00:34+00:00,24.349
2023-12-24 00:00:34+00:00,24.387
2023-12-25 00:00:35+00:00,24.407
2023-12-26 00:00:35+00:00,24.429000000000002
2023-12-27 00:00:34+00:00,24.560000000000002
2023-12-28 00:00:34+00:00,24.589000000000002
2023-12-29 00:00:35+00:00,24.631
2023-12-30 00:00:35+00:00,24.661
2023-12-31 00:00:34+00:00,24.704
2024-01-01 00:00:34+00:00,24.738
