_time,_value
2023-05-17 00:03:55+00:00,50.4
2023-05-18 00:03:58+00:00,50.546
2023-05-19 00:03:56+00:00,50.759
2023-05-20 00:03:56+00:00,50.800000000000004
2023-05-21 00:03:57+00:00,50.886
2023-05-22 00:03:55+00:00,51.061
2023-05-23 00:03:55+00:00,51.254
2023-05-24 00:03:56+00:00,51.359
2023-05-25 00:03:54+00:00,51.480000000000004
2023-05-26 00:03:54+00:00,51.641
2023-05-27 00:03:56+00:00,51.799
2023-05-28 00:03:55+00:00,51.949
2023-05-29 00:03:57+00:00,52.131
2023-05-30 00:03:57+00:00,52.299
2023-05-31 00:03:56+00:00,52.411
2023-06-01 00:03:55+00:00,52.572
2023-06-02 00:03:55+00:00,52.689
2023-06-03 00:03:56+00:00,52.79
2023-06-04 00:03:56+00:00,53.026
2023-06-05 00:03:56+00:00,53.208
2023-06-06 00:03:54+00:00,53.335
2023-06-07 00:03:56+00:00,53.456
2023-06-08 00:03:56+00:00,53.685
2023-06-09 00:03:56+00:00,53.869
2023-06-10 00:03:56+00:00,54.027
2023-06-11 00:03:55+00:00,54.204
2023-06-12 00:03:55+00:00,54.370000000000005
2023-06-13 00:03:57+00:00,54.509
2023-06-14 00:03:57+00:00,54.688
2023-06-15 00:03:55+00:00,54.848
2023-06-16 00:03:56+00:00,54.987
2023-06-17 00:03:55+00:00,55.17
2023-06-18 00:03:56+00:00,55.304
2023-06-19 00:03:57+00:00,55.468
2023-06-20 00:03:56+00:00,55.607
2023-06-21 00:03:54+00:00,55.817
2023-06-22 00:03:56+00:00,56.006
2023-06-23 00:03:58+00:00,56.175000000000004
2023-06-24 00:03:57+00:00,56.319
2023-06-25 00:03:56+00:00,56.592
2023-06-26 00:03:56+00:00,56.81
2023-06-27 00:03:54+00:00,56.951
2023-06-28 00:03:56+00:00,57.096000000000004
2023-06-29 00:03:56+00:00,57.229
2023-06-30 00:03:56+00:00,57.426
2023-07-01 00:03:57+00:00,57.507
2023-07-02 00:03:56+00:00,57.715
2023-07-03 00:03:56+00:00,57.946
2023-07-04 00:03:58+00:00,58.14
2023-07-05 00:03:57+00:00,58.277
2023-07-06 00:03:55+00:00,58.427
2023-07-07 00:03:55+00:00,58.599000000000004
2023-07-08 00:03:58+00:00,58.759
2023-07-09 00:03:55+00:00,58.849000000000004
2023-07-10 00:03:55+00:00,58.99
2023-07-11 00:03:56+00:00,59.126000000000005
2023-07-12 00:03:56+00:00,59.257
2023-07-13 00:03:55+00:00,59.467
2023-07-14 00:03:56+00:00,59.569
2023-07-15 00:03:54+00:00,59.709
2023-07-16 00:03:57+00:00,59.903
2023-07-17 00:03:55+00:00,60.019
2023-07-18 00:03:56+00:00,60.206
2023-07-19 00:03:56+00:00,60.327
2023-07-20 00:03:57+00:00,60.487
2023-07-21 00:03:55+00:00,60.655
2023-07-22 00:03:55+00:00,60.771
2023-07-23 00:03:54+00:00,60.939
2023-07-24 00:03:56+00:00,61.127
2023-07-25 00:03:56+00:00,61.215
2023-07-26 00:03:55+00:00,61.32
2023-07-27 00:03:57+00:00,61.49
2023-07-28 00:03:56+00:00,61.64
2023-07-29 00:03:55+00:00,61.690000000000005
2023-07-30 00:03:56+00:00,61.775
2023-07-31 00:03:55+00:00,61.975
2023-08-01 00:03:55+00:00,62.124
2023-08-02 00:04:15+00:00,62.233000000000004
2023-08-03 00:03:56+00:00,62.414
2023-08-04 00:03:55+00:00,62.564
2023-08-04 16:03:55+00:00,62.727000000000004
2023-08-06 00:03:55+00:00,62.842
2023-08-07 00:03:55+00:00,63.02
2023-08-08 00:03:55+00:00,63.213
2023-08-09 00:03:55+00:00,63.269
2023-08-10 00:03:54+00:00,63.333
2023-08-11 00:03:55+00:00,63.543
2023-08-12 00:03:55+00:00,63.726
2023-08-13 00:03:55+00:00,63.979
2023-08-14 00:03:54+00:00,64.318
2023-08-15 00:03:55+00:00,64.614
2023-08-16 00:03:55+00:00,64.84100000000001
2023-08-17 00:03:54+00:00,65.202
2023-08-18 00:03:55+00:00,65.508
2023-08-19 00:03:55+00:00,65.955
2023-08-20 00:03:55+00:00,66.18900000000001
2023-08-21 00:03:55+00:00,66.38
2023-08-22 00:03:55+00:00,66.517
2023-08-23 00:03:56+00:00,66.656
2023-08-24 00:03:55+00:00,66.897
2023-08-25 00:03:54+00:00,67.031
2023-08-26 00:03:55+00:00,67.158
2023-08-27 00:03:55+00:00,67.358
2023-08-28 00:03:55+00:00,67.623
2023-08-29 00:03:55+00:00,67.815
2023-08-30 00:03:55+00:00,67.982
2023-08-31 00:03:55+00:00,68.242
2023-09-01 00:03:54+00:00,68.304
2023-09-02 00:03:55+00:00,68.411
2023-09-03 00:03:55+00:00,68.649
2023-09-04 00:03:54+00:00,68.912
2023-09-05 00:03:55+00:00,69.11
2023-09-06 00:03:55+00:00,69.292
2023-09-07 00:03:55+00:00,69.488
2023-09-08 00:03:56+00:00,69.687
2023-09-09 00:03:55+00:00,69.842
2023-09-10 00:03:55+00:00,69.996
2023-09-11 00:03:54+00:00,70.279
2023-09-12 00:03:54+00:00,70.473
2023-09-13 00:03:55+00:00,70.612
2023-09-14 00:03:55+00:00,70.776
2023-09-15 00:03:55+00:00,70.97200000000001
2023-09-16 00:03:55+00:00,71.114
2023-09-17 00:03:55+00:00,71.328
2023-09-18 00:03:55+00:00,71.612
2023-09-19 00:03:56+00:00,71.81
2023-09-20 00:03:55+00:00,71.983
2023-09-21 00:03:56+00:00,72.147
2023-09-22 00:03:55+00:00,72.427
2023-09-23 00:03:55+00:00,72.555
2023-09-24 00:03:55+00:00,72.727
2023-09-25 00:03:56+00:00,72.915
2023-09-26 00:03:55+00:00,73.191
2023-09-27 00:03:56+00:00,73.362
2023-09-28 00:03:55+00:00,73.531
2023-09-29 00:03:56+00:00,73.778
2023-09-30 00:03:55+00:00,73.93900000000001
2023-10-01 00:03:55+00:00,74.153
2023-10-02 00:03:55+00:00,74.358
2023-10-03 00:03:56+00:00,74.589
2023-10-04 00:03:56+00:00,74.71000000000001
2023-10-05 00:03:57+00:00,74.88
2023-10-06 00:03:55+00:00,75.068
2023-10-07 00:03:55+00:00,75.19
2023-10-08 00:03:56+00:00,75.19
2023-10-09 00:03:56+00:00,75.214
2023-10-10 00:03:55+00:00,75.5
2023-10-11 00:03:56+00:00,75.655
2023-10-12 00:03:56+00:00,75.809
2023-10-13 00:03:55+00:00,76.021
2023-10-14 00:03:56+00:00,76.175
2023-10-15 00:03:55+00:00,76.34
2023-10-16 00:03:55+00:00,76.539
2023-10-17 00:03:56+00:00,76.706
2023-10-18 00:03:56+00:00,76.843
2023-10-19 00:03:56+00:00,77.045
2023-10-20 00:03:55+00:00,77.242
2023-10-21 00:03:55+00:00,77.423
2023-10-22 00:03:55+00:00,77.575
2023-10-23 00:03:56+00:00,77.74
2023-10-24 00:03:55+00:00,77.84100000000001
2023-10-25 00:03:56+00:00,77.991
2023-10-26 00:03:56+00:00,78.19
2023-10-27 00:03:56+00:00,78.381
2023-10-28 00:03:56+00:00,78.513
2023-10-29 00:03:56+00:00,78.75
2023-10-30 00:03:55+00:00,78.927
2023-10-31 00:03:55+00:00,79.044
2023-11-01 00:03:56+00:00,79.19
2023-11-02 00:03:56+00:00,79.325
2023-11-03 00:03:55+00:00,79.44200000000001
2023-11-04 00:03:56+00:00,79.56700000000001
2023-11-05 00:03:56+00:00,79.757
2023-11-06 00:03:55+00:00,79.95400000000001
2023-11-07 00:03:56+00:00,80.107
2023-11-08 00:03:56+00:00,80.267
2023-11-09 00:03:55+00:00,80.393
2023-11-10 00:03:55+00:00,80.528
2023-11-11 00:03:55+00:00,80.688
2023-11-12 00:03:56+00:00,80.891
2023-11-13 00:03:55+00:00,81.109
2023-11-14 00:03:55+00:00,81.293
2023-11-15 00:03:55+00:00,81.405
2023-11-16 00:03:55+00:00,81.553
2023-11-17 00:03:56+00:00,81.749
2023-11-18 00:03:55+00:00,81.915
2023-11-19 00:03:56+00:00,81.997
2023-11-20 00:03:56+00:00,82.176
2023-11-21 00:03:55+00:00,82.34100000000001
2023-11-22 00:03:55+00:00,82.44800000000001
2023-11-23 00:03:55+00:00,82.646
2023-11-24 00:03:55+00:00,82.744
2023-11-25 00:03:55+00:00,82.91
2023-11-26 00:03:56+00:00,83.008
2023-11-27 00:03:56+00:00,83.209
2023-11-28 00:03:55+00:00,83.316
2023-11-29 00:03:56+00:00,83.461
2023-11-30 00:03:55+00:00,83.619
2023-12-01 00:03:55+00:00,83.747
2023-12-02 00:03:56+00:00,83.896
2023-12-03 00:03:55+00:00,84.017
2023-12-04 00:03:56+00:00,84.19800000000001
2023-12-05 00:03:56+00:00,84.4
2023-12-06 00:03:55+00:00,84.615
2023-12-07 00:03:55+00:00,84.71600000000001
2023-12-08 00:03:55+00:00,84.816
2023-12-09 00:03:55+00:00,84.996
2023-12-10 00:03:55+00:00,85.199
2023-12-11 00:03:55+00:00,85.395
2023-12-12 00:03:55+00:00,85.509
2023-12-13 00:03:55+00:00,85.72800000000001
2023-12-14 00:03:56+00:00,85.887
2023-12-15 00:03:56+00:00,86.019
2023-12-16 00:03:55+00:00,86.131
2023-12-17 00:03:56+00:00,86.242
2023-12-18 00:03:55+00:00,86.45700000000001
2023-12-19 00:03:56+00:00,86.686
2023-12-20 00:03:56+00:00,86.83
2023-12-21 00:03:56+00:00,86.904
2023-12-22 00:03:56+00:00,87.126
2023-12-23 00:03:55+00:00,87.293
2023-12-24 00:03:55+00:00,87.58500000000001
2023-12-25 00:03:56+00:00,87.846
2023-12-26 00:03:56+00:00,88.256
2023-12-27 00:03:56+00:00,88.571
2023-12-28 00:03:56+00:00,88.818
2023-12-29 00:03:57+00:00,88.998
2023-12-30 00:03:57+00:00,89.196
2023-12-31 00:03:56+00:00,89.324
2024-01-01 00:03:56+00:00,89.473
