_time,_value
2023-01-02 00:03:03+00:00,35.608000000000004
2023-01-03 00:03:03+00:00,35.834
2023-01-04 00:03:03+00:00,36.098
2023-01-05 00:03:04+00:00,36.262
2023-01-06 00:03:04+00:00,36.494
2023-01-07 00:03:03+00:00,36.675000000000004
2023-01-08 00:03:05+00:00,36.903
2023-01-09 00:03:04+00:00,37.281
2023-01-10 00:03:04+00:00,37.463
2023-01-11 00:03:05+00:00,37.729
2023-01-12 00:03:04+00:00,37.919000000000004
2023-01-13 00:03:05+00:00,38.171
2023-01-14 00:03:04+00:00,38.396
2023-01-15 00:03:05+00:00,38.626
2023-01-16 00:03:04+00:00,38.93
2023-01-17 00:03:04+00:00,39.124
2023-01-18 00:03:05+00:00,39.378
2023-01-19 00:03:04+00:00,39.571
2023-01-20 00:03:04+00:00,39.762
2023-01-21 00:03:04+00:00,39.983000000000004
2023-01-22 00:03:04+00:00,40.271
2023-01-23 00:03:04+00:00,40.515
2023-01-24 00:03:05+00:00,40.706
2023-01-25 00:03:04+00:00,40.924
2023-01-26 00:03:04+00:00,41.049
2023-01-27 00:03:05+00:00,41.257
2023-01-28 00:03:05+00:00,41.446
2023-01-29 00:03:04+00:00,41.655
2023-01-30 00:03:05+00:00,42.028
2023-01-31 00:03:04+00:00,42.277
2023-02-01 00:03:05+00:00,42.491
2023-02-02 00:03:04+00:00,42.708
2023-02-03 00:03:05+00:00,42.87
2023-02-04 00:03:04+00:00,43.042
2023-02-05 00:03:05+00:00,43.334
2023-02-06 00:03:04+00:00,43.505
2023-02-07 00:03:05+00:00,43.653
2023-02-08 00:03:06+00:00,43.796
2023-02-09 00:03:05+00:00,43.937
2023-02-10 00:03:04+00:00,44.183
2023-02-11 00:03:06+00:00,44.377
2023-02-12 00:03:05+00:00,44.635
2023-02-13 00:03:05+00:00,44.969
2023-02-14 00:03:05+00:00,45.127
2023-02-15 00:03:06+00:00,45.297000000000004
2023-02-16 00:03:06+00:00,45.480000000000004
2023-02-17 00:03:05+00:00,45.653
2023-02-18 00:03:06+00:00,45.826
2023-02-19 00:03:05+00:00,46.106
2023-02-20 00:03:06+00:00,46.433
2023-02-21 00:03:07+00:00,46.624
2023-02-22 00:03:06+00:00,46.833
2023-02-23 00:03:06+00:00,47.022
2023-02-24 00:03:05+00:00,47.194
2023-02-25 00:03:05+00:00,47.387
2023-02-26 00:03:06+00:00,47.633
2023-02-27 00:03:04+00:00,47.919000000000004
2023-02-28 00:03:07+00:00,48.045
2023-03-01 00:03:05+00:00,48.27
2023-03-02 00:03:05+00:00,48.434
2023-03-03 00:03:05+00:00,48.575
2023-03-04 00:03:05+00:00,48.757
2023-03-05 00:03:06+00:00,49.067
2023-03-06 00:03:06+00:00,49.306000000000004
2023-03-07 00:03:05+00:00,49.468
2023-03-08 00:03:05+00:00,49.65
2023-03-09 00:03:05+00:00,49.788000000000004
2023-03-10 00:03:05+00:00,49.945
2023-03-11 00:03:05+00:00,50.098
2023-03-12 00:03:07+00:00,50.405
2023-03-13 00:03:05+00:00,50.7
2023-03-14 00:03:06+00:00,50.863
2023-03-15 00:03:07+00:00,51.054
2023-03-16 00:03:06+00:00,51.257
2023-03-17 00:03:06+00:00,51.443
2023-03-18 00:03:06+00:00,51.634
2023-03-19 00:03:05+00:00,51.95
2023-03-20 00:03:06+00:00,52.193
2023-03-21 00:03:07+00:00,52.362
2023-03-22 00:03:06+00:00,52.544000000000004
2023-03-23 00:03:05+00:00,52.735
2023-03-24 00:03:05+00:00,52.894
2023-03-24 11:42:47+00:00,52.939
2023-03-25 00:03:06+00:00,53.039
2023-03-26 00:03:07+00:00,53.393
2023-03-27 00:03:07+00:00,53.662
2023-03-28 00:03:06+00:00,53.786
2023-03-29 00:03:05+00:00,53.962
2023-03-30 00:03:06+00:00,54.139
2023-03-31 00:03:06+00:00,54.286
2023-04-01 00:03:07+00:00,54.43
2023-04-02 00:03:05+00:00,54.774
2023-04-03 00:03:07+00:00,55.029
2023-04-04 00:03:05+00:00,55.207
2023-04-05 00:03:06+00:00,55.358000000000004
2023-04-06 00:03:06+00:00,55.5
2023-04-07 00:03:06+00:00,55.632
2023-04-08 00:03:07+00:00,55.826
2023-04-09 00:03:07+00:00,56.065
2023-04-10 00:03:06+00:00,56.354
2023-04-11 00:03:07+00:00,56.513
2023-04-12 00:03:06+00:00,56.711
2023-04-13 00:03:07+00:00,56.927
2023-04-14 00:03:06+00:00,57.146
2023-04-15 00:03:06+00:00,57.306000000000004
2023-04-16 00:03:07+00:00,57.504
2023-04-17 00:03:06+00:00,57.692
2023-04-18 00:03:05+00:00,57.826
2023-04-19 00:03:07+00:00,57.987
2023-04-20 00:03:06+00:00,58.159
2023-04-21 00:03:06+00:00,58.319
2023-04-22 00:03:05+00:00,58.464
2023-04-23 00:03:07+00:00,58.788000000000004
2023-04-24 00:03:06+00:00,59.068
2023-04-25 00:03:05+00:00,59.273
2023-04-26 00:03:08+00:00,59.42
2023-04-27 00:03:06+00:00,59.569
2023-04-28 00:03:07+00:00,59.723
2023-04-29 00:03:07+00:00,59.94
2023-04-30 00:03:05+00:00,60.231
2023-05-01 00:03:06+00:00,60.509
2023-05-02 00:03:07+00:00,60.669000000000004
2023-05-03 00:03:06+00:00,60.829
2023-05-04 00:03:06+00:00,60.984
2023-05-05 00:03:05+00:00,61.174
2023-05-06 00:03:05+00:00,61.38
2023-05-07 00:03:06+00:00,61.683
2023-05-08 00:03:07+00:00,61.927
2023-05-09 00:03:06+00:00,62.175000000000004
2023-05-10 00:03:06+00:00,62.344
2023-05-11 00:03:07+00:00,62.537
2023-05-12 00:03:05+00:00,62.716
2023-05-13 00:03:05+00:00,62.906
2023-05-14 00:03:06+00:00,63.186
2023-05-15 00:03:06+00:00,63.402
2023-05-16 00:03:07+00:00,63.577
2023-05-17 00:03:05+00:00,63.745000000000005
2023-05-18 00:03:08+00:00,63.910000000000004
2023-05-19 00:03:07+00:00,64.07600000000001
2023-05-20 00:03:07+00:00,64.274
2023-05-21 00:03:07+00:00,64.574
2023-05-22 00:03:06+00:00,64.82600000000001
2023-05-23 00:03:05+00:00,65.099
2023-05-24 00:03:07+00:00,65.342
2023-05-25 00:03:05+00:00,65.56
2023-05-26 00:03:05+00:00,65.794
2023-05-27 00:03:08+00:00,66.02
2023-05-28 00:03:05+00:00,66.272
2023-05-29 00:03:08+00:00,66.547
2023-05-30 00:03:08+00:00,66.785
2023-05-31 00:03:07+00:00,67.061
2023-06-01 00:03:06+00:00,67.279
2023-06-02 00:03:06+00:00,67.497
2023-06-03 00:03:07+00:00,67.777
2023-06-04 00:03:06+00:00,68.071
2023-06-05 00:03:07+00:00,68.373
2023-06-06 00:03:05+00:00,68.656
2023-06-07 00:03:07+00:00,68.944
2023-06-08 00:03:07+00:00,69.154
2023-06-09 00:03:07+00:00,69.333
2023-06-10 00:03:07+00:00,69.551
2023-06-11 00:03:06+00:00,69.87
2023-06-12 00:03:05+00:00,70.147
2023-06-13 00:03:07+00:00,70.355
