_time,_value
2023-02-16 02:16:04+00:00,25.715
2023-02-16 02:31:04+00:00,25.715
2023-02-16 02:46:04+00:00,25.715
2023-02-16 03:01:04+00:00,25.715
2023-02-16 03:16:04+00:00,25.715
2023-02-16 03:31:04+00:00,25.715
2023-02-16 03:46:04+00:00,25.715
2023-02-16 04:01:04+00:00,25.715
2023-02-16 04:16:04+00:00,25.715
2023-02-16 04:31:04+00:00,25.715
2023-02-16 04:46:04+00:00,25.715
2023-02-16 05:01:05+00:00,25.715
2023-02-16 05:16:05+00:00,25.715
2023-02-16 05:31:05+00:00,25.715
2023-02-16 05:46:04+00:00,25.715
2023-02-16 06:01:05+00:00,25.715
2023-02-16 06:16:05+00:00,25.715
2023-02-16 06:31:04+00:00,25.715
2023-02-16 06:46:04+00:00,25.715
2023-02-16 07:01:05+00:00,25.715
2023-02-16 07:16:05+00:00,25.715
2023-02-16 07:31:05+00:00,25.715
2023-02-16 07:46:04+00:00,25.715
2023-02-16 08:01:05+00:00,25.715
2023-02-16 08:16:04+00:00,25.715
2023-02-16 08:31:04+00:00,25.727
2023-02-16 08:46:04+00:00,25.727
2023-02-16 09:01:04+00:00,25.727
2023-02-16 09:16:04+00:00,25.727
2023-02-16 09:31:04+00:00,25.727
2023-02-16 09:46:04+00:00,25.727
2023-02-16 10:01:04+00:00,25.727
2023-02-16 10:16:04+00:00,25.727
2023-02-16 10:31:04+00:00,25.729
2023-02-16 10:46:04+00:00,25.729
2023-02-16 11:01:04+00:00,25.73
2023-02-16 11:16:04+00:00,25.73
2023-02-16 11:31:05+00:00,25.734
2023-02-16 11:46:04+00:00,25.734
2023-02-16 12:01:05+00:00,25.735
2023-02-16 12:16:04+00:00,25.738
2023-02-16 12:31:04+00:00,25.738
2023-02-16 12:46:04+00:00,25.739
2023-02-16 13:01:04+00:00,25.739
2023-02-16 13:16:05+00:00,25.739
2023-02-16 13:31:05+00:00,25.739
2023-02-16 13:46:05+00:00,25.739
2023-02-16 14:01:05+00:00,25.740000000000002
2023-02-16 14:16:04+00:00,25.740000000000002
2023-02-16 14:31:04+00:00,25.740000000000002
2023-02-16 14:46:04+00:00,25.741
2023-02-16 15:01:04+00:00,25.741
2023-02-16 15:16:04+00:00,25.741
2023-02-16 15:31:04+00:00,25.742
2023-02-16 15:46:04+00:00,25.742
2023-02-16 16:01:04+00:00,25.742
2023-02-16 16:16:04+00:00,25.742
2023-02-16 16:31:04+00:00,25.742
2023-02-16 16:46:04+00:00,25.742
2023-02-16 17:01:04+00:00,25.744
2023-02-16 17:16:04+00:00,25.744
2023-02-16 17:31:04+00:00,25.761
2023-02-16 17:46:04+00:00,25.762
2023-02-16 18:01:04+00:00,25.762
2023-02-16 18:16:05+00:00,25.762
2023-02-16 18:31:05+00:00,25.763
2023-02-16 18:46:05+00:00,25.763
2023-02-16 19:01:05+00:00,25.764
2023-02-16 19:16:04+00:00,25.785
2023-02-16 19:31:05+00:00,25.809
2023-02-16 19:46:05+00:00,25.809
2023-02-16 20:01:05+00:00,25.809
2023-02-16 20:16:05+00:00,25.809
2023-02-16 20:31:05+00:00,25.809
2023-02-16 20:46:05+00:00,25.809
2023-02-16 21:01:04+00:00,25.809
2023-02-16 21:16:04+00:00,25.809
2023-02-16 21:31:04+00:00,25.810000000000002
2023-02-16 21:46:04+00:00,25.810000000000002
2023-02-16 22:01:04+00:00,25.810000000000002
2023-02-16 22:16:04+00:00,25.811
2023-02-16 22:31:04+00:00,25.812
2023-02-16 22:46:04+00:00,25.812
2023-02-16 23:01:04+00:00,25.812
2023-02-16 23:16:04+00:00,25.812
2023-02-16 23:31:04+00:00,25.812
2023-02-16 23:46:04+00:00,25.812
2023-02-17 00:01:05+00:00,25.815
2023-02-17 00:16:05+00:00,25.827
2023-02-17 00:31:04+00:00,25.831
2023-02-17 00:46:04+00:00,25.84
2023-02-17 01:01:05+00:00,25.84
2023-02-17 01:16:04+00:00,25.84
2023-02-17 01:31:04+00:00,25.84
2023-02-17 01:46:04+00:00,25.84
2023-02-17 02:01:05+00:00,25.84
2023-02-17 02:16:04+00:00,25.84
2023-02-17 02:31:04+00:00,25.84
2023-02-17 02:46:04+00:00,25.84
2023-02-17 03:01:04+00:00,25.84
2023-02-17 03:16:04+00:00,25.84
2023-02-17 03:31:05+00:00,25.84
2023-02-17 03:46:04+00:00,25.84
2023-02-17 04:01:05+00:00,25.84
2023-02-17 04:16:04+00:00,25.84
2023-02-17 04:31:05+00:00,25.84
2023-02-17 04:46:05+00:00,25.84
2023-02-17 05:01:05+00:00,25.84
2023-02-17 05:16:04+00:00,25.84
2023-02-17 05:31:04+00:00,25.842000000000002
2023-02-17 05:46:05+00:00,25.842000000000002
2023-02-17 06:01:05+00:00,25.842000000000002
2023-02-17 06:16:04+00:00,25.842000000000002
2023-02-17 06:31:04+00:00,25.842000000000002
2023-02-17 06:46:04+00:00,25.842000000000002
2023-02-17 07:01:04+00:00,25.842000000000002
2023-02-17 07:16:04+00:00,25.842000000000002
2023-02-17 07:31:04+00:00,25.842000000000002
2023-02-17 07:46:04+00:00,25.842000000000002
2023-02-17 08:01:04+00:00,25.842000000000002
2023-02-17 08:16:04+00:00,25.842000000000002
2023-02-17 08:31:04+00:00,25.842000000000002
2023-02-17 08:46:04+00:00,25.842000000000002
2023-02-17 09:01:04+00:00,25.842000000000002
2023-02-17 09:16:04+00:00,25.842000000000002
2023-02-17 09:31:05+00:00,25.857
2023-02-17 09:46:04+00:00,25.858
2023-02-17 10:01:05+00:00,25.858
2023-02-17 10:16:04+00:00,25.858
2023-02-17 10:31:04+00:00,25.858
2023-02-17 10:46:05+00:00,25.858
2023-02-17 11:01:05+00:00,25.859
2023-02-17 11:16:05+00:00,25.859
2023-02-17 11:31:04+00:00,25.859
2023-02-17 11:46:05+00:00,25.859
2023-02-17 12:01:04+00:00,25.859
2023-02-17 12:16:05+00:00,25.859
2023-02-17 12:31:04+00:00,25.86
2023-02-17 12:46:04+00:00,25.86
2023-02-17 13:01:04+00:00,25.861
2023-02-17 13:16:04+00:00,25.861
2023-02-17 13:31:04+00:00,25.861
2023-02-17 13:46:04+00:00,25.861
2023-02-17 14:01:04+00:00,25.879
2023-02-17 14:16:04+00:00,25.905
2023-02-17 14:31:04+00:00,25.925
2023-02-17 14:46:04+00:00,25.926000000000002
2023-02-17 15:01:04+00:00,25.926000000000002
2023-02-17 15:16:04+00:00,25.936
2023-02-17 15:31:04+00:00,25.947
2023-02-17 15:46:04+00:00,25.95
2023-02-17 16:01:04+00:00,25.952
2023-02-17 16:16:05+00:00,25.962
2023-02-17 16:31:05+00:00,25.967000000000002
2023-02-17 16:46:04+00:00,25.98
2023-02-17 17:01:05+00:00,26.021
2023-02-17 17:16:05+00:00,26.036
2023-02-17 17:31:05+00:00,26.036
2023-02-17 17:46:05+00:00,26.04
2023-02-17 18:01:05+00:00,26.041
2023-02-17 18:16:05+00:00,26.041
2023-02-17 18:31:04+00:00,26.043
2023-02-17 18:46:04+00:00,26.044
2023-02-17 19:01:04+00:00,26.044
2023-02-17 19:16:04+00:00,26.044
2023-02-17 19:31:04+00:00,26.045
2023-02-17 19:46:04+00:00,26.059
2023-02-17 20:01:04+00:00,26.062
2023-02-17 20:16:04+00:00,26.065
2023-02-17 20:31:04+00:00,26.065
2023-02-17 20:46:04+00:00,26.065
2023-02-17 21:01:04+00:00,26.067
2023-02-17 21:16:04+00:00,26.067
2023-02-17 21:31:04+00:00,26.067
2023-02-17 21:46:04+00:00,26.067
2023-02-17 22:01:04+00:00,26.067
2023-02-17 22:16:04+00:00,26.067
2023-02-17 22:31:05+00:00,26.067
2023-02-17 22:46:04+00:00,26.067
2023-02-17 23:01:05+00:00,26.067
2023-02-17 23:16:05+00:00,26.067
2023-02-17 23:31:05+00:00,26.067
2023-02-17 23:46:05+00:00,26.067
2023-02-18 00:01:05+00:00,26.067
2023-02-18 00:16:05+00:00,26.067
2023-02-18 00:31:04+00:00,26.067
2023-02-18 00:46:04+00:00,26.067
2023-02-18 01:01:05+00:00,26.067
2023-02-18 01:16:04+00:00,26.067
2023-02-18 01:31:04+00:00,26.067
2023-02-18 01:46:04+00:00,26.067
2023-02-18 02:01:05+00:00,26.067
2023-02-18 02:16:05+00:00,26.067
2023-02-18 02:31:05+00:00,26.067
2023-02-18 02:46:05+00:00,26.067
2023-02-18 03:01:05+00:00,26.067
2023-02-18 03:16:04+00:00,26.067
2023-02-18 03:31:04+00:00,26.067
2023-02-18 03:46:04+00:00,26.067
2023-02-18 04:01:04+00:00,26.067
2023-02-18 04:16:04+00:00,26.067
2023-02-18 04:31:04+00:00,26.067
2023-02-18 04:46:04+00:00,26.067
2023-02-18 05:01:04+00:00,26.068
2023-02-18 05:16:04+00:00,26.068
2023-02-18 05:31:04+00:00,26.068
2023-02-18 05:46:04+00:00,26.068
2023-02-18 06:01:04+00:00,26.068
2023-02-18 06:16:04+00:00,26.068
2023-02-18 06:31:04+00:00,26.068
2023-02-18 06:46:05+00:00,26.068
2023-02-18 07:01:04+00:00,26.068
2023-02-18 07:16:04+00:00,26.068
2023-02-18 07:31:05+00:00,26.068
2023-02-18 07:46:05+00:00,26.068
2023-02-18 08:01:04+00:00,26.068
2023-02-18 08:16:04+00:00,26.068
2023-02-18 08:31:05+00:00,26.068
2023-02-18 08:46:04+00:00,26.07
2023-02-18 09:01:05+00:00,26.07
2023-02-18 09:16:05+00:00,26.07
2023-02-18 09:31:04+00:00,26.07
2023-02-18 09:46:04+00:00,26.088
2023-02-18 10:01:04+00:00,26.09
2023-02-18 10:16:04+00:00,26.09
2023-02-18 10:31:04+00:00,26.09
2023-02-18 10:46:04+00:00,26.09
2023-02-18 11:01:04+00:00,26.09
2023-02-18 11:16:04+00:00,26.092000000000002
2023-02-18 11:31:04+00:00,26.105
2023-02-18 11:46:04+00:00,26.112000000000002
2023-02-18 12:01:04+00:00,26.125
2023-02-18 12:16:04+00:00,26.125
2023-02-18 12:31:04+00:00,26.125
2023-02-18 12:46:04+00:00,26.125
2023-02-18 13:01:04+00:00,26.125
2023-02-18 13:16:04+00:00,26.125
2023-02-18 13:31:04+00:00,26.125
2023-02-18 13:46:05+00:00,26.125
2023-02-18 14:01:05+00:00,26.125
2023-02-18 14:16:05+00:00,26.125
2023-02-18 14:31:05+00:00,26.125
2023-02-18 14:46:05+00:00,26.125
2023-02-18 15:01:05+00:00,26.125
2023-02-18 15:16:04+00:00,26.125
2023-02-18 15:31:04+00:00,26.125
2023-02-18 15:46:04+00:00,26.125
2023-02-18 16:01:04+00:00,26.125
2023-02-18 16:16:04+00:00,26.125
2023-02-18 16:31:04+00:00,26.125
2023-02-18 16:46:04+00:00,26.125
2023-02-18 17:01:04+00:00,26.125
2023-02-18 17:16:04+00:00,26.125
2023-02-18 17:31:04+00:00,26.125
2023-02-18 17:46:04+00:00,26.125
2023-02-18 18:01:04+00:00,26.127
2023-02-18 18:16:04+00:00,26.129
2023-02-18 18:31:04+00:00,26.131
2023-02-18 18:46:05+00:00,26.133
2023-02-18 19:01:04+00:00,26.136
2023-02-18 19:16:04+00:00,26.138
2023-02-18 19:31:04+00:00,26.138
2023-02-18 19:46:04+00:00,26.141000000000002
2023-02-18 20:01:04+00:00,26.142
2023-02-18 20:16:05+00:00,26.142
2023-02-18 20:31:05+00:00,26.142
2023-02-18 20:46:04+00:00,26.142
2023-02-18 21:01:04+00:00,26.142
2023-02-18 21:16:05+00:00,26.142
2023-02-18 21:31:05+00:00,26.142
2023-02-18 21:46:05+00:00,26.142
2023-02-18 22:01:04+00:00,26.142
2023-02-18 22:16:04+00:00,26.142
2023-02-18 22:31:04+00:00,26.142
2023-02-18 22:46:04+00:00,26.143
2023-02-18 23:01:04+00:00,26.144000000000002
2023-02-18 23:16:04+00:00,26.144000000000002
2023-02-18 23:31:04+00:00,26.144000000000002
2023-02-18 23:46:04+00:00,26.144000000000002
2023-02-19 00:01:04+00:00,26.144000000000002
2023-02-19 00:16:05+00:00,26.144000000000002
2023-02-19 00:31:05+00:00,26.144000000000002
2023-02-19 00:46:04+00:00,26.144000000000002
2023-02-19 01:01:05+00:00,26.144000000000002
2023-02-19 01:16:04+00:00,26.144000000000002
2023-02-19 01:31:04+00:00,26.144000000000002
2023-02-19 01:46:04+00:00,26.144000000000002
2023-02-19 02:01:05+00:00,26.144000000000002
2023-02-19 02:16:04+00:00,26.144000000000002
2023-02-19 02:31:04+00:00,26.144000000000002
2023-02-19 02:46:04+00:00,26.144000000000002
2023-02-19 03:01:04+00:00,26.144000000000002
2023-02-19 03:16:04+00:00,26.144000000000002
2023-02-19 03:31:04+00:00,26.144000000000002
2023-02-19 03:46:04+00:00,26.144000000000002
2023-02-19 04:01:05+00:00,26.144000000000002
2023-02-19 04:16:05+00:00,26.144000000000002
2023-02-19 04:31:05+00:00,26.144000000000002
2023-02-19 04:46:04+00:00,26.144000000000002
2023-02-19 05:01:05+00:00,26.144000000000002
2023-02-19 05:16:05+00:00,26.144000000000002
2023-02-19 05:31:05+00:00,26.144000000000002
2023-02-19 05:46:05+00:00,26.144000000000002
2023-02-19 06:01:05+00:00,26.144000000000002
2023-02-19 06:16:05+00:00,26.144000000000002
2023-02-19 06:31:05+00:00,26.144000000000002
2023-02-19 06:46:04+00:00,26.144000000000002
2023-02-19 07:01:05+00:00,26.144000000000002
2023-02-19 07:16:04+00:00,26.144000000000002
2023-02-19 07:31:04+00:00,26.144000000000002
2023-02-19 07:46:04+00:00,26.144000000000002
2023-02-19 08:01:04+00:00,26.144000000000002
2023-02-19 08:16:04+00:00,26.144000000000002
2023-02-19 08:31:04+00:00,26.144000000000002
2023-02-19 08:46:04+00:00,26.145
2023-02-19 09:01:04+00:00,26.145
2023-02-19 09:16:04+00:00,26.145
2023-02-19 09:31:04+00:00,26.145
2023-02-19 09:46:04+00:00,26.154
2023-02-19 10:01:04+00:00,26.194
2023-02-19 10:16:04+00:00,26.205000000000002
2023-02-19 10:31:04+00:00,26.213
2023-02-19 10:46:04+00:00,26.222
2023-02-19 11:01:05+00:00,26.227
2023-02-19 11:16:05+00:00,26.227
2023-02-19 11:31:04+00:00,26.229
2023-02-19 11:46:04+00:00,26.23
2023-02-19 12:01:04+00:00,26.23
2023-02-19 12:16:04+00:00,26.232
2023-02-19 12:31:04+00:00,26.235
2023-02-19 12:46:04+00:00,26.237000000000002
2023-02-19 13:01:04+00:00,26.237000000000002
2023-02-19 13:16:04+00:00,26.237000000000002
2023-02-19 13:31:05+00:00,26.237000000000002
2023-02-19 13:46:04+00:00,26.237000000000002
2023-02-19 14:01:04+00:00,26.237000000000002
2023-02-19 14:16:04+00:00,26.237000000000002
2023-02-19 14:31:04+00:00,26.237000000000002
2023-02-19 14:46:04+00:00,26.237000000000002
2023-02-19 15:01:04+00:00,26.237000000000002
2023-02-19 15:16:04+00:00,26.237000000000002
2023-02-19 15:31:04+00:00,26.237000000000002
2023-02-19 15:46:04+00:00,26.237000000000002
2023-02-19 16:01:04+00:00,26.237000000000002
2023-02-19 16:16:04+00:00,26.237000000000002
2023-02-19 16:31:04+00:00,26.237000000000002
2023-02-19 16:46:05+00:00,26.239
2023-02-19 17:01:04+00:00,26.239
2023-02-19 17:16:04+00:00,26.240000000000002
2023-02-19 17:31:05+00:00,26.241
2023-02-19 17:46:04+00:00,26.243000000000002
2023-02-19 18:01:05+00:00,26.259
2023-02-19 18:16:05+00:00,26.273
2023-02-19 18:31:04+00:00,26.282
2023-02-19 18:46:04+00:00,26.286
2023-02-19 19:01:05+00:00,26.288
2023-02-19 19:16:05+00:00,26.328
2023-02-19 19:31:05+00:00,26.335
2023-02-19 19:46:04+00:00,26.336000000000002
2023-02-19 20:01:04+00:00,26.338
2023-02-19 20:16:04+00:00,26.338
2023-02-19 20:31:04+00:00,26.338
2023-02-19 20:46:04+00:00,26.339000000000002
2023-02-19 21:01:04+00:00,26.339000000000002
2023-02-19 21:16:04+00:00,26.34
2023-02-19 21:31:04+00:00,26.347
2023-02-19 21:46:04+00:00,26.351
2023-02-19 22:01:04+00:00,26.351
2023-02-19 22:16:04+00:00,26.352
2023-02-19 22:31:04+00:00,26.353
2023-02-19 22:46:04+00:00,26.353
2023-02-19 23:01:05+00:00,26.353
2023-02-19 23:16:05+00:00,26.353
2023-02-19 23:31:05+00:00,26.353
2023-02-19 23:46:05+00:00,26.353
2023-02-20 00:01:05+00:00,26.353
2023-02-20 00:16:05+00:00,26.353
2023-02-20 00:31:04+00:00,26.353
2023-02-20 00:46:04+00:00,26.353
2023-02-20 01:01:05+00:00,26.353
2023-02-20 01:16:04+00:00,26.353
2023-02-20 01:31:04+00:00,26.353
2023-02-20 01:46:04+00:00,26.353
2023-02-20 02:01:05+00:00,26.353
2023-02-20 02:16:04+00:00,26.353
2023-02-20 02:31:04+00:00,26.353
2023-02-20 02:46:05+00:00,26.353
2023-02-20 03:01:06+00:00,26.353
2023-02-20 03:16:05+00:00,26.353
2023-02-20 03:31:05+00:00,26.353
2023-02-20 03:46:05+00:00,26.353
2023-02-20 04:01:06+00:00,26.353
2023-02-20 04:16:05+00:00,26.353
2023-02-20 04:31:05+00:00,26.353
2023-02-20 04:46:05+00:00,26.353
2023-02-20 05:01:05+00:00,26.353
2023-02-20 05:16:04+00:00,26.353
2023-02-20 05:31:04+00:00,26.353
2023-02-20 05:46:04+00:00,26.353
2023-02-20 06:01:05+00:00,26.353
2023-02-20 06:16:04+00:00,26.353
2023-02-20 06:31:04+00:00,26.353
2023-02-20 06:46:04+00:00,26.353
2023-02-20 07:01:04+00:00,26.353
2023-02-20 07:16:04+00:00,26.353
2023-02-20 07:31:04+00:00,26.353
2023-02-20 07:46:04+00:00,26.353
2023-02-20 08:01:04+00:00,26.353
2023-02-20 08:16:04+00:00,26.354
2023-02-20 08:31:04+00:00,26.354
2023-02-20 08:46:05+00:00,26.371000000000002
2023-02-20 09:01:04+00:00,26.373
2023-02-20 09:16:04+00:00,26.374
2023-02-20 09:31:05+00:00,26.382
2023-02-20 09:46:05+00:00,26.384
2023-02-20 10:01:04+00:00,26.392
2023-02-20 10:16:05+00:00,26.398
2023-02-20 10:31:05+00:00,26.400000000000002
2023-02-20 10:46:04+00:00,26.400000000000002
2023-02-20 11:01:05+00:00,26.400000000000002
2023-02-20 11:16:04+00:00,26.400000000000002
2023-02-20 11:31:04+00:00,26.401
2023-02-20 11:46:04+00:00,26.401
2023-02-20 12:01:04+00:00,26.401
2023-02-20 12:16:04+00:00,26.401
2023-02-20 12:31:04+00:00,26.402
2023-02-20 12:46:04+00:00,26.402
2023-02-20 13:01:04+00:00,26.402
2023-02-20 13:16:04+00:00,26.402
2023-02-20 13:31:04+00:00,26.402
2023-02-20 13:46:04+00:00,26.402
2023-02-20 14:01:04+00:00,26.404
2023-02-20 14:16:04+00:00,26.404
2023-02-20 14:31:04+00:00,26.404
2023-02-20 14:46:04+00:00,26.404
2023-02-20 15:01:04+00:00,26.404
2023-02-20 15:16:04+00:00,26.405
2023-02-20 15:31:05+00:00,26.405
2023-02-20 15:46:04+00:00,26.405
2023-02-20 16:01:05+00:00,26.408
2023-02-20 16:16:04+00:00,26.42
