_time,_value
2023-01-02 00:04:15+00:00,0.91
2023-01-03 00:04:14+00:00,1.135
2023-01-04 00:04:15+00:00,1.178
2023-01-05 00:04:16+00:00,0.931
2023-01-06 00:04:15+00:00,0.924
2023-01-07 00:04:16+00:00,1.147
2023-01-08 00:04:17+00:00,0.964
2023-01-09 00:04:15+00:00,1.074
2023-01-10 00:04:16+00:00,1.133
2023-01-11 00:04:16+00:00,0.928
2023-01-12 00:04:16+00:00,1.1320000000000001
2023-01-13 00:04:17+00:00,1.053
2023-01-14 00:04:16+00:00,1.12
2023-01-15 00:04:17+00:00,1.158
2023-01-16 00:04:17+00:00,1.1440000000000001
2023-01-17 00:04:16+00:00,1.159
2023-01-18 00:04:17+00:00,1.0230000000000001
2023-01-19 00:04:17+00:00,1.066
2023-01-20 00:04:17+00:00,1.145
2023-01-21 00:04:15+00:00,1.151
2023-01-22 00:04:16+00:00,1.088
2023-01-23 00:04:16+00:00,1.154
2023-01-24 00:04:17+00:00,0.929
2023-01-25 00:04:16+00:00,1.1500000000000001
2023-01-26 00:04:15+00:00,0.937
2023-01-27 00:04:17+00:00,1.147
2023-01-28 00:04:17+00:00,1.116
2023-01-29 00:04:16+00:00,1.145
2023-01-30 00:04:17+00:00,1.1500000000000001
2023-01-31 00:04:17+00:00,1.08
2023-02-01 00:04:17+00:00,0.922
2023-02-02 00:04:17+00:00,1.12
2023-02-03 00:04:17+00:00,1.139
2023-02-04 00:04:17+00:00,1.043
2023-02-05 00:04:17+00:00,1.135
2023-02-06 00:04:17+00:00,1.0190000000000001
2023-02-07 00:04:18+00:00,1.147
2023-02-08 00:04:18+00:00,1.071
2023-02-09 00:04:18+00:00,1.042
2023-02-10 00:04:16+00:00,0.933
2023-02-11 00:04:19+00:00,1.155
2023-02-12 00:04:18+00:00,0.919
2023-02-13 00:04:18+00:00,0.985
2023-02-14 00:04:18+00:00,1.147
2023-02-15 00:04:19+00:00,0.9420000000000001
2023-02-16 00:04:18+00:00,1.1380000000000001
2023-02-17 00:04:19+00:00,0.9440000000000001
2023-02-18 00:04:18+00:00,1.092
2023-02-19 00:04:17+00:00,0.972
2023-02-20 00:04:19+00:00,1.1500000000000001
2023-02-21 00:04:19+00:00,0.9410000000000001
2023-02-22 00:04:19+00:00,1.053
2023-02-23 00:04:19+00:00,2.069
2023-02-24 00:04:18+00:00,1.907
2023-02-25 00:04:17+00:00,2.085
2023-02-26 00:04:19+00:00,1.693
2023-02-27 00:04:18+00:00,2.061
2023-02-28 00:04:20+00:00,2.107
2023-03-01 00:04:17+00:00,2.053
2023-03-02 00:04:18+00:00,1.951
2023-03-03 00:04:17+00:00,2.071
2023-03-04 00:04:17+00:00,1.704
2023-03-05 00:04:18+00:00,2.087
2023-03-06 00:04:19+00:00,1.945
2023-03-07 00:04:18+00:00,1.696
2023-03-08 00:04:18+00:00,1.684
2023-03-09 00:04:18+00:00,1.822
2023-03-10 00:04:18+00:00,2.091
2023-03-11 00:04:17+00:00,2.031
2023-03-12 00:04:19+00:00,2.087
2023-03-13 00:04:18+00:00,2.04
2023-03-14 00:04:19+00:00,1.669
2023-03-15 00:04:19+00:00,2.074
2023-03-16 00:04:18+00:00,2.059
2023-03-17 00:04:19+00:00,1.76
2023-03-18 00:04:18+00:00,1.686
2023-03-19 00:04:18+00:00,1.719
2023-03-20 00:04:18+00:00,2.089
2023-03-21 00:04:19+00:00,1.682
2023-03-22 00:04:18+00:00,1.661
2023-03-23 00:04:19+00:00,2.013
2023-03-24 00:04:17+00:00,2.072
2023-03-24 11:45:24+00:00,1.674
2023-03-25 00:04:19+00:00,1.946
2023-03-26 00:04:20+00:00,2.07
2023-03-27 00:04:19+00:00,2.058
2023-03-28 00:04:18+00:00,2.066
2023-03-29 00:04:18+00:00,2.058
2023-03-30 00:04:19+00:00,1.936
2023-03-31 00:04:18+00:00,2.077
2023-04-01 00:04:19+00:00,1.698
2023-04-02 00:04:18+00:00,2.06
2023-04-03 00:04:20+00:00,2.101
2023-04-04 00:04:18+00:00,1.675
2023-04-05 00:04:19+00:00,1.678
2023-04-06 00:04:18+00:00,2.122
2023-04-07 00:04:20+00:00,1.822
2023-04-08 00:04:19+00:00,2.075
2023-04-09 00:04:20+00:00,2.048
2023-04-10 00:04:19+00:00,1.735
2023-04-11 00:04:21+00:00,2.149
2023-04-12 00:04:19+00:00,2.161
2023-04-13 00:04:20+00:00,2.085
2023-04-14 00:04:19+00:00,2.033
2023-04-15 00:04:19+00:00,1.955
2023-04-16 00:04:20+00:00,2.067
2023-04-17 00:04:20+00:00,1.845
2023-04-18 00:04:18+00:00,2.079
2023-04-19 00:04:19+00:00,2.043
2023-04-20 00:04:19+00:00,2.0060000000000002
2023-04-21 00:04:18+00:00,2.082
2023-04-22 00:04:19+00:00,1.669
2023-04-23 00:04:20+00:00,2.081
2023-04-24 00:04:19+00:00,1.944
2023-04-25 00:04:18+00:00,1.692
2023-04-26 00:04:21+00:00,1.971
2023-04-27 00:04:19+00:00,2.053
2023-04-28 00:04:20+00:00,1.971
2023-04-29 00:04:19+00:00,2.0300000000000002
2023-04-30 00:04:18+00:00,2.043
2023-05-01 00:04:19+00:00,2.062
2023-05-02 00:04:20+00:00,2.108
2023-05-03 00:04:19+00:00,2.1
2023-05-04 00:04:19+00:00,2.108
2023-05-05 00:04:19+00:00,2.12
2023-05-06 00:04:18+00:00,1.764
2023-05-07 00:04:18+00:00,1.742
2023-05-08 00:04:19+00:00,2.0180000000000002
2023-05-09 00:04:18+00:00,2.024
2023-05-10 00:04:20+00:00,2.073
2023-05-11 00:04:20+00:00,1.688
2023-05-12 00:04:19+00:00,2.015
2023-05-13 00:04:18+00:00,2.066
2023-05-14 00:04:19+00:00,2.106
2023-05-15 00:04:19+00:00,2.081
2023-05-16 00:04:20+00:00,2.062
2023-05-17 00:04:18+00:00,2.023
2023-05-18 00:04:22+00:00,1.999
2023-05-19 00:04:19+00:00,1.913
2023-05-20 00:04:19+00:00,2.085
2023-05-21 00:04:20+00:00,2.028
2023-05-22 00:04:18+00:00,1.994
2023-05-23 00:04:18+00:00,1.907
2023-05-24 00:04:20+00:00,2.075
2023-05-25 00:04:17+00:00,1.874
2023-05-26 00:04:19+00:00,1.872
2023-05-27 00:04:19+00:00,1.873
2023-05-28 00:04:19+00:00,2.066
2023-05-29 00:04:20+00:00,1.895
2023-05-30 00:04:21+00:00,2.011
2023-05-31 00:04:20+00:00,2.023
2023-06-01 00:04:19+00:00,1.947
2023-06-02 00:04:19+00:00,1.911
2023-06-03 00:04:19+00:00,2.106
2023-06-04 00:04:19+00:00,2.015
2023-06-05 00:04:20+00:00,2.068
2023-06-06 00:04:18+00:00,2.07
2023-06-07 00:04:20+00:00,1.868
2023-06-08 00:04:20+00:00,1.998
2023-06-09 00:04:19+00:00,2.0380000000000003
2023-06-10 00:04:21+00:00,1.933
2023-06-11 00:04:19+00:00,1.8820000000000001
2023-06-12 00:04:19+00:00,2.0460000000000003
2023-06-13 00:04:20+00:00,1.998
2023-06-14 00:04:20+00:00,1.951
2023-06-15 00:04:19+00:00,2.092
2023-06-16 00:04:19+00:00,2.009
2023-06-17 00:04:19+00:00,2.089
2023-06-18 00:04:20+00:00,1.897
2023-06-19 00:04:20+00:00,1.851
2023-06-20 00:04:20+00:00,1.802
2023-06-21 00:04:18+00:00,1.864
2023-06-22 00:04:20+00:00,2.035
2023-06-23 00:04:22+00:00,2.017
2023-06-24 00:04:20+00:00,2.009
2023-06-25 00:04:20+00:00,1.871
2023-06-26 00:04:20+00:00,2.05
2023-06-27 00:04:18+00:00,1.991
2023-06-28 00:04:19+00:00,2.074
2023-06-29 00:04:20+00:00,2.0020000000000002
2023-06-30 00:04:20+00:00,1.885
2023-07-01 00:04:21+00:00,2.063
2023-07-02 00:04:20+00:00,2.068
2023-07-03 00:04:20+00:00,1.959
2023-07-04 00:04:21+00:00,1.879
2023-07-05 00:04:21+00:00,1.883
2023-07-06 00:04:18+00:00,2.023
2023-07-07 00:04:19+00:00,1.869
2023-07-08 00:04:21+00:00,1.993
2023-07-09 00:04:20+00:00,2.073
2023-07-10 00:04:21+00:00,1.995
2023-07-11 00:04:19+00:00,2.029
2023-07-12 00:04:20+00:00,2.064
2023-07-13 00:04:24+00:00,2.023
2023-07-14 00:04:21+00:00,1.887
2023-07-15 00:04:18+00:00,2.085
2023-07-16 00:04:21+00:00,2.021
2023-07-17 00:04:19+00:00,1.856
2023-07-18 00:04:19+00:00,2.075
2023-07-19 00:04:19+00:00,1.873
2023-07-20 00:04:21+00:00,1.961
2023-07-21 00:04:19+00:00,1.991
2023-07-22 00:04:19+00:00,2.077
2023-07-23 00:04:19+00:00,1.883
2023-07-24 00:04:19+00:00,1.895
2023-07-25 00:04:20+00:00,2.072
2023-07-26 00:04:19+00:00,1.866
