_time,_value
2023-01-02 00:02:09+00:00,9.72
2023-01-03 00:02:09+00:00,9.829
2023-01-04 00:02:09+00:00,9.938
2023-01-05 00:02:09+00:00,10.031
2023-01-06 00:02:09+00:00,10.13
2023-01-07 00:02:09+00:00,10.181000000000001
2023-01-08 00:02:10+00:00,10.309000000000001
2023-01-09 00:02:09+00:00,10.414
2023-01-10 00:02:09+00:00,10.522
2023-01-11 00:02:10+00:00,10.619
2023-01-12 00:02:09+00:00,10.742
2023-01-13 00:02:10+00:00,10.798
2023-01-14 00:02:09+00:00,10.867
2023-01-15 00:02:10+00:00,11.002
2023-01-16 00:02:10+00:00,11.07
2023-01-17 00:02:09+00:00,11.134
2023-01-18 00:02:10+00:00,11.249
2023-01-19 00:02:09+00:00,11.357000000000001
2023-01-20 00:02:10+00:00,11.434000000000001
2023-01-21 00:02:09+00:00,11.518
2023-01-22 00:02:09+00:00,11.698
2023-01-23 00:02:10+00:00,11.808
2023-01-24 00:02:10+00:00,11.931000000000001
2023-01-25 00:02:10+00:00,11.986
2023-01-26 00:02:09+00:00,12.116
2023-01-27 00:02:10+00:00,12.231
2023-01-28 00:02:10+00:00,12.325000000000001
2023-01-29 00:02:09+00:00,12.372
2023-01-30 00:02:10+00:00,12.496
2023-01-31 00:02:10+00:00,12.579
2023-02-01 00:02:10+00:00,12.698
2023-02-02 00:02:09+00:00,12.790000000000001
2023-02-03 00:02:10+00:00,12.885
2023-02-04 00:02:10+00:00,13.012
2023-02-05 00:02:10+00:00,13.114
2023-02-06 00:02:09+00:00,13.158
2023-02-07 00:02:10+00:00,13.258000000000001
2023-02-08 00:02:11+00:00,13.329
2023-02-09 00:02:10+00:00,13.438
2023-02-10 00:02:09+00:00,13.532
2023-02-11 00:02:11+00:00,13.643
2023-02-12 00:02:10+00:00,13.712
2023-02-13 00:02:10+00:00,13.804
2023-02-14 00:02:10+00:00,13.898
2023-02-15 00:02:11+00:00,14.058
2023-02-16 00:02:10+00:00,14.195
2023-02-17 00:02:11+00:00,14.299
2023-02-18 00:02:11+00:00,14.344
2023-02-19 00:02:10+00:00,14.414
2023-02-20 00:02:12+00:00,14.495000000000001
2023-02-21 00:02:12+00:00,14.616
2023-02-22 00:02:11+00:00,14.678
2023-02-23 00:02:12+00:00,14.764000000000001
2023-02-24 00:02:11+00:00,14.828000000000001
2023-02-25 00:02:10+00:00,14.901
2023-02-26 00:02:10+00:00,14.973
2023-02-27 00:02:10+00:00,14.998000000000001
2023-02-28 00:02:12+00:00,15.074
2023-03-01 00:02:10+00:00,15.242
2023-03-02 00:02:11+00:00,15.355
2023-03-03 00:02:10+00:00,15.449
2023-03-04 00:02:10+00:00,15.591000000000001
2023-03-05 00:02:10+00:00,15.653
2023-03-06 00:02:12+00:00,15.694
2023-03-07 00:02:11+00:00,15.792
2023-03-08 00:02:10+00:00,15.924
2023-03-09 00:02:11+00:00,16.013
2023-03-10 00:02:11+00:00,16.132
2023-03-11 00:02:11+00:00,16.243000000000002
2023-03-12 00:02:11+00:00,16.31
2023-03-13 00:02:10+00:00,16.373
2023-03-14 00:02:11+00:00,16.47
2023-03-15 00:02:11+00:00,16.588
2023-03-16 00:02:11+00:00,16.705000000000002
2023-03-17 00:02:11+00:00,16.807
2023-03-18 00:02:11+00:00,16.935
2023-03-19 00:02:10+00:00,17.04
2023-03-20 00:02:11+00:00,17.116
2023-03-21 00:02:12+00:00,17.23
2023-03-22 00:02:10+00:00,17.344
2023-03-23 00:02:10+00:00,17.458000000000002
2023-03-24 00:02:10+00:00,17.568
2023-03-24 11:40:56+00:00,17.684
2023-03-25 00:02:12+00:00,17.707
2023-03-26 00:02:12+00:00,17.734
2023-03-27 00:02:12+00:00,17.77
2023-03-28 00:02:11+00:00,17.901
2023-03-29 00:02:10+00:00,17.987000000000002
2023-03-30 00:02:11+00:00,18.099
2023-03-31 00:02:11+00:00,18.205000000000002
2023-04-01 00:02:11+00:00,18.299
2023-04-02 00:02:10+00:00,18.369
2023-04-03 00:02:12+00:00,18.41
2023-04-04 00:02:10+00:00,18.512
2023-04-05 00:02:11+00:00,18.615000000000002
2023-04-06 00:02:10+00:00,18.69
2023-04-07 00:02:11+00:00,18.794
2023-04-08 00:02:12+00:00,18.914
2023-04-09 00:02:12+00:00,19.016000000000002
2023-04-10 00:02:11+00:00,19.058
2023-04-11 00:02:12+00:00,19.18
2023-04-12 00:02:12+00:00,19.286
2023-04-13 00:02:12+00:00,19.391000000000002
2023-04-14 00:02:11+00:00,19.5
2023-04-15 00:02:11+00:00,19.624
2023-04-16 00:02:12+00:00,19.705000000000002
2023-04-17 00:02:11+00:00,19.797
2023-04-18 00:02:10+00:00,19.863
2023-04-19 00:02:12+00:00,19.918
2023-04-20 00:02:10+00:00,19.999
2023-04-21 00:02:10+00:00,20.078
2023-04-22 00:02:10+00:00,20.136
2023-04-23 00:02:12+00:00,20.216
2023-04-24 00:02:10+00:00,20.237000000000002
2023-04-25 00:02:10+00:00,20.314
2023-04-26 00:02:12+00:00,20.393
2023-04-27 00:02:11+00:00,20.458000000000002
2023-04-28 00:02:12+00:00,20.517
2023-04-29 00:02:10+00:00,20.583000000000002
2023-04-30 00:02:10+00:00,20.616
2023-05-01 00:02:11+00:00,20.721
2023-05-02 00:02:12+00:00,20.772000000000002
2023-05-03 00:02:11+00:00,20.861
2023-05-04 00:02:11+00:00,20.949
2023-05-05 00:02:10+00:00,21.005
2023-05-06 00:02:10+00:00,21.096
2023-05-07 00:02:10+00:00,21.211000000000002
2023-05-08 00:02:12+00:00,21.282
2023-05-09 00:02:10+00:00,21.374
2023-05-10 00:02:10+00:00,21.446
2023-05-11 00:02:12+00:00,21.55
2023-05-12 00:02:10+00:00,21.62
2023-05-13 00:02:10+00:00,21.674
2023-05-14 00:02:11+00:00,21.767
2023-05-15 00:02:11+00:00,21.879
2023-05-16 00:02:12+00:00,21.955000000000002
2023-05-17 00:02:10+00:00,22.046
2023-05-18 00:02:13+00:00,22.075
2023-05-19 00:02:11+00:00,22.122
2023-05-20 00:02:12+00:00,22.176000000000002
2023-05-21 00:02:12+00:00,22.206
2023-05-22 00:02:10+00:00,22.269000000000002
2023-05-23 00:02:10+00:00,22.287
2023-05-24 00:02:12+00:00,22.367
2023-05-25 00:02:10+00:00,22.419
2023-05-26 00:02:10+00:00,22.474
2023-05-27 00:02:12+00:00,22.555
2023-05-28 00:02:10+00:00,22.645
2023-05-29 00:02:12+00:00,22.756
2023-05-30 00:02:12+00:00,22.812
