_time,_value
2023-01-02 00:01:46+00:00,12.489
2023-01-03 00:01:47+00:00,12.489
2023-01-04 00:01:47+00:00,12.489
2023-01-05 00:01:47+00:00,12.489
2023-01-06 00:01:47+00:00,12.489
2023-01-07 00:01:47+00:00,12.489
2023-01-08 00:01:48+00:00,12.489
2023-01-09 00:01:47+00:00,12.489
2023-01-10 00:01:47+00:00,12.489
2023-01-11 00:01:48+00:00,12.489
2023-01-12 00:01:47+00:00,12.489
2023-01-13 00:01:48+00:00,12.489
2023-01-14 00:01:47+00:00,12.489
2023-01-15 00:01:48+00:00,12.489
2023-01-16 00:01:47+00:00,12.59
2023-01-17 00:01:47+00:00,12.72
2023-01-18 00:01:48+00:00,12.883000000000001
2023-01-19 00:01:47+00:00,12.973
2023-01-20 00:01:48+00:00,13.035
2023-01-21 00:01:47+00:00,13.098
2023-01-22 00:01:47+00:00,13.284
2023-01-23 00:01:47+00:00,13.375
2023-01-24 00:01:47+00:00,13.467
2023-01-25 00:01:47+00:00,13.504
2023-01-26 00:01:47+00:00,13.602
2023-01-27 00:01:48+00:00,13.648
2023-01-28 00:01:47+00:00,13.706
2023-01-29 00:01:47+00:00,13.804
2023-01-30 00:01:48+00:00,13.849
2023-01-31 00:01:47+00:00,13.919
2023-02-01 00:01:48+00:00,13.941
2023-02-02 00:01:47+00:00,14.09
2023-02-03 00:01:47+00:00,14.15
2023-02-04 00:01:47+00:00,14.19
2023-02-05 00:01:48+00:00,14.327
2023-02-06 00:01:47+00:00,14.379
2023-02-07 00:01:47+00:00,14.461
2023-02-08 00:01:48+00:00,14.533
2023-02-09 00:01:48+00:00,14.587
2023-02-10 00:01:47+00:00,14.666
2023-02-11 00:01:48+00:00,14.704
2023-02-12 00:01:48+00:00,14.758000000000001
2023-02-13 00:01:48+00:00,14.961
2023-02-14 00:01:48+00:00,14.994
2023-02-15 00:01:49+00:00,15.084
2023-02-16 00:01:48+00:00,15.107000000000001
2023-02-17 00:01:47+00:00,15.237
