_time,_value
2023-03-24 00:01:01+00:00,13.361
2023-03-24 11:38:34+00:00,13.369
2023-03-25 00:01:02+00:00,13.428
2023-03-26 00:01:02+00:00,13.505
2023-03-27 00:01:03+00:00,13.620000000000001
2023-03-28 00:01:01+00:00,13.674
2023-03-29 00:01:01+00:00,13.774000000000001
2023-03-30 00:01:02+00:00,13.868
2023-03-31 00:01:02+00:00,13.947000000000001
2023-04-01 00:01:01+00:00,14.063
2023-04-02 00:01:01+00:00,14.164
2023-04-03 00:01:03+00:00,14.271
2023-04-04 00:01:00+00:00,14.353
2023-04-05 00:01:02+00:00,14.445
2023-04-06 00:01:00+00:00,14.539
2023-04-07 00:01:01+00:00,14.624
2023-04-08 00:01:02+00:00,14.784
2023-04-09 00:01:02+00:00,14.9
2023-04-10 00:01:02+00:00,14.998000000000001
2023-04-11 00:01:02+00:00,15.155000000000001
2023-04-12 00:01:02+00:00,15.317
2023-04-13 00:01:02+00:00,15.392
2023-04-14 00:01:01+00:00,15.473
2023-04-15 00:01:01+00:00,15.708
2023-04-16 00:01:02+00:00,15.843
2023-04-17 00:01:02+00:00,15.933
2023-04-18 00:01:01+00:00,16.149
2023-04-19 00:01:02+00:00,16.224
2023-04-20 00:01:02+00:00,16.438
2023-04-21 00:01:01+00:00,16.602
2023-04-22 00:01:01+00:00,16.693
2023-04-23 00:01:02+00:00,16.859
2023-04-24 00:01:01+00:00,16.956
2023-04-25 00:01:01+00:00,17.023
2023-04-26 00:01:02+00:00,17.229
2023-04-27 00:01:01+00:00,17.321
2023-04-28 00:01:03+00:00,17.513
2023-04-29 00:01:01+00:00,17.677
2023-04-30 00:01:00+00:00,17.896
2023-05-01 00:01:01+00:00,18.004
2023-05-02 00:01:03+00:00,18.064
2023-05-03 00:01:01+00:00,18.159
2023-05-04 00:01:02+00:00,18.241
2023-05-05 00:01:00+00:00,18.349
2023-05-06 00:01:00+00:00,18.504
2023-05-07 00:01:01+00:00,18.609
2023-05-08 00:01:02+00:00,18.806
2023-05-09 00:01:00+00:00,19.013
2023-05-10 00:01:00+00:00,19.077
2023-05-11 00:01:02+00:00,19.284
2023-05-12 00:01:00+00:00,19.333000000000002
2023-05-13 00:01:00+00:00,19.414
2023-05-14 00:01:01+00:00,19.506
2023-05-15 00:01:01+00:00,19.738
2023-05-16 00:01:02+00:00,19.808
2023-05-17 00:01:01+00:00,19.89
2023-05-18 00:01:03+00:00,20.09
2023-05-19 00:01:02+00:00,20.176000000000002
2023-05-20 00:01:03+00:00,20.255
2023-05-21 00:01:03+00:00,20.501
2023-05-22 00:01:01+00:00,20.593
2023-05-23 00:01:01+00:00,20.694
2023-05-24 00:01:03+00:00,20.765
2023-05-25 00:01:00+00:00,20.853
2023-05-26 00:01:02+00:00,20.936
2023-05-27 00:01:03+00:00,21.199
2023-05-28 00:01:00+00:00,21.446
2023-05-29 00:01:03+00:00,21.512
2023-05-30 00:01:02+00:00,21.594
2023-05-31 00:01:03+00:00,21.643
2023-06-01 00:01:02+00:00,21.723
2023-06-02 00:01:01+00:00,21.784
2023-06-03 00:01:02+00:00,21.853
2023-06-04 00:01:00+00:00,21.941
2023-06-05 00:01:03+00:00,22.051000000000002
2023-06-06 00:01:01+00:00,22.121000000000002
2023-06-07 00:01:03+00:00,22.212
2023-06-08 00:01:03+00:00,22.274
2023-06-09 00:01:02+00:00,22.361
2023-06-10 00:01:03+00:00,22.428
2023-06-11 00:01:02+00:00,22.55
2023-06-12 00:01:01+00:00,22.622
2023-06-13 00:01:03+00:00,22.692
2023-06-14 00:01:03+00:00,22.76
2023-06-15 00:01:00+00:00,22.855
2023-06-16 00:01:02+00:00,22.915
2023-06-17 00:01:01+00:00,23.118000000000002
2023-06-18 00:01:03+00:00,23.194
2023-06-19 00:01:03+00:00,23.288
2023-06-20 00:01:03+00:00,23.362000000000002
2023-06-21 00:01:01+00:00,23.442
2023-06-22 00:01:03+00:00,23.505
2023-06-23 00:01:03+00:00,23.71
2023-06-24 00:01:03+00:00,23.765
2023-06-25 00:01:03+00:00,23.874
2023-06-26 00:01:03+00:00,23.993000000000002
2023-06-27 00:01:02+00:00,24.074
2023-06-28 00:01:01+00:00,24.175
2023-06-29 00:01:02+00:00,24.240000000000002
2023-06-30 00:01:01+00:00,24.329
2023-07-01 00:01:03+00:00,24.433
2023-07-02 00:01:01+00:00,24.531
2023-07-03 00:01:02+00:00,24.643
2023-07-04 00:01:03+00:00,24.767
2023-07-05 00:01:03+00:00,24.842
2023-07-06 00:01:01+00:00,24.915
2023-07-07 00:01:01+00:00,25.006
2023-07-08 00:01:03+00:00,25.088
2023-07-09 00:01:01+00:00,25.133
2023-07-10 00:01:02+00:00,25.242
2023-07-11 00:01:02+00:00,25.281
2023-07-12 00:01:03+00:00,25.362000000000002
2023-07-13 00:01:01+00:00,25.432000000000002
2023-07-14 00:01:03+00:00,25.548000000000002
2023-07-15 00:01:01+00:00,25.650000000000002
2023-07-16 00:01:02+00:00,25.747
2023-07-17 00:01:00+00:00,25.823
2023-07-18 00:01:02+00:00,25.904
2023-07-19 00:01:02+00:00,25.976
2023-07-20 00:01:03+00:00,26.078
2023-07-21 00:01:02+00:00,26.158
2023-07-22 00:01:01+00:00,26.244
2023-07-23 00:01:02+00:00,26.305
2023-07-24 00:01:02+00:00,26.351
2023-07-25 00:01:01+00:00,26.435000000000002
2023-07-26 00:01:01+00:00,26.513
2023-07-27 00:01:02+00:00,26.597
2023-07-28 00:01:01+00:00,26.657
2023-07-29 00:01:01+00:00,26.733
2023-07-30 00:01:01+00:00,26.821
2023-07-31 00:01:02+00:00,26.888
2023-08-01 00:01:01+00:00,26.935000000000002
2023-08-02 00:01:16+00:00,27.013
2023-08-03 00:01:01+00:00,27.084
2023-08-04 00:01:01+00:00,27.163
2023-08-05 00:01:01+00:00,27.223
2023-08-06 00:01:00+00:00,27.288
2023-08-07 00:01:00+00:00,27.388
2023-08-08 00:01:01+00:00,27.456
2023-08-09 00:01:01+00:00,27.518
2023-08-10 00:01:00+00:00,27.589000000000002
2023-08-11 00:01:01+00:00,27.666
2023-08-12 00:01:00+00:00,27.768
2023-08-13 00:01:01+00:00,27.833000000000002
2023-08-14 00:01:00+00:00,27.949
2023-08-15 00:01:01+00:00,28.011
2023-08-16 00:01:01+00:00,28.076
2023-08-17 00:01:00+00:00,28.156000000000002
2023-08-18 00:01:01+00:00,28.233
2023-08-19 00:01:01+00:00,28.346
2023-08-20 00:01:01+00:00,28.445
2023-08-21 00:01:01+00:00,28.524
2023-08-22 00:01:00+00:00,28.62
2023-08-23 00:01:01+00:00,28.687
2023-08-24 00:01:01+00:00,28.775000000000002
2023-08-25 00:01:00+00:00,28.871000000000002
2023-08-26 00:01:01+00:00,28.934
2023-08-27 00:01:01+00:00,29.041
2023-08-28 00:01:01+00:00,29.112000000000002
2023-08-29 00:01:01+00:00,29.203
2023-08-30 00:01:01+00:00,29.273
2023-08-31 00:01:01+00:00,29.329
2023-09-01 00:01:00+00:00,29.377
2023-09-02 00:01:01+00:00,29.588
2023-09-03 00:01:01+00:00,29.826
2023-09-04 00:01:00+00:00,30.084
2023-09-05 00:01:01+00:00,30.132
2023-09-06 00:01:01+00:00,30.329
2023-09-07 00:01:01+00:00,30.365000000000002
2023-09-08 00:01:01+00:00,30.612000000000002
2023-09-09 00:01:00+00:00,30.674
2023-09-10 00:01:00+00:00,30.911
2023-09-11 00:01:00+00:00,31.102
2023-09-12 00:01:01+00:00,31.321
2023-09-13 00:01:01+00:00,31.406000000000002
2023-09-14 00:01:01+00:00,31.628
2023-09-15 00:01:01+00:00,31.718
2023-09-16 00:01:01+00:00,31.916
2023-09-17 00:01:01+00:00,31.956
2023-09-18 00:01:00+00:00,32.229
2023-09-19 00:01:01+00:00,32.326
2023-09-20 00:01:01+00:00,32.382
2023-09-21 00:01:01+00:00,32.602000000000004
2023-09-22 00:01:01+00:00,32.653
2023-09-23 00:01:01+00:00,32.863
2023-09-24 00:01:01+00:00,33.065
2023-09-25 00:01:01+00:00,33.281
2023-09-26 00:01:00+00:00,33.349000000000004
2023-09-27 00:01:01+00:00,33.545
2023-09-28 00:01:01+00:00,33.63
2023-09-29 00:01:01+00:00,33.865
2023-09-30 00:01:01+00:00,33.951
2023-10-01 00:01:01+00:00,34.04
2023-10-02 00:01:01+00:00,34.123
2023-10-03 00:01:01+00:00,34.344
2023-10-04 00:01:01+00:00,34.425000000000004
2023-10-05 00:01:02+00:00,34.665
2023-10-06 00:01:01+00:00,34.838
2023-10-07 00:01:01+00:00,34.928
2023-10-08 00:01:01+00:00,35.147
2023-10-09 00:01:01+00:00,35.212
2023-10-10 00:01:01+00:00,35.447
2023-10-11 00:01:01+00:00,35.509
2023-10-12 00:01:01+00:00,35.743
2023-10-13 00:01:01+00:00,35.792
2023-10-14 00:01:01+00:00,36.026
2023-10-15 00:01:00+00:00,36.109
2023-10-16 00:01:01+00:00,36.357
2023-10-17 00:01:01+00:00,36.429
2023-10-18 00:01:01+00:00,36.655
2023-10-19 00:01:01+00:00,36.735
2023-10-20 00:01:01+00:00,36.789
2023-10-21 00:01:01+00:00,37.047000000000004
2023-10-22 00:01:01+00:00,37.111000000000004
2023-10-23 00:01:01+00:00,37.362
2023-10-24 00:01:00+00:00,37.441
2023-10-25 00:01:01+00:00,37.555
2023-10-26 00:01:01+00:00,37.673
2023-10-27 00:01:01+00:00,37.796
2023-10-28 00:01:01+00:00,37.894
2023-10-29 00:01:01+00:00,38.005
2023-10-30 00:01:01+00:00,38.278
2023-10-31 00:01:01+00:00,38.404
2023-11-01 00:01:01+00:00,38.498
2023-11-02 00:01:01+00:00,38.589
2023-11-03 00:01:00+00:00,38.71
2023-11-04 00:01:01+00:00,38.826
2023-11-05 00:01:01+00:00,38.923
2023-11-06 00:01:01+00:00,39.027
2023-11-07 00:01:01+00:00,39.145
2023-11-08 00:01:01+00:00,39.218
2023-11-09 00:01:01+00:00,39.288000000000004
2023-11-10 00:01:01+00:00,39.35
2023-11-11 00:01:01+00:00,39.452
2023-11-12 00:01:01+00:00,39.537
2023-11-13 00:01:01+00:00,39.654
2023-11-14 00:01:01+00:00,39.747
2023-11-15 00:01:01+00:00,39.869
2023-11-16 00:01:01+00:00,39.968
2023-11-17 00:01:01+00:00,40.056
2023-11-18 00:01:00+00:00,40.329
2023-11-19 00:01:01+00:00,40.432
2023-11-20 00:01:01+00:00,40.543
2023-11-21 00:01:01+00:00,40.631
2023-11-22 00:01:01+00:00,40.734
2023-11-23 00:01:00+00:00,40.855000000000004
2023-11-24 00:01:01+00:00,40.953
2023-11-25 00:01:01+00:00,41.034
2023-11-26 00:01:01+00:00,41.159
2023-11-27 00:01:01+00:00,41.303000000000004
2023-11-28 00:01:00+00:00,41.394
2023-11-29 00:01:01+00:00,41.533
2023-11-30 00:01:01+00:00,41.626
2023-12-01 00:01:01+00:00,41.903
2023-12-02 00:01:01+00:00,41.99
2023-12-03 00:01:01+00:00,42.273
2023-12-04 00:01:01+00:00,42.331
2023-12-05 00:01:01+00:00,42.583
2023-12-06 00:01:01+00:00,42.672000000000004
2023-12-07 00:01:01+00:00,42.906
2023-12-08 00:01:00+00:00,42.983000000000004
2023-12-09 00:01:01+00:00,43.088
2023-12-10 00:01:01+00:00,43.335
2023-12-11 00:01:01+00:00,43.433
2023-12-12 00:01:01+00:00,43.544000000000004
2023-12-13 00:01:01+00:00,43.741
2023-12-14 00:01:01+00:00,44.03
2023-12-15 00:01:01+00:00,44.03
2023-12-16 00:01:01+00:00,44.4
2023-12-17 00:01:01+00:00,44.661
2023-12-18 00:01:00+00:00,44.819
2023-12-19 00:01:01+00:00,44.974000000000004
2023-12-20 00:01:01+00:00,45.169000000000004
2023-12-21 00:01:01+00:00,45.311
2023-12-22 00:01:01+00:00,45.544000000000004
2023-12-23 00:01:01+00:00,45.684
2023-12-24 00:01:01+00:00,45.882
2023-12-25 00:01:01+00:00,46.052
2023-12-26 00:01:01+00:00,46.235
2023-12-27 00:01:01+00:00,46.457
2023-12-28 00:01:01+00:00,46.602000000000004
2023-12-29 00:01:01+00:00,46.843
2023-12-30 00:01:01+00:00,46.995
2023-12-31 00:01:00+00:00,47.160000000000004
2024-01-01 00:01:01+00:00,47.313
