_time,_value
2023-02-25 00:02:18+00:00,9.125
2023-02-26 00:02:18+00:00,9.136000000000001
2023-02-27 00:02:17+00:00,9.225
2023-02-28 00:02:20+00:00,9.263
2023-03-01 00:02:18+00:00,9.27
2023-03-02 00:02:19+00:00,9.341000000000001
2023-03-03 00:02:18+00:00,9.362
2023-03-04 00:02:17+00:00,9.373
2023-03-05 00:02:18+00:00,9.41
2023-03-06 00:02:19+00:00,9.514
2023-03-07 00:02:18+00:00,9.609
2023-03-08 00:02:18+00:00,9.672
2023-03-09 00:02:18+00:00,9.687
2023-03-10 00:02:19+00:00,9.74
2023-03-11 00:02:18+00:00,9.790000000000001
2023-03-12 00:02:19+00:00,9.805
2023-03-13 00:02:18+00:00,9.874
2023-03-14 00:02:19+00:00,9.949
2023-03-15 00:02:19+00:00,9.973
2023-03-16 00:02:19+00:00,9.979000000000001
2023-03-17 00:02:19+00:00,10.043000000000001
2023-03-18 00:02:19+00:00,10.125
2023-03-19 00:02:17+00:00,10.242
2023-03-20 00:02:19+00:00,10.279
2023-03-21 00:02:19+00:00,10.321
2023-03-22 00:02:18+00:00,10.398
2023-03-23 00:02:18+00:00,10.501
2023-03-24 00:02:18+00:00,10.569
2023-03-24 11:41:12+00:00,10.573
2023-03-25 00:02:19+00:00,10.581
2023-03-26 00:02:19+00:00,10.594
2023-03-27 00:02:20+00:00,10.607000000000001
2023-03-28 00:02:18+00:00,10.764
2023-03-29 00:02:18+00:00,10.859
2023-03-30 00:02:19+00:00,10.913
2023-03-31 00:02:18+00:00,10.948
2023-04-01 00:02:19+00:00,10.965
2023-04-02 00:02:18+00:00,11.009
2023-04-03 00:02:20+00:00,11.086
2023-04-04 00:02:18+00:00,11.161
2023-04-05 00:02:19+00:00,11.176
2023-04-06 00:02:18+00:00,11.181000000000001
2023-04-07 00:02:19+00:00,11.278
2023-04-08 00:02:19+00:00,11.3
2023-04-09 00:02:20+00:00,11.355
2023-04-10 00:02:18+00:00,11.401
2023-04-11 00:02:20+00:00,11.450000000000001
2023-04-12 00:02:19+00:00,11.491
2023-04-13 00:02:19+00:00,11.615
2023-04-14 00:02:18+00:00,11.634
2023-04-15 00:02:18+00:00,11.716000000000001
2023-04-16 00:02:19+00:00,11.762
2023-04-17 00:02:19+00:00,11.779
2023-04-18 00:02:18+00:00,11.908
2023-04-19 00:02:19+00:00,11.966000000000001
2023-04-20 00:02:19+00:00,11.973
2023-04-21 00:02:18+00:00,12.024000000000001
2023-04-22 00:02:18+00:00,12.063
2023-04-23 00:02:19+00:00,12.072000000000001
2023-04-24 00:02:18+00:00,12.105
2023-04-25 00:02:18+00:00,12.166
2023-04-26 00:02:19+00:00,12.173
2023-04-27 00:02:19+00:00,12.18
2023-04-28 00:02:20+00:00,12.255
2023-04-29 00:02:18+00:00,12.321
2023-04-30 00:02:18+00:00,12.342
2023-05-01 00:02:18+00:00,12.42
2023-05-02 00:02:20+00:00,12.431000000000001
2023-05-03 00:02:19+00:00,12.469
2023-05-04 00:02:18+00:00,12.488
2023-05-05 00:02:18+00:00,12.537
2023-05-06 00:02:18+00:00,12.613
2023-05-07 00:02:18+00:00,12.661
2023-05-08 00:02:20+00:00,12.729000000000001
2023-05-09 00:02:18+00:00,12.786
2023-05-10 00:02:18+00:00,12.851
2023-05-11 00:02:20+00:00,12.861
2023-05-12 00:02:18+00:00,12.907
2023-05-13 00:02:18+00:00,12.925
2023-05-14 00:02:18+00:00,12.96
2023-05-15 00:02:18+00:00,13.009
2023-05-16 00:02:20+00:00,13.033
2023-05-17 00:02:18+00:00,13.089
2023-05-18 00:02:21+00:00,13.126
2023-05-19 00:02:18+00:00,13.141
2023-05-20 00:02:20+00:00,13.21
2023-05-21 00:02:20+00:00,13.234
2023-05-22 00:02:18+00:00,13.273
2023-05-23 00:02:18+00:00,13.289
2023-05-24 00:02:20+00:00,13.377
2023-05-25 00:02:17+00:00,13.425
2023-05-26 00:02:18+00:00,13.494
2023-05-27 00:02:20+00:00,13.583
2023-05-28 00:02:18+00:00,13.592
2023-05-29 00:02:20+00:00,13.623000000000001
2023-05-30 00:02:20+00:00,13.683
2023-05-31 00:02:20+00:00,13.746
2023-06-01 00:02:19+00:00,13.759
2023-06-02 00:02:19+00:00,13.764000000000001
2023-06-03 00:02:19+00:00,13.857000000000001
2023-06-04 00:02:19+00:00,13.867
2023-06-05 00:02:20+00:00,13.922
2023-06-06 00:02:19+00:00,14.016
2023-06-07 00:02:20+00:00,14.022
2023-06-08 00:02:20+00:00,14.037
2023-06-09 00:02:19+00:00,14.093
2023-06-10 00:02:20+00:00,14.093
2023-06-11 00:02:18+00:00,14.093
2023-06-12 00:02:18+00:00,14.093
2023-06-13 00:02:20+00:00,14.136000000000001
2023-06-14 00:02:20+00:00,14.171000000000001
2023-06-15 00:02:18+00:00,14.177
2023-06-16 00:02:19+00:00,14.257
2023-06-17 00:02:19+00:00,14.264000000000001
2023-06-18 00:02:20+00:00,14.276
2023-06-19 00:02:20+00:00,14.315
2023-06-20 00:02:20+00:00,14.321
2023-06-21 00:02:18+00:00,14.418000000000001
2023-06-22 00:02:19+00:00,14.425
2023-06-23 00:02:21+00:00,14.509
2023-06-24 00:02:20+00:00,14.583
2023-06-25 00:02:20+00:00,14.591000000000001
2023-06-26 00:02:19+00:00,14.612
2023-06-27 00:02:19+00:00,14.677
2023-06-28 00:02:19+00:00,14.707
2023-06-29 00:02:19+00:00,14.74
2023-06-30 00:02:18+00:00,14.790000000000001
2023-07-01 00:02:20+00:00,14.798
2023-07-02 00:02:19+00:00,14.817
2023-07-03 00:02:20+00:00,14.886000000000001
2023-07-04 00:02:21+00:00,14.945
2023-07-05 00:02:21+00:00,14.967
2023-07-06 00:02:19+00:00,14.98
2023-07-07 00:02:19+00:00,15.019
2023-07-08 00:02:21+00:00,15.108
2023-07-09 00:02:18+00:00,15.132
2023-07-10 00:02:19+00:00,15.271
2023-07-11 00:02:19+00:00,15.278
2023-07-12 00:02:20+00:00,15.338000000000001
2023-07-13 00:02:19+00:00,15.404
2023-07-14 00:02:20+00:00,15.461
2023-07-15 00:02:18+00:00,15.531
2023-07-16 00:02:20+00:00,15.591000000000001
2023-07-17 00:02:17+00:00,15.591000000000001
2023-07-18 00:02:19+00:00,15.591000000000001
2023-07-19 00:02:19+00:00,15.591000000000001
2023-07-20 00:02:20+00:00,15.620000000000001
2023-07-21 00:02:19+00:00,15.685
2023-07-22 00:02:18+00:00,15.705
2023-07-23 00:02:18+00:00,15.732000000000001
2023-07-24 00:02:20+00:00,15.77
2023-07-25 00:02:19+00:00,15.789
2023-07-26 00:02:18+00:00,15.845
2023-07-27 00:02:20+00:00,15.882
2023-07-28 00:02:19+00:00,15.92
2023-07-29 00:02:18+00:00,15.957
2023-07-30 00:02:20+00:00,15.98
2023-07-31 00:02:19+00:00,16.018
2023-08-01 00:02:19+00:00,16.135
2023-08-02 00:02:36+00:00,16.173000000000002
2023-08-03 00:02:19+00:00,16.212
2023-08-04 00:02:18+00:00,16.282
2023-08-05 00:02:18+00:00,16.311
2023-08-06 00:02:18+00:00,16.372
2023-08-07 00:02:18+00:00,16.399
2023-08-08 00:02:18+00:00,16.399
2023-08-09 00:02:18+00:00,16.399
2023-08-10 00:02:17+00:00,16.399
2023-08-11 00:02:18+00:00,16.399
2023-08-12 00:02:18+00:00,16.399
2023-08-13 00:02:18+00:00,16.399
2023-08-14 00:02:17+00:00,16.399
2023-08-15 00:02:18+00:00,16.4
2023-08-16 00:02:18+00:00,16.48
2023-08-17 00:02:18+00:00,16.546
2023-08-18 00:02:18+00:00,16.567
2023-08-19 00:02:18+00:00,16.618000000000002
2023-08-20 00:02:18+00:00,16.718
2023-08-21 00:02:18+00:00,16.771
2023-08-22 00:02:18+00:00,16.816
2023-08-22 16:02:18+00:00,16.868000000000002
2023-08-24 00:02:18+00:00,16.886
2023-08-25 00:02:17+00:00,16.969
2023-08-26 00:02:18+00:00,17.016000000000002
2023-08-27 00:02:18+00:00,17.052
2023-08-28 00:02:18+00:00,17.1
2023-08-29 00:02:18+00:00,17.249
2023-08-30 00:02:18+00:00,17.261
2023-08-31 00:02:18+00:00,17.314
2023-09-01 00:02:17+00:00,17.357
2023-09-02 00:02:18+00:00,17.425
2023-09-03 00:02:18+00:00,17.478
2023-09-04 00:02:17+00:00,17.517
2023-09-05 00:02:18+00:00,17.543
2023-09-06 00:02:18+00:00,17.658
2023-09-07 00:02:18+00:00,17.678
2023-09-08 00:02:18+00:00,17.766000000000002
2023-09-09 00:02:18+00:00,17.824
2023-09-10 00:02:18+00:00,17.919
2023-09-11 00:02:17+00:00,18.012
2023-09-12 00:02:18+00:00,18.072
2023-09-13 00:02:18+00:00,18.118000000000002
2023-09-14 00:02:18+00:00,18.247
2023-09-15 00:02:18+00:00,18.264
2023-09-16 00:02:18+00:00,18.391000000000002
2023-09-17 00:02:18+00:00,18.411
2023-09-18 00:02:18+00:00,18.486
2023-09-19 00:02:18+00:00,18.559
2023-09-20 00:02:18+00:00,18.615000000000002
2023-09-21 00:02:19+00:00,18.627
2023-09-22 00:02:18+00:00,18.691
2023-09-23 00:02:18+00:00,18.75
2023-09-24 00:02:18+00:00,18.828
2023-09-25 00:02:19+00:00,18.881
2023-09-26 00:02:18+00:00,18.916
2023-09-27 00:02:18+00:00,18.947
2023-09-28 00:02:18+00:00,18.979
2023-09-29 00:02:19+00:00,18.994
2023-09-30 00:02:18+00:00,19.054000000000002
2023-10-01 00:02:18+00:00,19.111
2023-10-02 00:02:18+00:00,19.128
2023-10-03 00:02:19+00:00,19.13
2023-10-04 00:02:19+00:00,19.213
2023-10-05 00:02:19+00:00,19.293
2023-10-06 00:02:19+00:00,19.305
2023-10-07 00:02:18+00:00,19.361
2023-10-08 00:02:19+00:00,19.431
2023-10-09 00:02:19+00:00,19.444
2023-10-10 00:02:18+00:00,19.45
2023-10-11 00:02:19+00:00,19.54
2023-10-12 00:02:19+00:00,19.548000000000002
2023-10-13 00:02:18+00:00,19.603
2023-10-14 00:02:19+00:00,19.68
2023-10-15 00:02:18+00:00,19.786
2023-10-16 00:02:18+00:00,19.821
2023-10-17 00:02:18+00:00,19.863
2023-10-18 00:02:18+00:00,19.879
2023-10-19 00:02:18+00:00,19.946
2023-10-20 00:02:18+00:00,19.957
2023-10-21 00:02:18+00:00,20.012
2023-10-22 00:02:18+00:00,20.126
2023-10-23 00:02:18+00:00,20.167
2023-10-24 00:02:18+00:00,20.179000000000002
2023-10-25 00:02:18+00:00,20.246
2023-10-26 00:02:18+00:00,20.368000000000002
2023-10-27 00:02:18+00:00,20.372
2023-10-28 00:02:19+00:00,20.486
2023-10-29 00:02:18+00:00,20.558
2023-10-30 00:02:19+00:00,20.626
2023-10-30 16:02:17+00:00,20.636
2023-11-01 00:02:18+00:00,20.697
2023-11-02 00:02:18+00:00,20.709
2023-11-03 00:02:18+00:00,20.798000000000002
2023-11-04 00:02:18+00:00,20.804000000000002
2023-11-05 00:02:18+00:00,20.881
2023-11-06 00:02:18+00:00,20.959
2023-11-07 00:02:19+00:00,20.968
2023-11-08 00:02:18+00:00,21.032
2023-11-09 00:02:18+00:00,21.043
2023-11-10 00:02:18+00:00,21.095
2023-11-11 00:02:18+00:00,21.148
2023-11-12 00:02:19+00:00,21.191
2023-11-13 00:02:18+00:00,21.233
2023-11-14 00:02:18+00:00,21.248
2023-11-15 00:02:18+00:00,21.283
2023-11-16 00:02:18+00:00,21.294
2023-11-17 00:02:19+00:00,21.306
2023-11-18 00:02:18+00:00,21.353
2023-11-19 00:02:19+00:00,21.400000000000002
2023-11-20 00:02:19+00:00,21.486
2023-11-21 00:02:18+00:00,21.547
2023-11-22 00:02:18+00:00,21.622
2023-11-23 00:02:18+00:00,21.662
2023-11-24 00:02:18+00:00,21.713
2023-11-25 00:02:18+00:00,21.726
2023-11-26 00:02:19+00:00,21.796
2023-11-27 00:02:18+00:00,21.839000000000002
2023-11-28 00:02:18+00:00,21.886
2023-11-29 00:02:19+00:00,21.984
2023-11-30 00:02:18+00:00,22.037
2023-12-01 00:02:18+00:00,22.054000000000002
2023-12-02 00:02:18+00:00,22.074
2023-12-03 00:02:18+00:00,22.142
2023-12-04 00:02:18+00:00,22.196
2023-12-05 00:02:18+00:00,22.242
2023-12-06 00:02:18+00:00,22.347
2023-12-07 00:02:18+00:00,22.359
2023-12-08 00:02:18+00:00,22.368000000000002
2023-12-09 00:02:18+00:00,22.379
2023-12-10 00:02:18+00:00,22.39
2023-12-11 00:02:18+00:00,22.47
2023-12-12 00:02:18+00:00,22.487000000000002
2023-12-13 00:02:18+00:00,22.505
2023-12-14 00:02:19+00:00,22.515
2023-12-15 00:02:19+00:00,22.522000000000002
2023-12-16 00:02:18+00:00,22.583000000000002
2023-12-17 00:02:19+00:00,22.647000000000002
2023-12-18 00:02:18+00:00,22.754
2023-12-19 00:02:18+00:00,22.766000000000002
2023-12-20 00:02:18+00:00,22.818
2023-12-21 00:02:18+00:00,22.828
2023-12-22 00:02:19+00:00,22.833000000000002
2023-12-23 00:02:18+00:00,22.887
2023-12-24 00:02:18+00:00,22.922
2023-12-25 00:02:19+00:00,22.983
2023-12-26 00:02:19+00:00,23.048000000000002
2023-12-27 00:02:18+00:00,23.054000000000002
2023-12-28 00:02:18+00:00,23.129
2023-12-29 00:02:19+00:00,23.143
2023-12-30 00:02:19+00:00,23.173000000000002
2023-12-31 00:02:18+00:00,23.264
2024-01-01 00:02:18+00:00,23.31
