_time,_value
2023-01-02 00:02:28+00:00,17.496
2023-01-03 00:02:28+00:00,17.573
2023-01-04 00:02:28+00:00,17.663
2023-01-05 00:02:29+00:00,17.686
2023-01-06 00:02:28+00:00,17.774
2023-01-07 00:02:28+00:00,17.847
2023-01-08 00:02:29+00:00,17.85
2023-01-09 00:02:28+00:00,17.986
2023-01-10 00:02:29+00:00,18.012
2023-01-11 00:02:29+00:00,18.165
2023-01-12 00:02:29+00:00,18.202
2023-01-13 00:02:30+00:00,18.331
2023-01-14 00:02:29+00:00,18.374
2023-01-15 00:02:29+00:00,18.391000000000002
2023-01-16 00:02:29+00:00,18.526
2023-01-17 00:02:28+00:00,18.566
2023-01-18 00:02:30+00:00,18.626
2023-01-19 00:02:29+00:00,18.73
2023-01-20 00:02:29+00:00,18.753
2023-01-21 00:02:28+00:00,18.844
2023-01-22 00:02:29+00:00,18.85
2023-01-23 00:02:29+00:00,18.955000000000002
2023-01-24 00:02:30+00:00,19.066
2023-01-25 00:02:29+00:00,19.084
2023-01-26 00:02:28+00:00,19.209
2023-01-27 00:02:29+00:00,19.214
2023-01-28 00:02:29+00:00,19.328
2023-01-29 00:02:29+00:00,19.35
2023-01-30 00:02:29+00:00,19.444
2023-01-31 00:02:29+00:00,19.512
2023-02-01 00:02:29+00:00,19.534
2023-02-02 00:02:29+00:00,19.657
2023-02-03 00:02:29+00:00,19.691
2023-02-04 00:02:29+00:00,19.774
2023-02-05 00:02:29+00:00,19.885
2023-02-06 00:02:29+00:00,19.979
2023-02-07 00:02:30+00:00,20.001
2023-02-08 00:02:30+00:00,20.102
2023-02-09 00:02:30+00:00,20.136
2023-02-10 00:02:29+00:00,20.214000000000002
2023-02-11 00:02:31+00:00,20.309
2023-02-12 00:02:30+00:00,20.318
2023-02-13 00:02:30+00:00,20.496
2023-02-14 00:02:30+00:00,20.59
2023-02-15 00:02:31+00:00,20.628
2023-02-16 00:02:29+00:00,20.742
2023-02-17 00:02:30+00:00,20.788
2023-02-18 00:02:30+00:00,20.804000000000002
2023-02-19 00:02:30+00:00,20.944
2023-02-20 00:02:31+00:00,20.991
2023-02-21 00:02:31+00:00,21.133
2023-02-22 00:02:31+00:00,21.194
2023-02-23 00:02:31+00:00,21.289
2023-02-24 00:02:30+00:00,21.318
2023-02-25 00:02:29+00:00,21.406
2023-02-26 00:02:30+00:00,21.465
2023-02-27 00:02:29+00:00,21.602
2023-02-28 00:02:32+00:00,21.628
2023-03-01 00:02:29+00:00,21.739
2023-03-02 00:02:30+00:00,21.76
2023-03-03 00:02:29+00:00,21.849
2023-03-04 00:02:29+00:00,21.868000000000002
2023-03-05 00:02:30+00:00,21.872
2023-03-06 00:02:31+00:00,21.999
2023-03-07 00:02:30+00:00,22.021
2023-03-08 00:02:30+00:00,22.127
2023-03-09 00:02:30+00:00,22.165
2023-03-10 00:02:30+00:00,22.219
2023-03-11 00:02:30+00:00,22.325
2023-03-12 00:02:31+00:00,22.346
2023-03-13 00:02:29+00:00,22.462
2023-03-14 00:02:31+00:00,22.535
2023-03-15 00:02:32+00:00,22.622
2023-03-16 00:02:30+00:00,22.641000000000002
2023-03-17 00:02:31+00:00,22.755
2023-03-18 00:02:30+00:00,22.769000000000002
2023-03-19 00:02:29+00:00,22.88
2023-03-20 00:02:30+00:00,22.887
2023-03-21 00:02:31+00:00,23.007
2023-03-22 00:02:29+00:00,23.041
2023-03-23 00:02:30+00:00,23.117
2023-03-24 00:02:29+00:00,23.223
2023-03-24 11:41:35+00:00,23.240000000000002
2023-03-25 00:02:31+00:00,23.267
2023-03-26 00:02:31+00:00,23.273
2023-03-27 00:02:32+00:00,23.426000000000002
2023-03-28 00:02:30+00:00,23.464000000000002
2023-03-29 00:02:30+00:00,23.555
2023-03-30 00:02:31+00:00,23.581
2023-03-31 00:02:30+00:00,23.604
2023-04-01 00:02:31+00:00,23.745
2023-04-02 00:02:29+00:00,23.772000000000002
2023-04-03 00:02:31+00:00,23.889
2023-04-04 00:02:30+00:00,23.921
2023-04-05 00:02:31+00:00,23.999
2023-04-06 00:02:29+00:00,24.021
2023-04-07 00:02:30+00:00,24.145
2023-04-08 00:02:31+00:00,24.154
2023-04-09 00:02:31+00:00,24.289
2023-04-10 00:02:30+00:00,24.325
2023-04-11 00:02:32+00:00,24.426000000000002
2023-04-12 00:02:31+00:00,24.456
2023-04-13 00:02:32+00:00,24.468
2023-04-14 00:02:30+00:00,24.61
2023-04-15 00:02:30+00:00,24.63
2023-04-16 00:02:32+00:00,24.672
2023-04-17 00:02:31+00:00,24.798000000000002
2023-04-18 00:02:30+00:00,24.914
2023-04-19 00:02:31+00:00,24.951
2023-04-20 00:02:30+00:00,25.088
2023-04-21 00:02:30+00:00,25.126
2023-04-22 00:02:30+00:00,25.153000000000002
2023-04-23 00:02:32+00:00,25.281
2023-04-24 00:02:30+00:00,25.328
2023-04-25 00:02:30+00:00,25.418
2023-04-26 00:02:32+00:00,25.475
2023-04-27 00:02:30+00:00,25.588
2023-04-28 00:02:31+00:00,25.61
2023-04-29 00:02:30+00:00,25.722
2023-04-30 00:02:29+00:00,25.821
2023-05-01 00:02:30+00:00,25.85
2023-05-02 00:02:32+00:00,25.942
2023-05-03 00:02:30+00:00,25.973
2023-05-04 00:02:30+00:00,26.096
2023-05-05 00:02:30+00:00,26.119
2023-05-06 00:02:30+00:00,26.214000000000002
2023-05-07 00:02:29+00:00,26.25
2023-05-08 00:02:31+00:00,26.357
2023-05-09 00:02:29+00:00,26.471
2023-05-10 00:02:30+00:00,26.525000000000002
2023-05-11 00:02:31+00:00,26.634
2023-05-12 00:02:29+00:00,26.666
2023-05-13 00:02:30+00:00,26.782
2023-05-14 00:02:30+00:00,26.877
2023-05-15 00:02:30+00:00,26.882
2023-05-16 00:02:32+00:00,26.967000000000002
2023-05-17 00:02:30+00:00,27.013
2023-05-18 00:02:32+00:00,27.104
2023-05-19 00:02:30+00:00,27.128
2023-05-20 00:02:31+00:00,27.204
2023-05-21 00:02:31+00:00,27.252
2023-05-22 00:02:30+00:00,27.343
2023-05-23 00:02:30+00:00,27.364
2023-05-24 00:02:31+00:00,27.398
2023-05-25 00:02:29+00:00,27.482
2023-05-26 00:02:30+00:00,27.527
2023-05-27 00:02:31+00:00,27.560000000000002
2023-05-28 00:02:30+00:00,27.692
2023-05-29 00:02:31+00:00,27.765
2023-05-30 00:02:31+00:00,27.804000000000002
2023-05-31 00:02:31+00:00,27.913
2023-06-01 00:02:30+00:00,27.932000000000002
2023-06-02 00:02:30+00:00,28.038
2023-06-03 00:02:31+00:00,28.115000000000002
2023-06-04 00:02:30+00:00,28.141000000000002
2023-06-05 00:02:31+00:00,28.258
2023-06-06 00:02:30+00:00,28.303
2023-06-07 00:02:32+00:00,28.395
2023-06-08 00:02:32+00:00,28.413
2023-06-09 00:02:31+00:00,28.475
2023-06-10 00:02:31+00:00,28.581
2023-06-11 00:02:30+00:00,28.613
2023-06-12 00:02:30+00:00,28.735
2023-06-13 00:02:32+00:00,28.738
2023-06-14 00:02:32+00:00,28.853
2023-06-15 00:02:30+00:00,28.902
2023-06-16 00:02:31+00:00,29.049
2023-06-17 00:02:30+00:00,29.073
2023-06-18 00:02:31+00:00,29.161
2023-06-19 00:02:32+00:00,29.266000000000002
2023-06-20 00:02:31+00:00,29.285
2023-06-21 00:02:30+00:00,29.383
2023-06-22 00:02:31+00:00,29.419
2023-06-23 00:02:32+00:00,29.529
2023-06-24 00:02:31+00:00,29.596
2023-06-25 00:02:31+00:00,29.646
2023-06-26 00:02:31+00:00,29.729
2023-06-27 00:02:30+00:00,29.754
2023-06-28 00:02:30+00:00,29.865000000000002
2023-06-29 00:02:31+00:00,29.889
2023-06-30 00:02:30+00:00,30.001
2023-07-01 00:02:31+00:00,30.034
2023-07-02 00:02:30+00:00,30.072
2023-07-03 00:02:31+00:00,30.149
2023-07-04 00:02:33+00:00,30.186
2023-07-05 00:02:32+00:00,30.299
2023-07-06 00:02:30+00:00,30.357
2023-07-07 00:02:30+00:00,30.433
2023-07-08 00:02:33+00:00,30.459
2023-07-09 00:02:30+00:00,30.692
2023-07-10 00:02:31+00:00,30.802
2023-07-11 00:02:31+00:00,30.810000000000002
2023-07-12 00:02:32+00:00,30.861
2023-07-13 00:02:31+00:00,30.864
2023-07-14 00:02:32+00:00,30.868000000000002
2023-07-15 00:02:30+00:00,30.872
2023-07-16 00:02:32+00:00,30.925
2023-07-17 00:02:29+00:00,30.929000000000002
2023-07-18 00:02:32+00:00,30.962
2023-07-19 00:02:31+00:00,30.991
2023-07-20 00:02:32+00:00,31.086000000000002
2023-07-21 00:02:30+00:00,31.124000000000002
2023-07-22 00:02:30+00:00,31.221
2023-07-23 00:02:30+00:00,31.276
2023-07-24 00:02:31+00:00,31.364
2023-07-25 00:02:31+00:00,31.448
2023-07-26 00:02:30+00:00,31.472
2023-07-27 00:02:31+00:00,31.557000000000002
2023-07-28 00:02:30+00:00,31.586000000000002
2023-07-29 00:02:30+00:00,31.613
2023-07-30 00:02:31+00:00,31.743000000000002
2023-07-31 00:02:31+00:00,31.87
2023-08-01 00:02:30+00:00,31.893
2023-08-02 00:02:48+00:00,32.003
2023-08-03 00:02:30+00:00,32.033
2023-08-04 00:02:30+00:00,32.089
2023-08-05 00:02:30+00:00,32.171
2023-08-06 00:02:29+00:00,32.215
2023-08-07 00:02:29+00:00,32.293
2023-08-08 00:02:30+00:00,32.371
2023-08-09 00:02:29+00:00,32.395
2023-08-10 00:02:29+00:00,32.508
2023-08-11 00:02:30+00:00,32.523
2023-08-12 00:02:30+00:00,32.558
2023-08-13 00:02:30+00:00,32.638
2023-08-14 00:02:29+00:00,32.697
2023-08-15 00:02:30+00:00,32.818
2023-08-16 00:02:30+00:00,32.909
2023-08-17 00:02:29+00:00,32.932
2023-08-18 00:02:30+00:00,32.952
2023-08-19 00:02:30+00:00,32.984
2023-08-20 00:02:29+00:00,33.109
2023-08-21 00:02:30+00:00,33.14
2023-08-22 00:02:29+00:00,33.207
2023-08-22 16:02:29+00:00,33.252
2023-08-24 00:02:29+00:00,33.35
2023-08-25 00:02:29+00:00,33.377
2023-08-26 00:02:30+00:00,33.401
2023-08-27 00:02:30+00:00,33.516
2023-08-28 00:02:30+00:00,33.568
2023-08-29 00:02:30+00:00,33.631
2023-08-30 00:02:30+00:00,33.65
2023-08-31 00:02:30+00:00,33.747
2023-09-01 00:02:29+00:00,33.765
2023-09-02 00:02:30+00:00,33.787
2023-09-03 00:02:30+00:00,33.906
2023-09-04 00:02:29+00:00,34.006
2023-09-05 00:02:30+00:00,34.117
2023-09-06 00:02:30+00:00,34.198
2023-09-07 00:02:30+00:00,34.24
2023-09-08 00:02:30+00:00,34.303
2023-09-09 00:02:29+00:00,34.361000000000004
2023-09-10 00:02:30+00:00,34.441
2023-09-11 00:02:29+00:00,34.484
2023-09-12 00:02:29+00:00,34.564
2023-09-13 00:02:30+00:00,34.636
2023-09-14 00:02:30+00:00,34.664
2023-09-15 00:02:30+00:00,34.692
2023-09-16 00:02:30+00:00,34.836
2023-09-17 00:02:30+00:00,34.892
2023-09-18 00:02:30+00:00,34.99
2023-09-19 00:02:30+00:00,35.01
2023-09-20 00:02:30+00:00,35.094
2023-09-21 00:02:30+00:00,35.186
2023-09-22 00:02:30+00:00,35.209
2023-09-23 00:02:30+00:00,35.255
2023-09-24 00:02:30+00:00,35.415
2023-09-25 00:02:31+00:00,35.464
2023-09-26 00:02:30+00:00,35.53
2023-09-27 00:02:30+00:00,35.552
2023-09-28 00:02:30+00:00,35.619
2023-09-29 00:02:31+00:00,35.656
2023-09-30 00:02:30+00:00,35.757
2023-10-01 00:02:30+00:00,35.795
2023-10-02 00:02:30+00:00,35.818
2023-10-03 00:02:31+00:00,35.914
2023-10-04 00:02:31+00:00,35.934
2023-10-05 00:02:31+00:00,35.981
2023-10-06 00:02:30+00:00,36.011
2023-10-07 00:02:30+00:00,36.137
2023-10-08 00:02:30+00:00,36.144
2023-10-09 00:02:30+00:00,36.21
2023-10-10 00:02:30+00:00,36.342
2023-10-11 00:02:30+00:00,36.399
2023-10-12 00:02:31+00:00,36.528
2023-10-13 00:02:30+00:00,36.566
2023-10-14 00:02:30+00:00,36.596000000000004
2023-10-15 00:02:30+00:00,36.615
2023-10-16 00:02:30+00:00,36.748
2023-10-17 00:02:30+00:00,36.824
2023-10-18 00:02:30+00:00,36.864000000000004
2023-10-19 00:02:30+00:00,36.961
2023-10-20 00:02:30+00:00,36.983000000000004
2023-10-21 00:02:30+00:00,37.015
2023-10-22 00:02:30+00:00,37.02
2023-10-23 00:02:30+00:00,37.155
2023-10-24 00:02:30+00:00,37.236000000000004
2023-10-25 00:02:30+00:00,37.256
2023-10-26 00:02:30+00:00,37.331
2023-10-27 00:02:30+00:00,37.357
2023-10-28 00:02:30+00:00,37.451
2023-10-29 00:02:30+00:00,37.532000000000004
2023-10-30 00:02:30+00:00,37.704
2023-10-30 16:02:29+00:00,37.724000000000004
2023-11-01 00:02:30+00:00,37.778
2023-11-02 00:02:30+00:00,37.866
2023-11-03 00:02:30+00:00,37.889
2023-11-04 00:02:30+00:00,37.915
2023-11-05 00:02:30+00:00,37.957
2023-11-06 00:02:30+00:00,38.091
2023-11-07 00:02:31+00:00,38.162
2023-11-08 00:02:30+00:00,38.187
2023-11-09 00:02:30+00:00,38.269
2023-11-10 00:02:30+00:00,38.287
2023-11-11 00:02:30+00:00,38.307
2023-11-12 00:02:30+00:00,38.317
2023-11-13 00:02:30+00:00,38.451
2023-11-14 00:02:30+00:00,38.487
2023-11-15 00:02:30+00:00,38.591
2023-11-16 00:02:30+00:00,38.615
2023-11-17 00:02:31+00:00,38.699
2023-11-18 00:02:30+00:00,38.789
2023-11-19 00:02:30+00:00,38.854
2023-11-20 00:02:30+00:00,38.974000000000004
2023-11-21 00:02:30+00:00,39.058
2023-11-22 00:02:30+00:00,39.09
2023-11-23 00:02:29+00:00,39.17
2023-11-24 00:02:30+00:00,39.214
2023-11-25 00:02:30+00:00,39.235
2023-11-26 00:02:30+00:00,39.267
2023-11-27 00:02:30+00:00,39.317
2023-11-28 00:02:30+00:00,39.413000000000004
2023-11-29 00:02:31+00:00,39.469
2023-11-30 00:02:30+00:00,39.536
2023-12-01 00:02:30+00:00,39.591
2023-12-02 00:02:30+00:00,39.699
2023-12-03 00:02:30+00:00,39.763
2023-12-04 00:02:30+00:00,39.841
2023-12-05 00:02:30+00:00,39.949
2023-12-06 00:02:30+00:00,39.998
2023-12-07 00:02:30+00:00,40.06
2023-12-08 00:02:30+00:00,40.081
2023-12-09 00:02:30+00:00,40.194
2023-12-10 00:02:30+00:00,40.24
2023-12-11 00:02:30+00:00,40.276
2023-12-12 00:02:30+00:00,40.316
2023-12-13 00:02:30+00:00,40.414
2023-12-14 00:02:30+00:00,40.433
2023-12-15 00:02:31+00:00,40.461
2023-12-16 00:02:30+00:00,40.536
2023-12-17 00:02:31+00:00,40.601
2023-12-18 00:02:30+00:00,40.642
2023-12-19 00:02:30+00:00,40.707
2023-12-20 00:02:30+00:00,40.768
2023-12-21 00:02:30+00:00,40.824
2023-12-22 00:02:31+00:00,40.911
2023-12-23 00:02:30+00:00,40.981
2023-12-24 00:02:30+00:00,41.026
2023-12-25 00:02:31+00:00,41.238
2023-12-26 00:02:31+00:00,41.274
2023-12-27 00:02:30+00:00,41.296
2023-12-28 00:02:30+00:00,41.37
2023-12-29 00:02:31+00:00,41.415
2023-12-30 00:02:31+00:00,41.494
2023-12-31 00:02:30+00:00,41.565
2024-01-01 00:02:30+00:00,41.602000000000004
