_time,_value
2023-10-06 00:02:57+00:00,41.083
2023-10-07 00:02:56+00:00,41.160000000000004
2023-10-08 00:02:57+00:00,41.318
2023-10-09 00:02:57+00:00,41.352000000000004
2023-10-10 00:02:56+00:00,41.514
2023-10-11 00:02:57+00:00,41.61
2023-10-12 00:02:57+00:00,41.71
2023-10-13 00:02:56+00:00,41.816
2023-10-14 00:02:57+00:00,41.913000000000004
2023-10-15 00:02:56+00:00,42.179
2023-10-16 00:02:56+00:00,42.31
2023-10-17 00:02:56+00:00,42.39
2023-10-18 00:02:57+00:00,42.458
2023-10-19 00:02:56+00:00,42.558
2023-10-20 00:02:56+00:00,42.657000000000004
2023-10-21 00:02:57+00:00,42.735
2023-10-22 00:02:56+00:00,42.902
2023-10-23 00:02:57+00:00,42.982
2023-10-24 00:02:56+00:00,43.063
2023-10-25 00:02:57+00:00,43.204
2023-10-26 00:02:56+00:00,43.306
2023-10-27 00:02:57+00:00,43.357
2023-10-28 00:02:57+00:00,43.471000000000004
2023-10-29 00:02:56+00:00,43.608000000000004
2023-10-30 00:02:57+00:00,43.762
2023-10-30 16:02:56+00:00,43.847
2023-11-01 00:02:56+00:00,43.898
2023-11-02 00:02:57+00:00,44.002
2023-11-03 00:02:56+00:00,44.053000000000004
2023-11-04 00:02:56+00:00,44.112
2023-11-05 00:02:56+00:00,44.236000000000004
2023-11-06 00:02:56+00:00,44.38
2023-11-07 00:02:57+00:00,44.444
2023-11-08 00:02:56+00:00,44.519
2023-11-09 00:02:56+00:00,44.573
2023-11-10 00:02:56+00:00,44.646
2023-11-11 00:02:56+00:00,44.715
2023-11-12 00:02:57+00:00,44.762
2023-11-13 00:02:56+00:00,44.992000000000004
2023-11-14 00:02:56+00:00,45.088
2023-11-15 00:02:56+00:00,45.162
2023-11-16 00:02:56+00:00,45.242000000000004
2023-11-17 00:02:57+00:00,45.367000000000004
2023-11-18 00:02:56+00:00,45.438
2023-11-19 00:02:57+00:00,45.52
2023-11-20 00:02:57+00:00,45.622
2023-11-21 00:02:56+00:00,45.701
2023-11-22 00:02:56+00:00,45.797000000000004
2023-11-23 00:02:56+00:00,45.874
2023-11-24 00:02:56+00:00,45.96
2023-11-25 00:02:56+00:00,46.046
2023-11-26 00:02:57+00:00,46.204
2023-11-27 00:02:56+00:00,46.342
2023-11-28 00:02:56+00:00,46.415
2023-11-29 00:02:57+00:00,46.437
2023-11-30 00:02:56+00:00,46.483000000000004
2023-12-01 00:02:56+00:00,46.545
2023-12-02 00:02:56+00:00,46.689
2023-12-03 00:02:56+00:00,46.763
2023-12-04 00:02:57+00:00,46.852000000000004
2023-12-05 00:02:57+00:00,46.944
2023-12-06 00:02:56+00:00,47.011
2023-12-07 00:02:57+00:00,47.077
2023-12-08 00:02:56+00:00,47.201
2023-12-09 00:02:56+00:00,47.313
2023-12-10 00:02:56+00:00,47.415
2023-12-11 00:02:56+00:00,47.541000000000004
2023-12-12 00:02:56+00:00,47.603
2023-12-13 00:02:56+00:00,47.683
2023-12-14 00:02:57+00:00,47.783
2023-12-15 00:02:57+00:00,47.873
2023-12-16 00:02:56+00:00,47.937
2023-12-17 00:02:57+00:00,48.042
2023-12-18 00:02:56+00:00,48.160000000000004
2023-12-19 00:02:57+00:00,48.238
2023-12-20 00:02:56+00:00,48.307
2023-12-21 00:02:56+00:00,48.407000000000004
2023-12-22 00:02:57+00:00,48.478
2023-12-23 00:02:56+00:00,48.667
2023-12-24 00:02:56+00:00,48.868
2023-12-25 00:02:57+00:00,48.921
2023-12-26 00:02:57+00:00,48.921
2023-12-27 00:02:57+00:00,48.921
2023-12-28 00:02:56+00:00,48.921
2023-12-29 00:02:57+00:00,48.921
2023-12-30 00:02:57+00:00,48.921
2023-12-31 00:02:56+00:00,48.921
2024-01-01 00:02:56+00:00,48.921
