_time,_value
2023-01-02 00:02:14+00:00,12.88
2023-01-03 00:02:14+00:00,13.041
2023-01-04 00:02:14+00:00,13.169
2023-01-05 00:02:14+00:00,13.245000000000001
2023-01-06 00:02:14+00:00,13.291
2023-01-07 00:02:14+00:00,13.474
2023-01-08 00:02:15+00:00,13.629
2023-01-09 00:02:14+00:00,13.717
2023-01-10 00:02:15+00:00,13.973
2023-01-11 00:02:15+00:00,14.098
2023-01-12 00:02:14+00:00,14.223
2023-01-13 00:02:15+00:00,14.261000000000001
2023-01-14 00:02:15+00:00,14.326
2023-01-15 00:02:15+00:00,14.493
2023-01-16 00:02:15+00:00,14.522
2023-01-17 00:02:14+00:00,14.66
2023-01-18 00:02:15+00:00,14.794
2023-01-19 00:02:14+00:00,14.915000000000001
2023-01-20 00:02:15+00:00,15.011000000000001
2023-01-21 00:02:14+00:00,15.109
2023-01-22 00:02:15+00:00,15.166
2023-01-23 00:02:15+00:00,15.196
2023-01-24 00:02:15+00:00,15.342
2023-01-25 00:02:15+00:00,15.403
2023-01-26 00:02:14+00:00,15.451
2023-01-27 00:02:15+00:00,15.575000000000001
2023-01-28 00:02:15+00:00,15.613
2023-01-29 00:02:15+00:00,15.81
2023-01-30 00:02:15+00:00,15.889000000000001
2023-01-31 00:02:15+00:00,16.031
2023-02-01 00:02:15+00:00,16.179000000000002
2023-02-02 00:02:15+00:00,16.269000000000002
2023-02-03 00:02:15+00:00,16.38
2023-02-04 00:02:15+00:00,16.457
2023-02-05 00:02:15+00:00,16.489
2023-02-06 00:02:14+00:00,16.622
2023-02-07 00:02:15+00:00,16.705000000000002
2023-02-08 00:02:16+00:00,16.858
2023-02-09 00:02:15+00:00,16.91
2023-02-10 00:02:14+00:00,17.025
2023-02-11 00:02:16+00:00,17.12
2023-02-12 00:02:15+00:00,17.206
2023-02-13 00:02:16+00:00,17.27
2023-02-14 00:02:16+00:00,17.447
2023-02-15 00:02:17+00:00,17.51
2023-02-16 00:02:15+00:00,17.598
2023-02-17 00:02:16+00:00,17.66
2023-02-18 00:02:16+00:00,17.801000000000002
2023-02-19 00:02:16+00:00,17.927
2023-02-20 00:02:17+00:00,17.982
2023-02-21 00:02:17+00:00,18.09
2023-02-22 00:02:16+00:00,18.175
2023-02-23 00:02:17+00:00,18.240000000000002
2023-02-24 00:02:16+00:00,18.403
2023-02-25 00:02:15+00:00,18.514
2023-02-26 00:02:15+00:00,18.67
2023-02-27 00:02:15+00:00,18.746
2023-02-28 00:02:17+00:00,18.785
2023-03-01 00:02:15+00:00,18.915
2023-03-02 00:02:16+00:00,18.953
2023-03-03 00:02:15+00:00,19.076
2023-03-04 00:02:15+00:00,19.178
2023-03-05 00:02:16+00:00,19.203
2023-03-06 00:02:17+00:00,19.35
2023-03-07 00:02:16+00:00,19.421
2023-03-08 00:02:16+00:00,19.528
2023-03-09 00:02:16+00:00,19.702
2023-03-10 00:02:16+00:00,19.776
2023-03-11 00:02:16+00:00,19.802
2023-03-12 00:02:16+00:00,19.82
2023-03-13 00:02:15+00:00,19.844
2023-03-14 00:02:16+00:00,19.977
2023-03-15 00:02:17+00:00,20.032
2023-03-16 00:02:16+00:00,20.098
2023-03-17 00:02:17+00:00,20.184
2023-03-18 00:02:16+00:00,20.206
2023-03-19 00:02:15+00:00,20.349
2023-03-20 00:02:16+00:00,20.377
2023-03-21 00:02:17+00:00,20.448
2023-03-22 00:02:15+00:00,20.546
2023-03-23 00:02:15+00:00,20.57
2023-03-24 00:02:15+00:00,20.736
2023-03-24 11:41:07+00:00,20.75
2023-03-25 00:02:17+00:00,20.754
2023-03-26 00:02:17+00:00,20.845
2023-03-27 00:02:17+00:00,20.987000000000002
2023-03-28 00:02:16+00:00,21.04
2023-03-29 00:02:15+00:00,21.178
2023-03-30 00:02:16+00:00,21.258
2023-03-31 00:02:16+00:00,21.336000000000002
2023-04-01 00:02:16+00:00,21.396
2023-04-02 00:02:15+00:00,21.541
2023-04-03 00:02:17+00:00,21.695
2023-04-04 00:02:15+00:00,21.753
2023-04-05 00:02:17+00:00,21.886
2023-04-06 00:02:15+00:00,21.932000000000002
2023-04-07 00:02:16+00:00,22.016000000000002
2023-04-08 00:02:17+00:00,22.247
2023-04-09 00:02:17+00:00,22.275000000000002
2023-04-10 00:02:16+00:00,22.331
2023-04-11 00:02:17+00:00,22.598
2023-04-12 00:02:17+00:00,22.662
2023-04-13 00:02:17+00:00,22.745
2023-04-14 00:02:16+00:00,22.837
2023-04-15 00:02:16+00:00,22.936
2023-04-16 00:02:17+00:00,23.007
2023-04-17 00:02:17+00:00,23.182000000000002
2023-04-18 00:02:16+00:00,23.243000000000002
2023-04-19 00:02:17+00:00,23.311
2023-04-20 00:02:16+00:00,23.508
2023-04-21 00:02:16+00:00,23.615000000000002
2023-04-22 00:02:15+00:00,23.657
2023-04-23 00:02:17+00:00,23.762
2023-04-24 00:02:15+00:00,23.900000000000002
2023-04-25 00:02:15+00:00,24.034
2023-04-26 00:02:17+00:00,24.065
2023-04-27 00:02:16+00:00,24.22
2023-04-28 00:02:17+00:00,24.274
2023-04-29 00:02:16+00:00,24.325
2023-04-30 00:02:15+00:00,24.477
2023-05-01 00:02:16+00:00,24.51
2023-05-02 00:02:17+00:00,24.624
2023-05-03 00:02:16+00:00,24.706
2023-05-04 00:02:16+00:00,24.815
2023-05-05 00:02:16+00:00,24.871000000000002
2023-05-06 00:02:15+00:00,24.909
2023-05-07 00:02:15+00:00,25.094
2023-05-08 00:02:17+00:00,25.168
2023-05-09 00:02:15+00:00,25.265
2023-05-10 00:02:16+00:00,25.408
2023-05-11 00:02:17+00:00,25.466
2023-05-12 00:02:15+00:00,25.509
2023-05-13 00:02:15+00:00,25.55
2023-05-14 00:02:16+00:00,25.686
2023-05-15 00:02:16+00:00,25.746000000000002
2023-05-16 00:02:17+00:00,25.891000000000002
2023-05-17 00:02:15+00:00,25.946
2023-05-18 00:02:18+00:00,26.061
2023-05-19 00:02:16+00:00,26.108
2023-05-20 00:02:17+00:00,26.150000000000002
2023-05-21 00:02:17+00:00,26.355
2023-05-22 00:02:15+00:00,26.446
2023-05-23 00:02:15+00:00,26.569
2023-05-24 00:02:17+00:00,26.643
2023-05-25 00:02:15+00:00,26.713
2023-05-26 00:02:16+00:00,26.79
2023-05-27 00:02:17+00:00,26.834
2023-05-28 00:02:16+00:00,27.044
2023-05-29 00:02:17+00:00,27.132
2023-05-30 00:02:17+00:00,27.307000000000002
2023-05-31 00:02:17+00:00,27.43
2023-06-01 00:02:16+00:00,27.52
2023-06-02 00:02:16+00:00,27.681
2023-06-03 00:02:17+00:00,27.743000000000002
2023-06-04 00:02:16+00:00,27.896
2023-06-05 00:02:17+00:00,28.008
2023-06-06 00:02:16+00:00,28.169
2023-06-07 00:02:17+00:00,28.279
2023-06-08 00:02:18+00:00,28.401
2023-06-09 00:02:17+00:00,28.581
2023-06-10 00:02:17+00:00,28.761
2023-06-11 00:02:16+00:00,28.948
