_time,_value
2023-01-02 00:02:22+00:00,15.801
2023-01-03 00:02:22+00:00,15.922
2023-01-04 00:02:22+00:00,16.001
2023-01-05 00:02:22+00:00,16.052
2023-01-06 00:02:22+00:00,16.143
2023-01-07 00:02:22+00:00,16.256
2023-01-08 00:02:23+00:00,16.356
2023-01-09 00:02:22+00:00,16.442
2023-01-10 00:02:22+00:00,16.559
2023-01-11 00:02:23+00:00,16.701
2023-01-12 00:02:22+00:00,16.903
2023-01-13 00:02:23+00:00,17.031
2023-01-14 00:02:22+00:00,17.122
2023-01-15 00:02:23+00:00,17.19
2023-01-16 00:02:23+00:00,17.251
2023-01-17 00:02:22+00:00,17.344
2023-01-18 00:02:23+00:00,17.428
2023-01-19 00:02:22+00:00,17.519000000000002
2023-01-20 00:02:23+00:00,17.618000000000002
2023-01-21 00:02:22+00:00,17.774
2023-01-22 00:02:22+00:00,17.954
2023-01-23 00:02:22+00:00,18.173000000000002
2023-01-24 00:02:23+00:00,18.247
2023-01-25 00:02:22+00:00,18.277
2023-01-26 00:02:22+00:00,18.348
2023-01-27 00:02:23+00:00,18.393
2023-01-28 00:02:22+00:00,18.534
2023-01-29 00:02:22+00:00,18.624
2023-01-30 00:02:23+00:00,18.737000000000002
2023-01-31 00:02:23+00:00,18.854
2023-02-01 00:02:22+00:00,18.908
2023-02-02 00:02:23+00:00,19.001
2023-02-03 00:02:23+00:00,19.265
2023-02-04 00:02:23+00:00,19.306
2023-02-05 00:02:23+00:00,19.484
2023-02-06 00:02:23+00:00,19.591
2023-02-07 00:02:23+00:00,19.644000000000002
2023-02-08 00:02:24+00:00,19.765
2023-02-09 00:02:23+00:00,19.843
2023-02-10 00:02:22+00:00,19.925
2023-02-11 00:02:24+00:00,20.024
2023-02-12 00:02:23+00:00,20.118000000000002
2023-02-13 00:02:23+00:00,20.175
2023-02-14 00:02:23+00:00,20.331
2023-02-15 00:02:24+00:00,20.424
2023-02-16 00:02:23+00:00,20.522000000000002
2023-02-17 00:02:23+00:00,20.583000000000002
2023-02-18 00:02:24+00:00,20.739
2023-02-19 00:02:23+00:00,20.827
2023-02-20 00:02:24+00:00,20.946
2023-02-21 00:02:25+00:00,21.031
2023-02-22 00:02:24+00:00,21.122
2023-02-23 00:02:25+00:00,21.29
2023-02-24 00:02:24+00:00,21.409
2023-02-25 00:02:23+00:00,21.455000000000002
2023-02-26 00:02:24+00:00,21.487000000000002
2023-02-27 00:02:22+00:00,21.607
2023-02-28 00:02:25+00:00,21.681
2023-03-01 00:02:23+00:00,21.81
2023-03-02 00:02:24+00:00,22.07
2023-03-03 00:02:23+00:00,22.145
2023-03-04 00:02:23+00:00,22.319
2023-03-05 00:02:23+00:00,22.357
2023-03-06 00:02:24+00:00,22.43
2023-03-07 00:02:23+00:00,22.527
2023-03-08 00:02:23+00:00,22.562
2023-03-09 00:02:23+00:00,22.655
2023-03-10 00:02:24+00:00,22.773
2023-03-11 00:02:23+00:00,22.898
2023-03-12 00:02:24+00:00,23.021
2023-03-13 00:02:23+00:00,23.072
2023-03-14 00:02:24+00:00,23.154
2023-03-15 00:02:24+00:00,23.262
2023-03-16 00:02:24+00:00,23.345
2023-03-17 00:02:24+00:00,23.38
2023-03-18 00:02:24+00:00,23.518
2023-03-19 00:02:23+00:00,23.741
2023-03-20 00:02:24+00:00,23.764
2023-03-21 00:02:24+00:00,23.764
2023-03-22 00:02:23+00:00,23.87
2023-03-23 00:02:23+00:00,23.993000000000002
2023-03-24 00:02:23+00:00,24.047
2023-03-24 11:41:22+00:00,24.116
2023-03-25 00:02:24+00:00,24.154
2023-03-26 00:02:24+00:00,24.216
2023-03-27 00:02:25+00:00,24.411
2023-03-28 00:02:24+00:00,24.509
2023-03-29 00:02:23+00:00,24.585
2023-03-30 00:02:24+00:00,24.652
2023-03-31 00:02:23+00:00,24.831
2023-04-01 00:02:24+00:00,24.91
2023-04-02 00:02:23+00:00,24.975
2023-04-03 00:02:25+00:00,25.083000000000002
2023-04-04 00:02:23+00:00,25.106
2023-04-05 00:02:24+00:00,25.338
2023-04-06 00:02:23+00:00,25.427
2023-04-07 00:02:24+00:00,25.467000000000002
2023-04-08 00:02:24+00:00,25.683
2023-04-09 00:02:25+00:00,25.753
2023-04-10 00:02:24+00:00,25.835
2023-04-11 00:02:25+00:00,25.891000000000002
2023-04-12 00:02:24+00:00,25.996000000000002
2023-04-13 00:02:25+00:00,26.089000000000002
2023-04-14 00:02:24+00:00,26.171
2023-04-15 00:02:24+00:00,26.341
2023-04-16 00:02:25+00:00,26.529
2023-04-17 00:02:24+00:00,26.576
2023-04-18 00:02:23+00:00,26.669
2023-04-19 00:02:24+00:00,26.783
2023-04-20 00:02:24+00:00,26.824
2023-04-21 00:02:23+00:00,27.056
2023-04-22 00:02:23+00:00,27.239
2023-04-23 00:02:24+00:00,27.336000000000002
2023-04-24 00:02:23+00:00,27.409
2023-04-25 00:02:23+00:00,27.525000000000002
2023-04-26 00:02:25+00:00,27.599
2023-04-27 00:02:24+00:00,27.665
2023-04-28 00:02:25+00:00,27.792
2023-04-29 00:02:23+00:00,27.895
2023-04-30 00:02:23+00:00,27.938
2023-05-01 00:02:24+00:00,28.029
2023-05-02 00:02:25+00:00,28.094
2023-05-03 00:02:24+00:00,28.179000000000002
2023-05-04 00:02:23+00:00,28.284
2023-05-05 00:02:23+00:00,28.41
2023-05-06 00:02:23+00:00,28.552
2023-05-07 00:02:23+00:00,28.665
2023-05-08 00:02:25+00:00,28.69
2023-05-09 00:02:23+00:00,28.985
2023-05-10 00:02:23+00:00,29.063
2023-05-11 00:02:25+00:00,29.188
2023-05-12 00:02:23+00:00,29.325
2023-05-13 00:02:23+00:00,29.399
2023-05-14 00:02:24+00:00,29.499000000000002
2023-05-15 00:02:24+00:00,29.648
2023-05-16 00:02:25+00:00,29.75
2023-05-17 00:02:23+00:00,29.855
2023-05-18 00:02:26+00:00,29.955000000000002
2023-05-19 00:02:23+00:00,30.032
2023-05-20 00:02:25+00:00,30.191
2023-05-21 00:02:25+00:00,30.278000000000002
2023-05-22 00:02:23+00:00,30.494
2023-05-23 00:02:23+00:00,30.613
2023-05-24 00:02:25+00:00,30.687
2023-05-25 00:02:22+00:00,30.784
2023-05-26 00:02:24+00:00,31.046
2023-05-27 00:02:25+00:00,31.162
2023-05-28 00:02:23+00:00,31.194
2023-05-29 00:02:25+00:00,31.298000000000002
2023-05-30 00:02:25+00:00,31.377
2023-05-31 00:02:25+00:00,31.421
2023-06-01 00:02:24+00:00,31.601
2023-06-02 00:02:24+00:00,31.683
2023-06-03 00:02:24+00:00,31.8
2023-06-04 00:02:24+00:00,32.012
2023-06-05 00:02:25+00:00,32.1
2023-06-06 00:02:24+00:00,32.28
2023-06-07 00:02:25+00:00,32.369
2023-06-08 00:02:25+00:00,32.464
2023-06-09 00:02:25+00:00,32.699
2023-06-10 00:02:25+00:00,32.721000000000004
2023-06-11 00:02:24+00:00,32.79
2023-06-12 00:02:23+00:00,32.901
2023-06-13 00:02:25+00:00,32.962
2023-06-14 00:02:25+00:00,33.047000000000004
2023-06-15 00:02:24+00:00,33.095
2023-06-16 00:02:25+00:00,33.163000000000004
2023-06-17 00:02:24+00:00,33.299
2023-06-18 00:02:25+00:00,33.517
2023-06-19 00:02:25+00:00,33.674
2023-06-20 00:02:25+00:00,33.805
2023-06-21 00:02:23+00:00,33.877
2023-06-22 00:02:25+00:00,33.956
2023-06-23 00:02:26+00:00,34.031
2023-06-24 00:02:25+00:00,34.152
2023-06-25 00:02:25+00:00,34.216
2023-06-26 00:02:25+00:00,34.468
2023-06-27 00:02:24+00:00,34.524
2023-06-28 00:02:24+00:00,34.627
2023-06-29 00:02:25+00:00,34.676
2023-06-30 00:02:23+00:00,34.792
2023-07-01 00:02:25+00:00,34.991
2023-07-02 00:02:24+00:00,35.2
2023-07-03 00:02:25+00:00,35.232
2023-07-04 00:02:26+00:00,35.361000000000004
2023-07-05 00:02:26+00:00,35.602000000000004
2023-07-06 00:02:24+00:00,35.675000000000004
2023-07-07 00:02:24+00:00,35.822
2023-07-08 00:02:26+00:00,35.889
2023-07-09 00:02:23+00:00,35.948
2023-07-10 00:02:24+00:00,36.07
2023-07-11 00:02:24+00:00,36.11
2023-07-12 00:02:25+00:00,36.181
2023-07-13 00:02:24+00:00,36.408
2023-07-14 00:02:25+00:00,36.58
2023-07-15 00:02:23+00:00,36.686
2023-07-16 00:02:25+00:00,36.802
2023-07-17 00:02:22+00:00,36.928
2023-07-18 00:02:25+00:00,36.983000000000004
2023-07-19 00:02:24+00:00,37.4
2023-07-20 00:02:26+00:00,37.537
2023-07-21 00:02:24+00:00,37.637
2023-07-22 00:02:24+00:00,37.978
2023-07-23 00:02:23+00:00,38.105000000000004
2023-07-24 00:02:25+00:00,38.354
2023-07-25 00:02:24+00:00,38.408
2023-07-26 00:02:24+00:00,38.480000000000004
2023-07-27 00:02:25+00:00,38.532000000000004
2023-07-28 00:02:24+00:00,38.601
2023-07-29 00:02:23+00:00,38.835
2023-07-30 00:02:25+00:00,38.952
2023-07-31 00:02:25+00:00,39.089
2023-08-01 00:02:24+00:00,39.219
2023-08-02 00:02:41+00:00,39.238
2023-08-03 00:02:24+00:00,39.238
2023-08-04 00:02:23+00:00,39.238
2023-08-05 00:02:23+00:00,39.238
2023-08-06 00:02:23+00:00,39.238
2023-08-07 00:02:23+00:00,39.238
2023-08-08 00:02:23+00:00,39.238
2023-08-09 00:02:23+00:00,39.238
2023-08-10 00:02:22+00:00,39.238
2023-08-11 00:02:24+00:00,39.238
2023-08-12 00:02:23+00:00,39.238
2023-08-13 00:02:23+00:00,39.238
2023-08-14 00:02:23+00:00,39.238
2023-08-15 00:02:23+00:00,39.238
2023-08-16 00:02:24+00:00,39.238
2023-08-17 00:02:23+00:00,39.239000000000004
2023-08-18 00:02:24+00:00,39.239000000000004
2023-08-19 00:02:23+00:00,39.239000000000004
2023-08-20 00:02:23+00:00,39.239000000000004
2023-08-21 00:02:23+00:00,39.239000000000004
2023-08-22 00:02:23+00:00,39.239000000000004
2023-08-22 16:02:23+00:00,39.239000000000004
2023-08-24 00:02:23+00:00,39.239000000000004
2023-08-25 00:02:23+00:00,39.369
2023-08-26 00:02:23+00:00,39.386
2023-08-27 00:02:23+00:00,39.451
2023-08-28 00:02:23+00:00,39.483000000000004
2023-08-29 00:02:23+00:00,39.54
2023-08-30 00:02:23+00:00,39.598
2023-08-31 00:02:23+00:00,39.673
2023-09-01 00:02:22+00:00,39.687
2023-09-02 00:02:23+00:00,39.701
2023-09-03 00:02:23+00:00,39.77
2023-09-04 00:02:23+00:00,39.88
2023-09-05 00:02:23+00:00,39.901
2023-09-06 00:02:24+00:00,39.955
2023-09-07 00:02:24+00:00,39.969
2023-09-08 00:02:23+00:00,40.026
2023-09-09 00:02:23+00:00,40.081
2023-09-10 00:02:23+00:00,40.138
2023-09-11 00:02:23+00:00,40.194
2023-09-12 00:02:23+00:00,40.269
2023-09-13 00:02:23+00:00,40.361000000000004
2023-09-14 00:02:23+00:00,40.386
2023-09-15 00:02:23+00:00,40.482
2023-09-16 00:02:23+00:00,40.497
2023-09-17 00:02:23+00:00,40.563
2023-09-18 00:02:23+00:00,40.611000000000004
2023-09-19 00:02:24+00:00,40.679
2023-09-20 00:02:23+00:00,40.701
2023-09-21 00:02:24+00:00,40.83
2023-09-22 00:02:23+00:00,40.854
