_time,_value
2023-01-02 00:01:37+00:00,14.552
2023-01-03 00:01:38+00:00,14.698
2023-01-04 00:01:37+00:00,14.808
2023-01-05 00:01:37+00:00,14.944
2023-01-06 00:01:37+00:00,15.048
2023-01-07 00:01:37+00:00,15.087
2023-01-08 00:01:38+00:00,15.094000000000001
2023-01-09 00:01:37+00:00,15.146
2023-01-10 00:01:37+00:00,15.207
2023-01-11 00:01:37+00:00,15.265
2023-01-12 00:01:38+00:00,15.331
2023-01-13 00:01:37+00:00,15.38
2023-01-14 00:01:37+00:00,15.463000000000001
2023-01-15 00:01:37+00:00,15.517
2023-01-16 00:01:37+00:00,15.595
2023-01-17 00:01:37+00:00,15.662
2023-01-18 00:01:37+00:00,15.821
2023-01-19 00:01:37+00:00,15.94
2023-01-20 00:01:37+00:00,16.022000000000002
2023-01-21 00:01:37+00:00,16.113
2023-01-22 00:01:37+00:00,16.137
2023-01-23 00:01:37+00:00,16.191
2023-01-24 00:01:37+00:00,16.312
2023-01-25 00:01:37+00:00,16.452
2023-01-26 00:01:38+00:00,16.587
2023-01-27 00:01:38+00:00,16.681
2023-01-28 00:01:38+00:00,16.759
2023-01-29 00:01:38+00:00,16.813
2023-01-30 00:01:37+00:00,16.912
2023-01-31 00:01:37+00:00,17.089
2023-02-01 00:01:38+00:00,17.217
2023-02-02 00:01:38+00:00,17.339
2023-02-03 00:01:38+00:00,17.438
2023-02-04 00:01:38+00:00,17.556
2023-02-05 00:01:38+00:00,17.638
2023-02-06 00:01:37+00:00,17.835
2023-02-07 00:01:38+00:00,18.045
2023-02-08 00:01:37+00:00,18.193
2023-02-09 00:01:37+00:00,18.317
2023-02-10 00:01:37+00:00,18.398
2023-02-11 00:01:37+00:00,18.443
2023-02-12 00:01:38+00:00,18.494
2023-02-13 00:01:37+00:00,18.674
2023-02-14 00:01:38+00:00,18.858
2023-02-14 10:32:07+00:00,18.93
2023-02-14 10:46:39+00:00,18.93
2023-02-14 11:01:40+00:00,18.934
2023-02-14 11:16:38+00:00,18.934
2023-02-14 11:31:39+00:00,18.937
2023-02-14 11:46:38+00:00,18.938
2023-02-14 12:01:38+00:00,18.938
2023-02-14 12:16:38+00:00,18.938
2023-02-14 12:31:37+00:00,18.938
2023-02-14 12:46:37+00:00,18.938
2023-02-14 13:01:37+00:00,18.938
2023-02-14 13:16:37+00:00,18.938
2023-02-14 13:31:38+00:00,18.944
2023-02-14 13:46:37+00:00,18.944
2023-02-14 14:01:37+00:00,18.944
2023-02-14 14:16:39+00:00,18.947
2023-02-14 14:31:37+00:00,18.947
2023-02-14 14:46:38+00:00,18.947
2023-02-14 15:01:38+00:00,18.947
2023-02-14 15:16:38+00:00,18.947
2023-02-14 15:31:37+00:00,18.947
2023-02-14 15:46:37+00:00,18.947
2023-02-14 16:01:37+00:00,18.952
2023-02-14 16:16:38+00:00,18.958000000000002
2023-02-14 16:31:37+00:00,18.958000000000002
2023-02-14 16:46:37+00:00,18.958000000000002
2023-02-14 17:01:37+00:00,18.961000000000002
2023-02-14 17:16:37+00:00,18.961000000000002
2023-02-14 17:31:37+00:00,18.969
2023-02-14 17:46:37+00:00,18.969
2023-02-14 18:01:36+00:00,18.969
2023-02-14 18:16:36+00:00,18.969
2023-02-14 18:31:36+00:00,18.969
2023-02-14 18:46:36+00:00,18.969
2023-02-14 19:01:35+00:00,18.97
2023-02-14 19:16:36+00:00,18.97
2023-02-14 19:31:36+00:00,18.977
2023-02-14 19:46:36+00:00,18.981
2023-02-14 20:01:36+00:00,18.983
2023-02-14 20:16:36+00:00,18.983
2023-02-14 20:31:36+00:00,18.983
2023-02-14 20:46:36+00:00,18.985
2023-02-14 21:01:36+00:00,18.989
2023-02-14 21:16:36+00:00,18.993000000000002
2023-02-14 21:31:36+00:00,18.993000000000002
2023-02-14 21:46:36+00:00,18.994
2023-02-14 22:01:36+00:00,18.994
2023-02-14 22:16:36+00:00,18.998
2023-02-14 22:31:37+00:00,19.003
2023-02-14 22:46:36+00:00,19.006
2023-02-14 23:01:36+00:00,19.011
2023-02-14 23:16:36+00:00,19.016000000000002
2023-02-14 23:31:39+00:00,19.016000000000002
2023-02-14 23:46:36+00:00,19.016000000000002
2023-02-15 00:01:37+00:00,19.016000000000002
2023-02-15 00:16:36+00:00,19.016000000000002
2023-02-15 00:31:37+00:00,19.016000000000002
2023-02-15 00:46:36+00:00,19.016000000000002
2023-02-15 01:01:36+00:00,19.016000000000002
2023-02-15 01:16:36+00:00,19.016000000000002
2023-02-15 01:31:36+00:00,19.016000000000002
2023-02-15 01:46:36+00:00,19.016000000000002
2023-02-15 02:01:36+00:00,19.016000000000002
2023-02-15 02:16:36+00:00,19.016000000000002
2023-02-15 02:31:36+00:00,19.016000000000002
2023-02-15 02:46:36+00:00,19.016000000000002
2023-02-15 03:01:36+00:00,19.016000000000002
2023-02-15 03:16:36+00:00,19.016000000000002
2023-02-15 03:31:37+00:00,19.016000000000002
2023-02-15 03:46:36+00:00,19.016000000000002
2023-02-15 04:01:36+00:00,19.016000000000002
2023-02-15 04:16:37+00:00,19.016000000000002
2023-02-15 04:31:36+00:00,19.016000000000002
2023-02-15 04:46:36+00:00,19.016000000000002
2023-02-15 05:01:36+00:00,19.016000000000002
2023-02-15 05:16:36+00:00,19.016000000000002
2023-02-15 05:31:36+00:00,19.016000000000002
2023-02-15 05:46:36+00:00,19.016000000000002
2023-02-15 06:01:36+00:00,19.016000000000002
2023-02-15 06:16:36+00:00,19.016000000000002
2023-02-15 06:31:36+00:00,19.016000000000002
2023-02-15 06:46:36+00:00,19.029
2023-02-15 07:01:36+00:00,19.032
2023-02-15 07:16:36+00:00,19.036
2023-02-15 07:31:36+00:00,19.036
2023-02-15 07:46:36+00:00,19.036
2023-02-15 08:01:36+00:00,19.083000000000002
2023-02-15 08:16:36+00:00,19.09
2023-02-15 08:31:37+00:00,19.092
2023-02-15 08:46:38+00:00,19.092
2023-02-15 09:01:56+00:00,19.092
2023-02-15 09:16:37+00:00,19.092
2023-02-15 09:31:36+00:00,19.092
2023-02-15 09:46:36+00:00,19.092
2023-02-15 10:01:36+00:00,19.092
2023-02-15 10:16:37+00:00,19.092
2023-02-15 10:31:37+00:00,19.092
2023-02-15 10:46:37+00:00,19.092
2023-02-15 11:01:37+00:00,19.092
2023-02-15 11:16:36+00:00,19.092
2023-02-15 11:31:36+00:00,19.092
2023-02-15 11:46:37+00:00,19.092
2023-02-15 12:01:36+00:00,19.092
2023-02-15 12:16:36+00:00,19.092
2023-02-15 12:31:36+00:00,19.092
2023-02-15 12:46:36+00:00,19.092
2023-02-15 13:01:36+00:00,19.092
2023-02-15 13:16:36+00:00,19.092
2023-02-15 13:31:36+00:00,19.092
2023-02-15 13:46:36+00:00,19.092
2023-02-15 14:01:37+00:00,19.092
2023-02-15 14:16:36+00:00,19.092
2023-02-15 14:31:36+00:00,19.092
2023-02-15 14:46:37+00:00,19.092
2023-02-15 15:01:36+00:00,19.092
2023-02-15 15:16:37+00:00,19.092
2023-02-15 15:31:37+00:00,19.092
2023-02-15 15:46:37+00:00,19.092
2023-02-15 16:01:37+00:00,19.092
2023-02-15 16:16:36+00:00,19.092
2023-02-15 16:31:37+00:00,19.092
2023-02-15 16:46:36+00:00,19.092
2023-02-15 17:01:37+00:00,19.092
2023-02-15 17:16:36+00:00,19.096
2023-02-15 17:31:36+00:00,19.096
2023-02-15 17:46:36+00:00,19.098
2023-02-15 18:01:36+00:00,19.098
2023-02-15 18:16:37+00:00,19.098
2023-02-15 18:31:36+00:00,19.098
2023-02-15 18:46:36+00:00,19.098
2023-02-15 19:01:36+00:00,19.098
2023-02-15 19:16:36+00:00,19.098
2023-02-15 19:31:36+00:00,19.098
2023-02-15 19:46:36+00:00,19.098
2023-02-15 20:01:36+00:00,19.098
2023-02-15 20:16:36+00:00,19.098
2023-02-15 20:31:37+00:00,19.098
2023-02-15 20:46:36+00:00,19.098
2023-02-15 21:01:36+00:00,19.098
2023-02-15 21:16:37+00:00,19.098
2023-02-15 21:31:36+00:00,19.098
2023-02-15 21:46:37+00:00,19.098
2023-02-15 22:01:36+00:00,19.098
2023-02-15 22:16:37+00:00,19.106
2023-02-15 22:31:37+00:00,19.106
2023-02-15 22:46:37+00:00,19.106
2023-02-15 23:01:37+00:00,19.106
2023-02-15 23:16:36+00:00,19.106
2023-02-15 23:31:37+00:00,19.106
2023-02-15 23:46:37+00:00,19.106
2023-02-16 00:01:37+00:00,19.106
2023-02-16 00:16:37+00:00,19.106
2023-02-16 00:31:37+00:00,19.106
2023-02-16 00:46:36+00:00,19.106
2023-02-16 01:01:37+00:00,19.106
2023-02-16 01:16:36+00:00,19.106
2023-02-16 01:31:37+00:00,19.106
2023-02-16 01:46:37+00:00,19.106
2023-02-16 02:01:37+00:00,19.106
2023-02-16 02:16:36+00:00,19.106
2023-02-16 02:31:37+00:00,19.106
2023-02-16 02:46:37+00:00,19.106
2023-02-16 03:01:37+00:00,19.106
2023-02-16 03:16:36+00:00,19.106
2023-02-16 03:31:36+00:00,19.106
2023-02-16 03:46:37+00:00,19.106
2023-02-16 04:01:37+00:00,19.106
2023-02-16 04:16:36+00:00,19.106
2023-02-16 04:31:36+00:00,19.106
2023-02-16 04:46:36+00:00,19.106
2023-02-16 05:01:38+00:00,19.106
2023-02-16 05:16:37+00:00,19.128
2023-02-16 05:31:37+00:00,19.132
2023-02-16 05:46:36+00:00,19.137
2023-02-16 06:01:37+00:00,19.137
2023-02-16 06:16:37+00:00,19.137
2023-02-16 06:31:36+00:00,19.137
2023-02-16 06:46:37+00:00,19.137
2023-02-16 07:01:37+00:00,19.137
2023-02-16 07:16:37+00:00,19.159
2023-02-16 07:31:37+00:00,19.159
2023-02-16 07:46:36+00:00,19.159
2023-02-16 08:01:37+00:00,19.165
2023-02-16 08:16:36+00:00,19.172
2023-02-16 08:31:36+00:00,19.185
2023-02-16 08:46:36+00:00,19.195
2023-02-16 09:01:36+00:00,19.195
2023-02-16 09:16:36+00:00,19.198
2023-02-16 09:31:40+00:00,19.198
2023-02-16 09:46:36+00:00,19.198
2023-02-16 10:01:36+00:00,19.201
2023-02-16 10:16:36+00:00,19.201
2023-02-16 10:31:36+00:00,19.201
2023-02-16 10:46:36+00:00,19.201
2023-02-16 11:01:36+00:00,19.201
2023-02-16 11:16:36+00:00,19.205000000000002
2023-02-16 11:31:37+00:00,19.205000000000002
2023-02-16 11:46:36+00:00,19.208000000000002
2023-02-16 12:01:37+00:00,19.208000000000002
2023-02-16 12:16:36+00:00,19.208000000000002
2023-02-16 12:31:36+00:00,19.208000000000002
2023-02-16 12:46:36+00:00,19.208000000000002
2023-02-16 13:01:36+00:00,19.208000000000002
2023-02-16 13:16:37+00:00,19.208000000000002
2023-02-16 13:31:37+00:00,19.208000000000002
2023-02-16 13:46:36+00:00,19.208000000000002
2023-02-16 14:01:37+00:00,19.208000000000002
2023-02-16 14:16:36+00:00,19.208000000000002
2023-02-16 14:31:37+00:00,19.208000000000002
2023-02-16 14:46:36+00:00,19.214
2023-02-16 15:01:37+00:00,19.214
2023-02-16 15:16:36+00:00,19.214
2023-02-16 15:31:36+00:00,19.214
2023-02-16 15:46:37+00:00,19.214
2023-02-16 16:01:36+00:00,19.214
2023-02-16 16:16:40+00:00,19.214
2023-02-16 16:31:36+00:00,19.214
2023-02-16 16:46:36+00:00,19.214
2023-02-16 17:01:36+00:00,19.215
2023-02-16 17:16:36+00:00,19.215
2023-02-16 17:31:36+00:00,19.215
2023-02-16 17:46:36+00:00,19.215
2023-02-16 18:01:36+00:00,19.215
2023-02-16 18:16:36+00:00,19.215
2023-02-16 18:31:37+00:00,19.215
2023-02-16 18:46:36+00:00,19.215
2023-02-16 19:01:37+00:00,19.215
2023-02-16 19:16:36+00:00,19.215
2023-02-16 19:31:37+00:00,19.215
2023-02-16 19:46:37+00:00,19.215
2023-02-16 20:01:37+00:00,19.215
2023-02-16 20:16:37+00:00,19.215
2023-02-16 20:31:37+00:00,19.215
2023-02-16 20:46:37+00:00,19.215
2023-02-16 21:01:36+00:00,19.215
2023-02-16 21:16:37+00:00,19.215
2023-02-16 21:31:36+00:00,19.215
2023-02-16 21:46:36+00:00,19.22
2023-02-16 22:01:37+00:00,19.22
2023-02-16 22:16:36+00:00,19.22
2023-02-16 22:31:37+00:00,19.22
2023-02-16 22:46:40+00:00,19.22
2023-02-16 23:01:36+00:00,19.22
2023-02-16 23:16:37+00:00,19.22
2023-02-16 23:31:36+00:00,19.22
2023-02-16 23:46:36+00:00,19.22
2023-02-17 00:01:37+00:00,19.22
2023-02-17 00:16:37+00:00,19.22
2023-02-17 00:31:37+00:00,19.22
2023-02-17 00:46:37+00:00,19.22
2023-02-17 01:01:37+00:00,19.22
2023-02-17 01:16:36+00:00,19.22
2023-02-17 01:31:36+00:00,19.22
2023-02-17 01:46:36+00:00,19.22
2023-02-17 02:01:37+00:00,19.22
2023-02-17 02:16:36+00:00,19.22
2023-02-17 02:31:36+00:00,19.22
2023-02-17 02:46:36+00:00,19.22
2023-02-17 03:01:36+00:00,19.22
2023-02-17 03:16:36+00:00,19.22
2023-02-17 03:31:37+00:00,19.22
2023-02-17 03:46:36+00:00,19.22
2023-02-17 04:01:37+00:00,19.22
2023-02-17 04:16:36+00:00,19.22
2023-02-17 04:31:37+00:00,19.22
2023-02-17 04:46:37+00:00,19.22
2023-02-17 05:01:37+00:00,19.22
2023-02-17 05:16:36+00:00,19.22
2023-02-17 05:31:36+00:00,19.22
2023-02-17 05:46:37+00:00,19.22
2023-02-17 06:01:37+00:00,19.22
