_time,_value
2023-01-02 00:04:07+00:00,1146.38
2023-01-03 00:04:07+00:00,1158.06
2023-01-04 00:04:08+00:00,1169.48
2023-01-05 00:04:08+00:00,1181.34
2023-01-06 00:04:08+00:00,1192.33
2023-01-07 00:04:08+00:00,1203.4
2023-01-08 00:04:09+00:00,1214.49
2023-01-09 00:04:07+00:00,1226.57
2023-01-10 00:04:08+00:00,1238.38
2023-01-11 00:04:08+00:00,1250.39
2023-01-12 00:04:09+00:00,1261.63
2023-01-13 00:04:09+00:00,1272.94
2023-01-14 00:04:08+00:00,1282.63
2023-01-15 00:04:09+00:00,1293.78
2023-01-16 00:04:09+00:00,1305.52
2023-01-17 00:04:08+00:00,1317.64
2023-01-18 00:04:10+00:00,1329.51
2023-01-19 00:04:08+00:00,1341.98
2023-01-20 00:04:09+00:00,1354.29
2023-01-21 00:04:08+00:00,1367.02
2023-01-22 00:04:08+00:00,1379.8
2023-01-23 00:04:08+00:00,1392.65
2023-01-24 00:04:09+00:00,1405.75
2023-01-25 00:04:08+00:00,1418.48
2023-01-26 00:04:08+00:00,1430.8
2023-01-27 00:04:09+00:00,1443.81
2023-01-28 00:04:09+00:00,1456.23
2023-01-29 00:04:08+00:00,1469.03
2023-01-30 00:04:09+00:00,1482.73
2023-01-31 00:04:09+00:00,1495.93
2023-02-01 00:04:09+00:00,1509.5
2023-02-02 00:04:09+00:00,1522.48
2023-02-03 00:04:09+00:00,1535.79
2023-02-04 00:04:09+00:00,1547.8
2023-02-05 00:04:09+00:00,1560.29
2023-02-06 00:04:09+00:00,1573.68
2023-02-07 00:04:10+00:00,1585.68
2023-02-08 00:04:10+00:00,1598.69
2023-02-09 00:04:10+00:00,1611.6200000000001
2023-02-10 00:04:09+00:00,1625.0
2023-02-11 00:04:11+00:00,1637.28
2023-02-12 00:04:10+00:00,1650.54
2023-02-13 00:04:10+00:00,1663.6200000000001
2023-02-14 00:04:10+00:00,1676.29
2023-02-15 00:04:11+00:00,1689.28
2023-02-16 00:04:10+00:00,1702.06
2023-02-17 00:04:11+00:00,1715.48
2023-02-18 00:04:10+00:00,1727.6000000000001
2023-02-19 00:04:10+00:00,1740.56
2023-02-20 00:04:11+00:00,1753.19
2023-02-21 00:04:12+00:00,1765.66
2023-02-22 00:04:11+00:00,1778.1100000000001
2023-02-23 00:04:11+00:00,1797.23
2023-02-24 00:04:10+00:00,1819.28
2023-02-25 00:04:09+00:00,1841.92
2023-02-26 00:04:11+00:00,1866.07
2023-02-27 00:04:10+00:00,1890.5900000000001
2023-02-28 00:04:12+00:00,1914.28
2023-03-01 00:04:10+00:00,1940.27
2023-03-02 00:04:10+00:00,1966.3500000000001
2023-03-03 00:04:09+00:00,1990.1000000000001
2023-03-04 00:04:09+00:00,2013.8600000000001
2023-03-05 00:04:10+00:00,2037.94
2023-03-06 00:04:11+00:00,2062.43
2023-03-07 00:04:10+00:00,2085.7200000000003
2023-03-08 00:04:10+00:00,2108.28
2023-03-09 00:04:11+00:00,2131.25
2023-03-10 00:04:10+00:00,2153.67
2023-03-11 00:04:09+00:00,2175.29
2023-03-12 00:04:11+00:00,2197.7000000000003
2023-03-13 00:04:10+00:00,2220.46
2023-03-14 00:04:11+00:00,2244.57
2023-03-15 00:04:11+00:00,2267.98
2023-03-16 00:04:10+00:00,2290.18
2023-03-17 00:04:11+00:00,2311.82
2023-03-18 00:04:10+00:00,2332.14
2023-03-19 00:04:10+00:00,2354.15
2023-03-20 00:04:11+00:00,2376.66
2023-03-21 00:04:11+00:00,2397.69
2023-03-22 00:04:10+00:00,2419.77
2023-03-23 00:04:10+00:00,2440.63
2023-03-24 00:04:09+00:00,2462.7200000000003
2023-03-24 11:45:02+00:00,2472.76
2023-03-25 00:04:11+00:00,2484.1
2023-03-26 00:04:12+00:00,2506.62
2023-03-27 00:04:12+00:00,2529.54
2023-03-28 00:04:10+00:00,2551.73
2023-03-29 00:04:10+00:00,2572.54
